    time    temp    dens
   1.74192417611604E+02   1.00000000000000E-02   1.50269920452565E-07
 13   13     3.35118410737898E-09   8.71307867918535E-08
 14   13     6.25081092335389E-08   1.68771894930555E-06
 15   13     1.32510252293959E-11   3.71028706423085E-10
 16   13     1.22742174242833E-12   3.55952305304216E-11
 17   13     9.44415068924579E-19   2.83324520677374E-17
 18   13     6.04427406960278E-20   1.87372496157686E-18
 19   13     4.95160606493095E-25   1.58451394077791E-23
 20   13     5.42114411242937E-24   1.78897755710169E-22
 21   13     1.25166397590277E-27   4.25565751806943E-26
 22   13     4.83811471782353E-31   1.69334015123824E-29
 23   13     1.13108160174631E-33   4.07189376628672E-32
 24   13     2.48427273374090E-37   9.19180911484133E-36
 25   13     1.57485773085677E-41   5.98445937725571E-40
 26   13     5.02214784292982E-45   1.95863765874263E-43
 27   13     6.12669924866152E-51   2.45067969946461E-49
 28   13     1.26125748651241E-54   5.17115569470087E-53
 29   13     2.77754842435380E-78   1.16657033822860E-76
 30   13     1.93043381369393E-90   8.30086539888388E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.58571402552741E-36   1.00885708561603E-34
  9   14     1.14060914776261E-33   2.62340103985400E-32
 10   14     1.77380615213285E-22   4.25713476511884E-21
 11   14     2.98882461716252E-21   7.47206154290631E-20
 12   14     2.34247093912867E-19   6.09042444173455E-18
 13   14     3.14804333249800E-17   8.49971699774461E-16
 14   14     2.60832265884444E-07   7.30330344476443E-06
 15   14     2.26800077008264E-07   6.57720223323966E-06
 16   14     2.47358296882364E-07   7.42074890647091E-06
 17   14     2.66116420741071E-10   8.24960904297321E-09
 18   14     2.89856371487161E-11   9.27540388758914E-10
 19   14     1.28822843268827E-19   4.25115382787129E-18
 20   14     2.12797275378126E-20   7.23510736285627E-19
 21   14     1.45511511171636E-24   5.09290289100725E-23
 22   14     5.32726265183103E-27   1.91781455465917E-25
 23   14     6.72836243843017E-30   2.48949410221916E-28
 24   14     9.81323470758942E-32   3.72902918888398E-30
 25   14     1.87459461503142E-34   7.31091899862253E-33
 26   14     5.87138677286229E-36   2.34855470914491E-34
 27   14     1.81240116078357E-41   7.43084475921263E-40
 28   14     3.87877278656604E-47   1.62908457035773E-45
 29   14     1.25465305768959E-52   5.39500814806524E-51
 30   14     6.07710481018145E-60   2.67392611647984E-58
 31   14     7.87205690189263E-90   3.54242560585168E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76998766465959E-39   6.37097162871706E-38
  9   15     5.53686400375264E-37   1.32884736090063E-35
 10   15     1.87515727750265E-36   4.68789319375663E-35
 11   15     5.14312713182082E-24   1.33721305427341E-22
 12   15     5.43445893316912E-21   1.46730391195566E-19
 13   15     3.12273113768317E-19   8.74364718551287E-18
 14   15     2.06577347750134E-17   5.99074308475387E-16
 15   15     6.99109248423180E-08   2.09732774526954E-06
 16   15     3.07639662606623E-07   9.53682954080531E-06
 17   15     8.57817563137530E-11   2.74501620204009E-09
 18   15     1.82500609205987E-09   6.02252010379755E-08
 19   15     1.19715751975465E-16   4.07033556716583E-15
 20   15     4.05782707704880E-15   1.42023947696708E-13
 21   15     6.89917554246190E-22   2.48370319528628E-20
 22   15     8.44649406485173E-24   3.12520280399514E-22
 23   15     8.08261516954275E-27   3.07139376442625E-25
 24   15     3.68057128774323E-29   1.43542280221986E-27
 25   15     4.06228275890174E-31   1.62491310356070E-29
 26   15     4.29115243757835E-33   1.75937249940712E-31
 27   15     1.80115822006563E-36   7.56486452427566E-35
 28   15     2.13854775175147E-41   9.19575533253131E-40
 29   15     8.34790520933441E-46   3.67307829210714E-44
 30   15     9.52632269484127E-51   4.28684521267857E-49
 31   15     1.01600272847348E-55   4.67361255097800E-54
 32   15     4.19233625988923E-67   1.97039804214794E-65
 33   15     2.69654838025571E-96   1.29434322252274E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.79393617966231E-43   1.63054468311896E-41
  9   16     5.85083150850880E-41   1.46270787712720E-39
 10   16     2.85346394362277E-37   7.41900625341921E-36
 11   16     1.36363469805607E-34   3.68181368475139E-33
 12   16     4.61534051251332E-22   1.29229534350373E-20
 13   16     6.60427288131321E-21   1.91523913558083E-19
 14   16     4.41477753588392E-19   1.32443326076518E-17
 15   16     2.58499873330835E-17   8.01349607325589E-16
 16   16     3.54933412022657E-07   1.13578691847250E-05
 17   16     2.30509399776677E-07   7.60681019263033E-06
 18   16     4.36923161582843E-07   1.48553874938167E-05
 19   16     1.54363724552783E-10   5.40273035934742E-09
 20   16     1.82729236776178E-09   6.57825252394241E-08
 21   16     8.94033651064484E-15   3.30792450893859E-13
 22   16     4.49847585518353E-16   1.70942082496974E-14
 23   16     5.11324789957799E-21   1.99416668083542E-19
 24   16     1.68016238166717E-22   6.72064952666869E-21
 25   16     5.00213221142292E-23   2.05087420668340E-21
 26   16     3.02655840111380E-25   1.27115452846779E-23
 27   16     8.88000712691583E-31   3.81840306457381E-29
 28   16     1.40384718353875E-31   6.17692760757050E-30
 29   16     1.76413016683466E-36   7.93858575075598E-35
 30   16     3.36498308796597E-43   1.54789222046435E-41
 31   16     1.39662617186077E-49   6.56414300774562E-48
 32   16     9.92207219024876E-54   4.76259465131940E-52
 33   16     4.90723281192970E-67   2.40454407784555E-65
 34   16     8.41176493306492E-81   4.20588246653246E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86239135363660E-59   7.44221751945515E-58
 10   17     6.49449865925387E-45   1.75351463799855E-43
 11   17     5.90959536222678E-41   1.65468670142350E-39
 12   17     1.60736501018609E-37   4.66135852953966E-36
 13   17     1.56882465347247E-35   4.70647396041741E-34
 14   17     4.74798076796968E-22   1.47187403807060E-20
 15   17     2.83951365954896E-20   9.08644371055669E-19
 16   17     5.25897325798368E-18   1.73546117513461E-16
 17   17     2.91098247152661E-17   9.89734040319046E-16
 18   17     4.07225346315175E-07   1.42528871210311E-05
 19   17     6.60981904409614E-11   2.37953485587461E-09
 20   17     3.61428568791802E-08   1.33728570452967E-06
 21   17     3.09220236074172E-11   1.17503689708185E-09
 22   17     1.30141586608898E-13   5.07552187774701E-12
 23   17     1.24467969121332E-15   4.97871876485329E-14
 24   17     2.89454135891341E-17   1.18676195715450E-15
 25   17     1.31600789016496E-20   5.52723313869282E-19
 26   17     2.16897183788532E-23   9.32657890290688E-22
 27   17     3.68150912679309E-28   1.61986401578896E-26
 28   17     3.14400835132218E-29   1.41480375809498E-27
 29   17     3.17850705423404E-33   1.46211324494766E-31
 30   17     7.78576304474256E-40   3.65930863102900E-38
 31   17     3.70836248815887E-44   1.78001399431626E-42
 32   17     1.86024350643984E-49   9.11519318155524E-48
 33   17     6.06653003986328E-57   3.03326501993164E-55
 34   17     2.13998026633226E-62   1.09138993582945E-60
 35   17     5.07888089786056E-71   2.64101806688749E-69
 36   17     2.98020845501461E-85   1.57951048115774E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.95072245580646E-45   2.22620228762581E-43
 11   18     4.10799034666908E-42   1.19131720053403E-40
 12   18     1.44909949981724E-37   4.34729849945172E-36
 13   18     2.72656265449563E-35   8.45234422893644E-34
 14   18     6.01165912888111E-23   1.92373092124196E-21
 15   18     2.12499964529999E-21   7.01249882948996E-20
 16   18     1.53052714283863E-19   5.20379228565133E-18
 17   18     7.21088716281416E-18   2.52381050698495E-16
 18   18     1.91920634509277E-07   6.90914284233396E-06
 19   18     3.10662708324793E-07   1.14945202080173E-05
 20   18     2.54034405677606E-07   9.65330741574902E-06
 21   18     3.54473739063238E-10   1.38244758234663E-08
 22   18     1.63476055035524E-11   6.53904220142098E-10
 23   18     2.00560428926803E-13   8.22297758599892E-12
 24   18     2.59683484753672E-14   1.09067063596542E-12
 25   18     8.81560181628028E-16   3.79070878100052E-14
 26   18     2.09710879041850E-16   9.22727867784139E-15
 27   18     7.51889818367827E-21   3.38350418265522E-19
 28   18     1.70155819130247E-25   7.82716767999134E-24
 29   18     5.03350446526263E-30   2.36574709867344E-28
 30   18     2.84710797588984E-32   1.36661182842712E-30
 31   18     6.97437855076407E-37   3.41744548987439E-35
 32   18     6.91451521794337E-43   3.45725760897168E-41
 33   18     2.14350292816586E-47   1.09318649336459E-45
 34   18     1.28303093786170E-49   6.67176087688083E-48
 35   18     1.01374233410218E-55   5.37283437074155E-54
 36   18     4.18902453773261E-66   2.26207325037561E-64
 37   18     2.56574980504596E-82   1.41116239277528E-80
 38   18     1.15249122620790E-95   6.45395086676425E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.78376773707875E-62   1.43513032112363E-60
 12   19     6.61220452097043E-45   2.04978340150083E-43
 13   19     5.56549616868876E-41   1.78095877398040E-39
 14   19     2.74952261225962E-38   9.07342462045674E-37
 15   19     1.66207999023074E-26   5.65107196678450E-25
 16   19     2.25768441932522E-21   7.90189546763825E-20
 17   19     1.61872983060431E-19   5.82742739017552E-18
 18   19     3.75631558649514E-18   1.38983676700320E-16
 19   19     7.06095309816068E-08   2.68316217730106E-06
 20   19     5.25301692140476E-07   2.04867659934786E-05
 21   19     4.28895884879657E-09   1.71558353951863E-07
 22   19     5.42953052511323E-10   2.22610751529643E-08
 23   19     7.99007586105999E-12   3.35583186164519E-10
 24   19     7.43553716815837E-13   3.19728098230810E-11
 25   19     6.40523009972387E-14   2.81830124387850E-12
 26   19     6.63146796092118E-15   2.98416058241453E-13
 27   19     4.15022870925116E-17   1.90910520625553E-15
 28   19     3.96084594670044E-21   1.86159759494921E-19
 29   19     1.14779412798762E-24   5.50941181434056E-23
 30   19     7.06890151065564E-29   3.46376174022126E-27
 31   19     1.39577986082967E-32   6.97889930414837E-31
 32   19     1.58782891228688E-39   8.09792745266310E-38
 33   19     7.39935256942317E-45   3.84766333610005E-43
 34   19     2.98871212530668E-47   1.58401742641254E-45
 35   19     4.02824374083958E-53   2.17525162005337E-51
 36   19     4.85084006240633E-61   2.66796203432348E-59
 37   19     2.08055923683535E-74   1.16511317262779E-72
 38   19     1.64356376865632E-86   9.36831348134101E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.84645757017296E-46   9.10866422455347E-45
 13   20     2.21226605808702E-43   7.30047799168718E-42
 14   20     3.89924946889465E-38   1.32574481942418E-36
 15   20     1.05395614535979E-35   3.68884650875927E-34
 16   20     3.19223542811564E-22   1.14920475412163E-20
 17   20     1.19651631166754E-20   4.42711035316989E-19
 18   20     1.85337508739691E-19   7.04282533210827E-18
 19   20     4.66328282375210E-18   1.81868030126332E-16
 20   20     1.20026256281134E-06   4.80105025124536E-05
 21   20     6.48492768485927E-08   2.65882035079230E-06
 22   20     4.77900748894135E-08   2.00718314535537E-06
 23   20     5.23519814359028E-08   2.25113520174382E-06
 24   20     1.28695638665603E-08   5.66260810128654E-07
 25   20     4.40231093321856E-08   1.98103991994835E-06
 26   20     2.55550042801581E-09   1.17553019688727E-07
 27   20     2.63104151266610E-13   1.23658951095307E-11
 28   20     7.40976645197742E-13   3.55668789694916E-11
 29   20     7.16399855496910E-17   3.51035929193486E-15
 30   20     6.56357543384152E-23   3.28178771692076E-21
 31   20     3.26399182252911E-27   1.66463582948984E-25
 32   20     1.43337055255918E-30   7.45352687330774E-29
 33   20     7.43250734147550E-37   3.93922889098201E-35
 34   20     2.70724345957618E-41   1.46191146817113E-39
 35   20     1.48124585756906E-45   8.14685221662985E-44
 36   20     1.58217880113319E-48   8.86020128634585E-47
 37   20     3.62743874595119E-54   2.06764008519218E-52
 38   20     4.61185493532155E-66   2.67487586248650E-64
 39   20     1.41624256196795E-80   8.35583111561091E-79
 40   20     2.33101406453947E-93   1.39860843872368E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14073417813216E-66   3.76442278783613E-65
 13   21     2.81634661066673E-62   9.57557847626687E-61
 14   21     9.76384956627823E-47   3.41734734819738E-45
 15   21     1.29095095304381E-42   4.64742343095772E-41
 16   21     2.68880971489740E-40   9.94859594512036E-39
 17   21     4.74768166064439E-37   1.80411903104487E-35
 18   21     4.08431679638363E-26   1.59288355058961E-24
 19   21     2.67853514721773E-21   1.07141405888709E-19
 20   21     1.48159899143453E-19   6.07455586488159E-18
 21   21     1.53153201927094E-18   6.43243448093794E-17
 22   21     1.72833838965439E-08   7.43185507551387E-07
 23   21     1.55959935003551E-09   6.86223714015624E-08
 24   21     1.37022528025600E-08   6.16601376115199E-07
 25   21     3.29554036434485E-11   1.51594856759863E-09
 26   21     8.09912685101007E-11   3.80658961997473E-09
 27   21     3.76224553230246E-13   1.80587785550518E-11
 28   21     2.73322160569467E-14   1.33927858679039E-12
 29   21     4.22156250468059E-16   2.11078125234030E-14
 30   21     1.19640994841155E-21   6.10169073689892E-20
 31   21     1.36529447894563E-24   7.09953129051729E-23
 32   21     1.08724618083753E-28   5.76240475843892E-27
 33   21     1.77221238053303E-34   9.56994685487836E-33
 34   21     5.10560236577318E-39   2.80808130117525E-37
 35   21     1.31334684281234E-43   7.35474231974912E-42
 36   21     2.86623676929223E-45   1.63375495849657E-43
 37   21     6.58939864299435E-50   3.82185121293672E-48
 38   21     9.04842823727753E-57   5.33857265999374E-55
 39   21     2.05749811840485E-69   1.23449887104291E-67
 40   21     1.18303132025454E-80   7.21649105355272E-79
 41   21     3.26778565123920E-95   2.02602710376830E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.96165208714541E-50   1.42619475137235E-48
 15   22     7.79723396154645E-45   2.88497656577219E-43
 16   22     4.17000175804394E-39   1.58460066805670E-37
 17   22     2.38392576737894E-36   9.29731049277788E-35
 18   22     5.22938456308747E-23   2.09175382523499E-21
 19   22     1.09845647501217E-21   4.50367154754992E-20
 20   22     1.21914496268690E-20   5.12040884328498E-19
 21   22     2.62140671014492E-19   1.12720488536232E-17
 22   22     2.21766928787528E-07   9.75774486665121E-06
 23   22     1.36340672837624E-08   6.13533027769306E-07
 24   22     4.15393149933623E-08   1.91080848969466E-06
 25   22     6.26439392501740E-08   2.94426514475818E-06
 26   22     6.20073467110725E-08   2.97635264213148E-06
 27   22     3.38248878436489E-09   1.65741950433880E-07
 28   22     4.17282909660951E-11   2.08641454830475E-09
 29   22     4.95909956362832E-14   2.52914077745045E-12
 30   22     2.10769948836869E-15   1.09600373395172E-13
 31   22     6.72684388808279E-19   3.56522726068388E-17
 32   22     1.41804648518611E-23   7.65745102000499E-22
 33   22     1.41002230966552E-26   7.75512270316037E-25
 34   22     1.01033747590099E-27   5.65788986504553E-26
