    time    temp    dens
   1.35471087660063E-01   1.63913871829392E+00   1.63362895739426E+04
     nin     zin       y       x
  1    0     7.23746517604616E-10   7.23746517604616E-10
  0    1     7.54017265924618E-01   7.54017265924618E-01
  1    1     4.88106681665495E-09   9.76213363330991E-09
  2    1     2.74110283366070E-13   8.22330850098209E-13
  1    2     1.21787859317392E-06   3.65363577952176E-06
  2    2     6.12058094151045E-02   2.44823237660418E-01
  4    2     1.12699992628868E-29   6.76199955773207E-29
  3    3     1.19858898608653E-17   7.19153391651917E-17
  4    3     7.73691873639722E-15   5.41584311547805E-14
  5    3     1.87118162274365E-24   1.49694529819492E-23
  6    3     1.29768000447829E-29   1.16791200403046E-28
  3    4     3.89008187121898E-09   2.72305730985329E-08
  5    4     4.06676652179404E-20   3.66008986961464E-19
  6    4     6.78378235723294E-25   6.78378235723294E-24
  7    4     2.14368107492495E-38   2.35804918241745E-37
  8    4     9.30569075480494E-45   1.11668289057659E-43
  3    5     4.67209482247154E-15   3.73767585797723E-14
  5    5     7.12642132380885E-14   7.12642132380885E-13
  6    5     4.75156378601269E-19   5.22672016461396E-18
  7    5     3.15981477280666E-25   3.79177772736799E-24
  8    5     2.14529860104230E-29   2.78888818135499E-28
  9    5     8.17799929243058E-42   1.14491990094028E-40
  3    6     1.28807154108067E-17   1.15926438697260E-16
  4    6     1.46109455516632E-15   1.46109455516632E-14
  5    6     2.62281103882197E-10   2.88509214270417E-09
  6    6     2.71749101239851E-11   3.26098921487821E-10
  7    6     9.50621041765540E-15   1.23580735429520E-13
  8    6     1.03648518174220E-17   1.45107925443908E-16
  9    6     5.36003969525316E-30   8.04005954287974E-29
 10    6     1.52453280441878E-30   2.43925248707004E-29
 11    6     3.47815006765388E-43   5.91285511501160E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66824522420142E-23   1.83506974662157E-22
  5    7     4.72920463371407E-15   5.67504556045688E-14
  6    7     4.79672221864201E-12   6.23573888423461E-11
  7    7     3.90302479199852E-10   5.46423470879793E-09
  8    7     3.17908904464008E-15   4.76863356696011E-14
  9    7     3.10134664921561E-23   4.96215463874498E-22
 10    7     7.64211991439615E-16   1.29916038544735E-14
 11    7     1.73646327676757E-21   3.12563389818163E-20
 12    7     3.98161569941037E-20   7.56506982887970E-19
 13    7     1.43790926879329E-29   2.87581853758658E-28
 14    7     3.14177985158692E-26   6.59773768833253E-25
  5    8     9.74650079008808E-17   1.26704510271145E-15
  6    8     7.22156862620214E-09   1.01101960766830E-07
  7    8     2.66520780638739E-07   3.99781170958109E-06
  8    8     1.13153567700336E-06   1.81045708320538E-05
  9    8     5.44471871516432E-15   9.25602181577935E-14
 10    8     8.32247958534150E-23   1.49804632536147E-21
 11    8     7.81650643709510E-26   1.48513622304807E-24
 12    8     1.67057893575264E-22   3.34115787150528E-21
 13    8     1.98494432496436E-34   4.16838308242516E-33
 14    8     4.81043959625715E-38   1.05829671117657E-36
  5    9     3.52302484918169E-60   4.93223478885437E-59
  6    9     2.22469921454614E-19   3.33704882181921E-18
  7    9     9.66403081660422E-15   1.54624493065668E-13
  8    9     1.90431394538810E-10   3.23733370715977E-09
  9    9     1.83748951842016E-15   3.30748113315629E-14
 10    9     2.02052719157846E-16   3.83900166399908E-15
 11    9     2.06364413313947E-22   4.12728826627893E-21
 12    9     1.54561687122964E-25   3.24579542958224E-24
 13    9     6.55177642292880E-27   1.44139081304434E-25
 14    9     5.87207129370097E-33   1.35057639755122E-31
 15    9     2.31701558904207E-37   5.56083741370096E-36
 16    9     4.37459338673631E-40   1.09364834668408E-38
 17    9     3.27105371960456E-42   8.50473967097186E-41
  7   10     3.62538317248053E-16   6.16315139321690E-15
  8   10     1.98749586930049E-09   3.57749256474087E-08
  9   10     7.10487820911278E-10   1.34992685973143E-08
 10   10     3.94348973649094E-10   7.88697947298188E-09
 11   10     1.41053701405054E-14   2.96212772950613E-13
 12   10     1.08389342302944E-15   2.38456553066478E-14
 13   10     7.92136246060040E-25   1.82191336593809E-23
