    time    temp    dens
   1.21120199876360E-01   2.94667863973716E+00   9.49558916752112E+04
     nin     zin       y       x
  1    0     9.82943822559561E-08   9.82943822559561E-08
  0    1     7.57734863144918E-01   7.57734863144918E-01
  1    1     1.91537017136450E-09   3.83074034272899E-09
  2    1     1.54591799803422E-12   4.63775399410267E-12
  1    2     5.88860429762810E-07   1.76658128928843E-06
  2    2     6.04538926105646E-02   2.41815570442258E-01
  4    2     4.51725206978715E-26   2.71035124187229E-25
  3    3     6.67035303384662E-15   4.00221182030797E-14
  4    3     1.50470008232629E-15   1.05329005762840E-14
  5    3     2.02820188565232E-25   1.62256150852186E-24
  6    3     1.24551244599022E-31   1.12096120139120E-30
  3    4     3.11878917316987E-11   2.18315242121891E-10
  5    4     3.28291827737723E-19   2.95462644963951E-18
  6    4     4.05940328932001E-22   4.05940328932001E-21
  7    4     7.47060647130597E-34   8.21766711843657E-33
  8    4     4.90472747361662E-42   5.88567296833995E-41
  3    5     5.90252411016134E-17   4.72201928812907E-16
  5    5     2.04124469707855E-14   2.04124469707855E-13
  6    5     3.24934513558509E-20   3.57427964914360E-19
  7    5     1.52972506222210E-27   1.83567007466651E-26
  8    5     1.56339327960306E-31   2.03241126348397E-30
  9    5     9.28828471136496E-43   1.30035985959109E-41
  3    6     6.71666823170333E-21   6.04500140853300E-20
  4    6     1.32063109466552E-15   1.32063109466552E-14
  5    6     1.89456300118177E-13   2.08401930129994E-12
  6    6     6.62954314396034E-11   7.95545177275241E-10
  7    6     2.87339258803207E-14   3.73541036444169E-13
  8    6     6.11597464211571E-18   8.56236449896200E-17
  9    6     9.92793246189710E-29   1.48918986928456E-27
 10    6     2.34777852805430E-34   3.75644564488687E-33
 11    6     1.74092212172174E-45   2.95956760692695E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03545216213238E-23   2.23899737834561E-22
  5    7     1.25026853656270E-18   1.50032224387524E-17
  6    7     2.23282860161029E-13   2.90267718209337E-12
  7    7     1.24864583168449E-11   1.74810416435829E-10
  8    7     8.70638849983182E-17   1.30595827497477E-15
  9    7     8.14182190307217E-26   1.30269150449155E-24
 10    7     5.50970310447460E-20   9.36649527760682E-19
 11    7     1.09669550278158E-26   1.97405190500684E-25
 12    7     1.12478736195578E-23   2.13709598771597E-22
 13    7     4.10085934620985E-33   8.20171869241970E-32
 14    7     3.52935080558040E-26   7.41163669171884E-25
  5    8     5.33511977156689E-22   6.93565570303696E-21
  6    8     7.16939238184371E-12   1.00371493345812E-10
  7    8     1.48559925921850E-10   2.22839888882775E-09
  8    8     1.81400866657883E-08   2.90241386652613E-07
  9    8     7.08042019054562E-15   1.20367143239275E-13
 10    8     2.84683348365434E-22   5.12430027057782E-21
 11    8     2.30568003663601E-28   4.38079206960842E-27
 12    8     4.77192441339457E-25   9.54384882678913E-24
 13    8     1.94648648740708E-35   4.08762162355486E-34
 14    8     1.08228319739184E-39   2.38102303426206E-38
  5    9     4.89777384094900E-43   6.85688337732860E-42
  6    9     5.60972627999650E-20   8.41458941999474E-19
  7    9     7.02454724996308E-17   1.12392755999409E-15
  8    9     1.12144298812267E-12   1.90645307980853E-11
  9    9     2.87437993291556E-16   5.17388387924801E-15
 10    9     4.50791919861213E-18   8.56504647736304E-17
 11    9     4.76069754411353E-25   9.52139508822707E-24
 12    9     3.39621605869059E-25   7.13205372325024E-24
