    time    temp    dens
   7.46059365929150E-01   7.92293009049330E-02   1.91266819557963E+00
 25   12     9.40066103897707E-40   3.47824458442152E-38
 26   12     1.75384575771954E-40   6.66461387933425E-39
 27   12     3.22670935280137E-47   1.25841664759254E-45
 28   12     1.12356423291412E-54   4.49425693165647E-53
 29   12     1.08065215744380E-92   4.43067384551960E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.79579920431637E-19   3.77117832906437E-18
  9   13     3.35400364245874E-17   7.37880801340924E-16
 10   13     3.15884082377337E-14   7.26533389467874E-13
 11   13     6.96408582856690E-10   1.67138059885606E-08
 12   13     1.57603386171449E-08   3.94008465428622E-07
 13   13     3.92023083095861E-10   1.01926001604924E-08
 14   13     2.61573387266761E-08   7.06248145620255E-07
 15   13     2.49900832036358E-11   6.99722329701802E-10
 16   13     1.38452942007403E-12   4.01513531821467E-11
 17   13     4.54320346424944E-14   1.36296103927483E-12
 18   13     6.43678949983803E-15   1.99540474494979E-13
 19   13     1.11027994119733E-19   3.55289581183146E-18
 20   13     4.34401568469107E-19   1.43352517594805E-17
 21   13     1.42171035958294E-22   4.83381522258200E-21
 22   13     4.74559584223488E-26   1.66095854478221E-24
 23   13     8.81318857342836E-28   3.17274788643421E-26
 24   13     5.48304092575834E-31   2.02872514253059E-29
 25   13     4.44279855461066E-34   1.68826345075205E-32
 26   13     6.31783386673574E-37   2.46395520802694E-35
 27   13     1.63588179651405E-43   6.54352718605620E-42
 28   13     1.29313685131583E-44   5.30186109039489E-43
 29   13     7.44085093387956E-62   3.12515739222942E-60
 30   13     4.28421688583570E-70   1.84221326090935E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51204378084134E-20   3.32649631785095E-19
  9   14     4.53488284411796E-19   1.04302305414713E-17
 10   14     9.84191659149048E-16   2.36205998195771E-14
 11   14     4.17451575808754E-10   1.04362893952189E-08
 12   14     3.63649675470680E-09   9.45489156223768E-08
 13   14     3.37535554109121E-08   9.11345996094626E-07
 14   14     2.56155625698649E-07   7.17235751956217E-06
 15   14     1.15804845128117E-07   3.35834050871540E-06
 16   14     1.53783949577722E-07   4.61351848733168E-06
 17   14     1.72512113900428E-10   5.34787553091328E-09
 18   14     5.57099870199015E-13   1.78271958463685E-11
 19   14     2.50404043682364E-15   8.26333344151801E-14
 20   14     1.38025407352779E-15   4.69286384999447E-14
 21   14     2.09992202269305E-19   7.34972707942568E-18
 22   14     1.09142546991074E-21   3.92913169167867E-20
 23   14     1.25298007152733E-24   4.63602626465111E-23
 24   14     2.70544353853697E-26   1.02806854464405E-24
 25   14     2.20999893064627E-29   8.61899582952046E-28
 26   14     7.18568076711545E-31   2.87427230684618E-29
 27   14     4.43482389660745E-34   1.81827779760905E-32
 28   14     1.16805014229355E-37   4.90581059763292E-36
 29   14     3.53319144147103E-42   1.51927231983254E-40
 30   14     8.70244499389627E-48   3.82907579731436E-46
 31   14     2.46818104475279E-68   1.11068147013876E-66
 32   14     2.26633013215230E-75   1.04251186079006E-73
 33   14     2.08965843289682E-99   9.82139463461507E-98
 34   14     6.62532694432306E-98   3.18015693327507E-96
 35   14     1.70440143233047E-96   8.35156701841932E-95
 36   14     1.00000000000000E-99   3.02961728871868E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75177830997068E-22   4.02909011293257E-21
  9   15     9.02593610658542E-22   2.16622466558050E-20
 10   15     1.02849320701792E-23   2.57123301754480E-22
 11   15     8.70991466297652E-17   2.26457781237389E-15
 12   15     3.38408456149396E-09   9.13702831603369E-08
 13   15     2.33912761514351E-09   6.54955732240183E-08
 14   15     1.10442005136205E-07   3.20281814894994E-06
 15   15     1.30119367214959E-07   3.90358101644877E-06
 16   15     2.13163753930654E-07   6.60807637185029E-06
 17   15     1.10708871056655E-10   3.54268387381297E-09
 18   15     1.93510935174812E-11   6.38586086076878E-10
 19   15     1.55033018605353E-13   5.27112263258200E-12
 20   15     4.48752751872038E-14   1.57063463155213E-12
 21   15     2.35560068735689E-17   8.48016247448480E-16
 22   15     7.01906925621428E-19   2.59705562479928E-17
 23   15     1.52365605605011E-21   5.78989301299044E-20
 24   15     1.08649720930608E-23   4.23733911629373E-22
 25   15     9.56946004795728E-26   3.82778401918291E-24
 26   15     9.93046249313715E-28   4.07148962218623E-26
 27   15     8.19514342586207E-31   3.44196023886207E-29
 28   15     2.18836131021999E-33   9.40995363394594E-32
 29   15     2.45033635884849E-38   1.07814799789333E-36
 30   15     1.02334561573306E-39   4.60505527079879E-38
 31   15     2.82992202559413E-44   1.30176413177330E-42
 32   15     3.11481089960581E-50   1.46396112281473E-48
 33   15     1.40464175222688E-78   6.74228041068902E-77
 34   15     2.40386196431634E-91   1.17789236251500E-89
 35   15     8.03406129968131E-86   4.01703064984065E-84
 36   15     6.22826342192713E-91   3.17641434518283E-89
 37   15     9.26487270580362E-92   4.81773380701788E-90
 38   15     3.21034989780525E-84   1.70148544583678E-82
 39   15     2.69983873166028E-82   1.45791291509655E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27357456210076E-29   3.05657894904182E-28
  9   16     6.68960755262986E-25   1.67240188815747E-23
 10   16     2.56679681871805E-21   6.67367172866692E-20
 11   16     6.14155295974636E-20   1.65821929913152E-18
 12   16     8.30859559857883E-14   2.32640676760207E-12
 13   16     7.68238560434264E-10   2.22789182525936E-08
 14   16     3.20963217245912E-08   9.62889651737737E-07
 15   16     9.28450534808247E-08   2.87819665790556E-06
 16   16     3.49938186677936E-07   1.11980219736939E-05
 17   16     1.78253858156275E-07   5.88237731915706E-06
 18   16     2.61266312475834E-07   8.88305462417837E-06
 19   16     1.49497412730806E-10   5.23240944557821E-09
 20   16     3.93413109910251E-11   1.41628719567690E-09
 21   16     4.08920722363152E-15   1.51300667274366E-13
 22   16     4.13676040755226E-16   1.57196895486986E-14
 23   16     6.79658048286269E-17   2.65066638831645E-15
 24   16     4.51636586769592E-18   1.80654634707837E-16
 25   16     7.55576875823686E-21   3.09786519087711E-19
 26   16     1.33056593124681E-22   5.58837691123662E-21
 27   16     2.21113791682460E-26   9.50789304234579E-25
 28   16     2.17872464468966E-26   9.58638843663451E-25
 29   16     1.46361491337957E-31   6.58626711020808E-30
 30   16     9.75305440085832E-35   4.48640502439483E-33
 31   16     4.33091549019927E-40   2.03553028039366E-38
 32   16     8.82424420605655E-44   4.23563721890714E-42
 33   16     2.32239580697258E-54   1.13797394541656E-52
 34   16     7.87160130922966E-63   3.93580065461483E-61
 35   16     1.37185900688930E-83   6.99648093513544E-82
 36   16     7.72210940543261E-82   4.01549689082496E-80
 37   16     4.74258404641872E-82   2.51356954460192E-80
 38   16     2.17014139452824E-90   1.17187635304525E-88
 39   16     7.35121034279699E-81   4.04316568853835E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31633910296014E-38   3.42248166769637E-37
 10   17     2.18595225227870E-31   5.90207108115250E-30
 11   17     1.89029652020911E-26   5.29283025658550E-25
 12   17     3.38948994122201E-24   9.82952082954383E-23
 13   17     1.53995700349091E-22   4.61987101047273E-21
 14   17     6.68150393498530E-12   2.07126621984544E-10
 15   17     4.06666412527037E-09   1.30133252008652E-07
 16   17     5.51811215019777E-08   1.82097700956526E-06
 17   17     1.21152183771237E-07   4.11917424822207E-06
 18   17     3.63268238198997E-07   1.27143883369649E-05
 19   17     1.70534438343712E-09   6.13923978037362E-08
 20   17     3.45755174416393E-08   1.27929414534065E-06
 21   17     2.85996859083668E-11   1.08678806451794E-09
 22   17     1.05919065799946E-13   4.13084356619789E-12
 23   17     4.59012714597905E-15   1.83605085839162E-13
 24   17     6.11741073594076E-16   2.50813840173571E-14
 25   17     3.80981297918788E-18   1.60012145125891E-16
 26   17     2.96569406041781E-20   1.27524844597966E-18
 27   17     8.54864170822285E-23   3.76140235161805E-21
 28   17     3.30339662698547E-24   1.48652848214346E-22
 29   17     6.53197764690636E-28   3.00470971757693E-26
 30   17     8.54273961734590E-31   4.01508762015257E-29
 31   17     1.03202884263303E-34   4.95373844463853E-33
 32   17     1.29336723424117E-38   6.33749944778171E-37
 33   17     3.49847382303993E-43   1.74923691151996E-41
 34   17     9.95802734632358E-47   5.07859394662503E-45
 35   17     2.81537316028775E-58   1.46399404334963E-56
 36   17     3.09330281838582E-67   1.63945049374448E-65
 37   17     1.56122050313331E-83   8.43059071691987E-82
 38   17     3.83589915128220E-83   2.10974453320521E-81
 39   17     2.37204939664696E-80   1.32834766212230E-78
 40   17     1.08926552232057E-92   6.20881347722726E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67831988187287E-34   4.69929566924404E-33
 11   18     7.84284917430709E-26   2.27442626054906E-24
 12   18     6.08311466840309E-21   1.82493440052093E-19
 13   18     2.91441936254026E-20   9.03470002387480E-19
 14   18     1.09576061841158E-17   3.50643397891705E-16
 15   18     4.07941928093440E-10   1.34620836270835E-08
 16   18     4.87505799669520E-08   1.65751971887637E-06
 17   18     4.33003399163739E-08   1.51551189707309E-06
 18   18     1.91071271713890E-07   6.87856578170004E-06
 19   18     2.67866267552834E-07   9.91105189945484E-06
 20   18     2.23871463479618E-07   8.50711561222548E-06
 21   18     3.11751641685676E-10   1.21583140257413E-08
 22   18     1.46562790311828E-11   5.86251161247312E-10
 23   18     1.84996278179303E-13   7.58484740535144E-12
 24   18     2.43580120779640E-14   1.02303650727449E-12
 25   18     7.69750581621082E-16   3.30992750097065E-14
 26   18     2.21687340975723E-16   9.75424300293181E-15
 27   18     1.74458583167998E-18   7.85063624255992E-17
 28   18     5.07660576333012E-21   2.33523865113185E-19
 29   18     1.38709487837810E-24   6.51934592837707E-23
 30   18     3.43387724388893E-26   1.64826107706668E-24
 31   18     9.11874761890500E-30   4.46818633326345E-28
 32   18     3.08137624722503E-32   1.54068812361252E-30
 33   18     4.57352692433319E-37   2.33249873140993E-35
 34   18     2.01553365857412E-41   1.04807750245854E-39
 35   18     1.58913102410426E-45   8.42239442775256E-44
 36   18     5.40726504767429E-51   2.91992312574412E-49
 37   18     4.17340004810104E-62   2.29537002645557E-60
 38   18     4.21808938508535E-70   2.36213005564779E-68
 39   18     2.54216718668815E-79   1.44903529641224E-77
 40   18     1.32813736964964E-89   7.70319674396791E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15003775940633E-43   3.45011327821900E-42
 12   19     1.37132303696353E-34   4.25110141458693E-33
 13   19     6.59784644434857E-28   2.11131086219154E-26
 14   19     6.23696956641484E-25   2.05819995691690E-23
 15   19     5.35789049954061E-23   1.82168276984381E-21
 16   19     1.12579520097210E-14   3.94028320340234E-13
 17   19     7.29925334657183E-10   2.62773120476586E-08
 18   19     5.38857095702975E-08   1.99377125410101E-06
 19   19     9.21081399554666E-08   3.50010931830773E-06
 20   19     5.09136363272700E-07   1.98563181676353E-05
 21   19     4.11221883480890E-09   1.64488753392356E-07
 22   19     5.00081533795895E-10   2.05033428856317E-08
 23   19     6.97316184304100E-12   2.92872797407722E-10
 24   19     6.81222885968809E-13   2.92925840966588E-11
 25   19     5.62997393654327E-14   2.47718853207904E-12
 26   19     6.78120272287567E-15   3.05154122529405E-13
 27   19     1.17711356836881E-16   5.41472241449651E-15
 28   19     3.35176736168475E-18   1.57533065999183E-16
 29   19     5.92037293073304E-20   2.84177900675186E-18
 30   19     7.41358062034165E-23   3.63265450396741E-21
 31   19     3.99372893877953E-26   1.99686446938976E-24
 32   19     5.58643869309411E-29   2.84908373347800E-27
 33   19     5.75093287935232E-33   2.99048509726321E-31
 34   19     2.98843393749100E-37   1.58386998687023E-35
 35   19     2.76901542654379E-42   1.49526833033364E-40
 36   19     3.18545932797344E-47   1.75200263038539E-45
 37   19     2.76161354446366E-55   1.54650358489965E-53
 38   19     4.40646530060192E-62   2.51168522134310E-60
 39   19     2.36373886591539E-72   1.37096854223093E-70
 40   19     6.31393520520526E-80   3.72522177107110E-78
 41   19     5.63754838991087E-94   3.38252903394652E-92
 42   19     1.00000000000000E-99   1.35340666444539E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.55101680973914E-38   2.73632537911652E-36
 13   20     6.47373559435457E-31   2.13633274613701E-29
 14   20     2.23351793065226E-22   7.59396096421769E-21
 15   20     5.99729040795256E-21   2.09905164278340E-19
 16   20     5.59043613187787E-17   2.01255700747603E-15
 17   20     2.14218597190608E-11   7.92608809605249E-10
 18   20     8.70618957414126E-09   3.30835203817368E-07
 19   20     1.65058254928908E-08   6.43727194222739E-07
 20   20     1.20049654113079E-06   4.80198616452314E-05
 21   20     6.58166835260539E-08   2.69848402456821E-06
 22   20     4.70599439713920E-08   1.97651764679846E-06
 23   20     5.11505883815719E-08   2.19947530040759E-06
 24   20     1.23430386997905E-08   5.43093702790780E-07
 25   20     6.00521389475700E-11   2.70234625264065E-09
 26   20     2.25913510348167E-09   1.03920214760157E-07
 27   20     1.18500208001894E-14   5.56950977608900E-13
 28   20     7.40865229557142E-13   3.55615310187428E-11
 29   20     4.99608170596235E-17   2.44808003592155E-15
 30   20     1.41622315707788E-19   7.08111578538942E-18
 31   20     1.03690382384783E-22   5.28820950162392E-21
 32   20     1.26625293616517E-25   6.58451526805890E-24
 33   20     5.41392867546892E-29   2.86938219799853E-27
 34   20     5.71507865303584E-31   3.08614247263935E-29
 35   20     4.44635673725527E-35   2.44549620549040E-33
 36   20     5.93732892378985E-38   3.32490419732231E-36
 37   20     3.52282997777833E-44   2.00801308733365E-42
 38   20     1.04757438824406E-50   6.07593145181556E-49
 39   20     2.39667073449172E-60   1.41403573335012E-58
 40   20     7.41526868689982E-68   4.44916121213989E-66
 41   20     2.80581906519312E-79   1.71154962976780E-77
 42   20     4.05212452227331E-89   2.51231720380945E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.58988925995833E-48   8.54663455786248E-47
 13   21     3.57998270539063E-45   1.21719411983281E-43
 14   21     1.79417944934498E-38   6.27962807270745E-37
 15   21     6.15666546192488E-31   2.21639956629296E-29
 16   21     2.49904292956022E-27   9.24645883937283E-26
 17   21     4.11875551770207E-25   1.56512709672679E-23
 18   21     9.54446713972786E-23   3.72234218449387E-21
 19   21     8.13993321017772E-13   3.25597328407109E-11
 20   21     4.74031916812682E-10   1.94353085893200E-08
 21   21     5.90343589911671E-10   2.47944307762902E-08
 22   21     1.86456315172042E-08   8.01762155239779E-07
 23   21     1.84784999453940E-09   8.13053997597338E-08
 24   21     5.61198933146480E-08   2.52539519915916E-06
 25   21     2.09138622853501E-10   9.62037665126104E-09
 26   21     8.09795125805590E-11   3.80603709128627E-09
 27   21     2.04467105427065E-13   9.81442106049914E-12
 28   21     2.66581455424689E-14   1.30624913158098E-12
 29   21     2.98536129411753E-16   1.49268064705877E-14
 30   21     5.77522674839411E-18   2.94536564168100E-16
 31   21     3.49320147014971E-20   1.81646476447785E-18
 32   21     7.10877942193011E-23   3.76765309362296E-21
 33   21     1.04545781482351E-25   5.64547220004697E-24
 34   21     2.32212072081701E-28   1.27716639644936E-26
 35   21     4.59750477949356E-32   2.57460267651639E-30
 36   21     9.50797245433821E-35   5.41954429897278E-33
 37   21     2.02911718730494E-38   1.17688796863686E-36
 38   21     8.75132845942570E-44   5.16328379106116E-42
 39   21     4.23549707958374E-51   2.54129824775024E-49
 40   21     2.48417374011020E-57   1.51534598146722E-55
 41   21     1.01798178640157E-67   6.31148707568973E-66
 42   21     2.52101552176372E-74   1.58823977871114E-72
 43   21     3.25848148495450E-83   2.08542815037088E-81
 44   21     1.40481150786904E-90   9.13127480114877E-89
 45   21     1.00000000000000E-99   2.55329770741884E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.71064620778551E-42   2.05583263480278E-40
 15   22     1.30344369608780E-36   4.82274167552486E-35
 16   22     4.01000983847014E-24   1.52380373861865E-22
 17   22     6.68136623631905E-23   2.60573283216443E-21
 18   22     4.75995139659205E-18   1.90398055863682E-16
 19   22     1.02995389469362E-16   4.22281096824384E-15
 20   22     2.00541796607194E-11   8.42275545750214E-10
 21   22     5.52969261669094E-11   2.37776782517710E-09
 22   22     2.22153065404963E-07   9.77473487781838E-06
 23   22     1.50168021150572E-08   6.75756095177576E-07
 24   22     4.14844525655417E-08   1.90828481801492E-06
 25   22     6.24215293526946E-08   2.93381187957665E-06
 26   22     6.04458247949555E-08   2.90139959015786E-06
 27   22     3.23100225174902E-09   1.58319110335702E-07
 28   22     3.87527022452927E-11   1.93763511226463E-09
 29   22     5.35519502569517E-14   2.73114946310453E-12
 30   22     6.47140567902542E-15   3.36513095309322E-13
 31   22     2.42028003195750E-17   1.28274841693747E-15
 32   22     3.12701626586630E-18   1.68858878356780E-16
 33   22     3.05856429514365E-21   1.68221036232901E-19
 34   22     1.45509642341129E-24   8.14853997110322E-23
