    time    temp    dens
   1.46276731523104E-01   1.17009419676259E+00   5.95242868640153E+03
     nin     zin       y       x
  1    0     1.96675221889064E-10   1.96675221889064E-10
  0    1     7.53038420248441E-01   7.53038420248441E-01
  1    1     8.24909462880303E-09   1.64981892576061E-08
  2    1     8.59632437124870E-13   2.57889731137461E-12
  1    2     1.40373379194135E-06   4.21120137582406E-06
  2    2     6.13166894713114E-02   2.45266757885246E-01
  4    2     3.55705188201734E-30   2.13423112921040E-29
  3    3     1.15220455488010E-17   6.91322732928062E-17
  4    3     1.81728969299583E-13   1.27210278509708E-12
  5    3     4.73823531038938E-23   3.79058824831150E-22
  6    3     1.97456589765934E-28   1.77710930789341E-27
  3    4     1.56551591582410E-07   1.09586114107687E-06
  5    4     6.65167354326477E-21   5.98650618893830E-20
  6    4     1.56793361246948E-25   1.56793361246948E-24
  7    4     2.40993995981803E-39   2.65093395579984E-38
  8    4     7.88790336050262E-45   9.46548403260314E-44
  3    5     1.67354197740209E-13   1.33883358192167E-12
  5    5     1.11659962384793E-13   1.11659962384793E-12
  6    5     4.60810459812131E-17   5.06891505793344E-16
  7    5     1.47178568711531E-23   1.76614282453838E-22
  8    5     4.80161553749499E-28   6.24210019874348E-27
  9    5     4.70532655133197E-40   6.58745717186476E-39
  3    6     1.10142628687235E-14   9.91283658185119E-14
  4    6     1.90965045273887E-13   1.90965045273887E-12
  5    6     4.07327882529687E-08   4.48060670782656E-07
  6    6     3.32087429145020E-10   3.98504914974024E-09
  7    6     4.38269704706491E-15   5.69750616118439E-14
  8    6     2.27056789385917E-16   3.17879505140284E-15
  9    6     8.14610617570507E-29   1.22191592635576E-27
 10    6     6.80044081361259E-29   1.08807053017801E-27
 11    6     2.05319020183960E-41   3.49042334312733E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43616186164457E-23   1.57977804780903E-22
  5    7     2.44260307935900E-12   2.93112369523080E-11
  6    7     2.20780435538941E-10   2.87014566200624E-09
  7    7     5.43832218623859E-09   7.61365106073403E-08
  8    7     6.26075167149665E-14   9.39112750724498E-13
  9    7     1.07782833535625E-21   1.72452533657000E-20
 10    7     6.37574599552131E-14   1.08387681923862E-12
 11    7     5.96567315497932E-19   1.07382116789628E-17
 12    7     4.61068957312255E-20   8.76031018893284E-19
 13    7     5.12833499849335E-28   1.02566699969867E-26
 14    7     2.88150083307044E-26   6.05115174944792E-25
  5    8     2.23873659200151E-12   2.91035756960197E-11
  6    8     7.32933346903584E-07   1.02610668566502E-05
  7    8     8.85776414488076E-06   1.32866462173211E-04
  8    8     8.47663524439064E-06   1.35626163910250E-04
  9    8     5.35460401965899E-15   9.10282683342029E-14
 10    8     9.31768587662005E-21   1.67718345779161E-19
 11    8     2.12405911110335E-24   4.03571231109637E-23
 12    8     6.68158428478834E-22   1.33631685695767E-20
 13    8     6.74021966896330E-34   1.41544613048229E-32
 14    8     2.10842623012233E-36   4.63853770626913E-35
  5    9     5.35246084132542E-67   7.49344517785558E-66
  6    9     2.03698244380596E-19   3.05547366570894E-18
  7    9     4.23400864504971E-14   6.77441383207954E-13
  8    9     4.74063456722925E-09   8.05907876428972E-08
  9    9     2.52423407424012E-13   4.54362133363221E-12
 10    9     1.09348167150278E-15   2.07761517585529E-14
 11    9     1.10118486648947E-21   2.20236973297894E-20
 12    9     2.51960283998725E-25   5.29116596397322E-24
 13    9     2.49842376618030E-25   5.49653228559666E-24
 14    9     1.83455419460106E-31   4.21947464758243E-30
 15    9     9.62421916466526E-36   2.30981259951966E-34
 16    9     7.88304922615562E-38   1.97076230653891E-36
 17    9     1.71637838183250E-39   4.46258379276450E-38
  7   10     9.11021124080891E-13   1.54873591093751E-11
  8   10     4.13566687462083E-07   7.44420037431749E-06
  9   10     4.25795837061070E-09   8.09012090416033E-08
 10   10     2.42328431557491E-09   4.84656863114982E-08
 11   10     6.10924237458337E-14   1.28294089866251E-12
 12   10     5.81099120020581E-15   1.27841806404528E-13
 13   10     3.25346242346125E-23   7.48296357396088E-22
 14   10     8.60058198339999E-25   2.06413967601600E-23
 15   10     1.83816908173043E-27   4.59542270432609E-26
 16   10     3.57406872181966E-29   9.29257867673111E-28
 17   10     9.07360146031716E-36   2.44987239428563E-34
 18   10     1.68812358039972E-39   4.72674602511921E-38
 19   10     1.86761773838192E-42   5.41609144130757E-41
 20   10     7.36470834013545E-46   2.20941250204063E-44
 21   10     5.59121154866879E-52   1.73327558008732E-50
 22   10     1.13402136335908E-55   3.62886836274907E-54
 23   10     2.82978273533758E-58   9.33828302661400E-57
 24   10     4.36207724641160E-63   1.48310626377994E-61
 25   10     1.73594311901435E-92   6.07580091655024E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
