    time    temp    dens
   1.20274048425260E-01   3.06653633323932E+00   1.07049247864751E+05
     nin     zin       y       x
  1    0     1.36539822248843E-07   1.36539822248843E-07
  0    1     7.58161234662723E-01   7.58161234662723E-01
  1    1     2.00786220738510E-09   4.01572441477020E-09
  2    1     1.76003393781180E-12   5.28010181343541E-12
  1    2     5.43197692039272E-07   1.62959307611781E-06
  2    2     6.03618499393949E-02   2.41447399757579E-01
  4    2     8.44512127589088E-26   5.06707276553453E-25
  3    3     1.13931788758790E-14   6.83590732552742E-14
  4    3     1.36303044846433E-15   9.54121313925029E-15
  5    3     1.95637752063998E-25   1.56510201651198E-24
  6    3     9.49594485760536E-32   8.54635037184482E-31
  3    4     2.38965677854976E-11   1.67275974498483E-10
  5    4     4.42161704942808E-19   3.97945534448527E-18
  6    4     5.44521376308481E-22   5.44521376308481E-21
  7    4     1.33802499971496E-33   1.47182749968645E-32
  8    4     7.95665690573240E-42   9.54798828687888E-41
  3    5     4.70500111434101E-17   3.76400089147281E-16
  5    5     1.86048069477575E-14   1.86048069477575E-13
  6    5     3.47319014330936E-20   3.82050915764030E-19
  7    5     1.17187826170453E-27   1.40625391404544E-26
  8    5     2.20748985716053E-31   2.86973681430869E-30
  9    5     1.66641884255009E-42   2.33298637957012E-41
  3    6     4.65953991142094E-21   4.19358592027885E-20
  4    6     1.31726652928987E-15   1.31726652928987E-14
  5    6     1.27549718553405E-13   1.40304690408746E-12
  6    6     8.96933149862072E-11   1.07631977983449E-09
  7    6     2.94192876332172E-14   3.82450739231824E-13
  8    6     6.63231582584849E-18   9.28524215618788E-17
  9    6     1.37445403918008E-28   2.06168105877012E-27
 10    6     1.75520448854526E-34   2.80832718167241E-33
 11    6     1.71438498734810E-45   2.91445447849178E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05946892125981E-23   2.26541581338579E-22
  5    7     8.15181105194909E-19   9.78217326233890E-18
  6    7     2.39503565662822E-13   3.11354635361669E-12
  7    7     1.07888798582334E-11   1.51044318015267E-10
  8    7     7.25521260244983E-17   1.08828189036748E-15
  9    7     5.86284548127373E-26   9.38055277003797E-25
 10    7     3.15557666316261E-20   5.36448032737644E-19
 11    7     6.27904598240835E-27   1.13022827683350E-25
 12    7     5.03117153531576E-24   9.55922591709995E-23
 13    7     2.06826982506762E-33   4.13653965013523E-32
 14    7     3.55374255189788E-26   7.46285935898555E-25
  5    8     2.92670318300049E-22   3.80471413790063E-21
  6    8     4.07966590320104E-12   5.71153226448145E-11
  7    8     9.56832255751684E-11   1.43524838362753E-09
  8    8     1.47736678898103E-08   2.36378686236964E-07
  9    8     7.33220692537416E-15   1.24647517731361E-13
 10    8     3.79022960001547E-22   6.82241328002786E-21
 11    8     1.61122570642193E-28   3.06132884220166E-27
 12    8     3.31004362993152E-25   6.62008725986304E-24
 13    8     1.77066581556827E-35   3.71839821269337E-34
 14    8     1.11977952251543E-39   2.46351494953394E-38
  5    9     3.19734265490095E-42   4.47627971686133E-41
  6    9     4.25958077373631E-20   6.38937116060447E-19
  7    9     5.21918193579917E-17   8.35069109727868E-16
  8    9     8.84563975229401E-13   1.50375875788998E-11
  9    9     2.83239553937134E-16   5.09831197086840E-15
 10    9     3.38914521359285E-18   6.43937590582642E-17
 11    9     4.15056926926317E-25   8.30113853852635E-24
 12    9     2.50534294776075E-25   5.26122019029757E-24
 13    9     1.66646072423443E-29   3.66621359331574E-28
 14    9     4.13760295112254E-33   9.51648678758184E-32
 15    9     1.54970692380351E-36   3.71929661712843E-35
 16    9     1.55780501843011E-40   3.89451254607528E-39
 17    9     2.12878072940220E-44   5.53482989644573E-43
  7   10     2.24675240290929E-22   3.81947908494579E-21
  8   10     4.38091142332080E-14   7.88564056197744E-13
  9   10     4.63709804240056E-13   8.81048628056107E-12
 10   10     9.37222802222426E-11   1.87444560444485E-09
 11   10     1.89317276381653E-14   3.97566280401471E-13
 12   10     7.77609840874120E-16   1.71074164992306E-14
 13   10     5.44072833417588E-25   1.25136751686045E-23
 14   10     6.03983259186860E-26   1.44955982204846E-24
 15   10     6.77468016128273E-29   1.69367004032068E-27
 16   10     1.22214002688568E-30   3.17756406990276E-29
 17   10     6.63869027950926E-39   1.79244637546750E-37
 18   10     3.62010927209211E-42   1.01363059618579E-40
 19   10     3.79335196904884E-47   1.10007207102416E-45
 20   10     1.14740484808313E-50   3.44221454424940E-49
 21   10     2.31309333583554E-56   7.17058934109017E-55
 22   10     5.51309961269527E-59   1.76419187606249E-57
 23   10     4.54441785807729E-66   1.49965789316551E-64
 24   10     6.15116037112380E-73   2.09139452618209E-71
 25   10     7.86769910056256E-91   2.75369468519689E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04259040560620E-19   3.88092177065178E-18
  9   11     1.34456180155826E-15   2.68912360311651E-14
 10   11     3.79275525615856E-12   7.96478603793298E-11
 11   11     6.86979531583384E-13   1.51135496948344E-11
 12   11     2.52947273813015E-15   5.81778729769935E-14
 13   11     1.88895101626981E-20   4.53348243904756E-19
 14   11     1.48185450955663E-23   3.70463627389156E-22
 15   11     1.41621864834759E-26   3.68216848570373E-25
 16   11     4.96820666270490E-29   1.34141579893032E-27
 17   11     1.10079749523767E-33   3.08223298666549E-32
 18   11     2.41437813568479E-35   7.00169659348589E-34
 19   11     6.27910983195121E-43   1.88373294958536E-41
 20   11     2.34976732273958E-46   7.28427870049269E-45
 21   11     4.88709512759394E-50   1.56387044083006E-48
 22   11     2.04469761815812E-53   6.74750213992179E-52
 23   11     2.27125306717646E-60   7.72226042839995E-59
 24   11     5.59708128567567E-65   1.95897844998649E-63
 25   11     4.01437624175919E-72   1.44517544703331E-70
 26   11     1.66700572653576E-79   6.16792118818233E-78
 27   11     2.65264113199909E-94   1.00800363015965E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.32033349084588E-22   1.86406669816918E-20
  9   12     2.18163436219184E-16   4.58143216060286E-15
 10   12     1.52920958812526E-11   3.36426109387556E-10
 11   12     9.35977650379404E-12   2.15274859587263E-10
 12   12     7.86793578440116E-10   1.88830458825628E-08
 13   12     2.87301799648051E-13   7.18254499120127E-12
 14   12     6.01273500354784E-16   1.56331110092244E-14
 15   12     2.76444419277956E-23   7.46399932050482E-22
 16   12     1.71889089012190E-25   4.81289449234133E-24
 17   12     7.50722808795219E-28   2.17709614550614E-26
 18   12     7.16595612022345E-31   2.14978683606703E-29
 19   12     1.37967789260070E-35   4.27700146706216E-34
 20   12     2.43184186754760E-37   7.78189397615232E-36
 21   12     8.83029576379834E-44   2.91399760205345E-42
 22   12     3.55783037417694E-48   1.20966232722016E-46
 23   12     8.33881334218397E-52   2.91858466976439E-50
 24   12     5.57737063347754E-55   2.00785342805191E-53
 25   12     1.56920255557798E-60   5.80604945563853E-59
 26   12     1.04965213121491E-65   3.98867809861667E-64
 27   12     3.83986297248121E-73   1.49754655926767E-71
 28   12     1.07901460447296E-83   4.31605841789182E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25369631273656E-24   2.63276225674677E-23
  9   13     1.76932630186768E-23   3.89251786410889E-22
 10   13     7.16425330960152E-17   1.64777826120835E-15
 11   13     1.85209413073923E-14   4.44502591377415E-13
 12   13     1.82033469747073E-11   4.55083674367681E-10
 13   13     8.80213724655597E-13   2.28855568410455E-11
 14   13     2.19235223600735E-13   5.91935103721986E-12
 15   13     4.14315831441612E-18   1.16008432803651E-16
 16   13     1.86432581130586E-22   5.40654485278700E-21
 17   13     5.56068926694563E-26   1.66820678008369E-24
 18   13     1.30472817291969E-28   4.04465733605103E-27
 19   13     3.79619230580938E-31   1.21478153785900E-29
 20   13     4.33070245891890E-33   1.42913181144324E-31
 21   13     9.71419476058132E-41   3.30282621859765E-39
 22   13     2.56082021034406E-45   8.96287073620422E-44
 23   13     2.85590404339475E-48   1.02812545562211E-46
 24   13     8.96611023093316E-51   3.31746078544527E-49
 25   13     6.01776848445790E-57   2.28675202409400E-55
 26   13     1.89437598981404E-59   7.38806636027474E-58
 27   13     1.88675328351043E-65   7.54701313404170E-64
 28   13     6.71257807247842E-71   2.75215700971615E-69
 29   13     4.12405425063169E-87   1.73210278526531E-85
 30   13     1.00000000000000E-99   4.46036558425321E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01848901511041E-25   6.64067583324290E-24
  9   14     8.26587818654541E-27   1.90115198290544E-25
 10   14     1.01039565715363E-18   2.42494957716871E-17
 11   14     3.06135988007398E-15   7.65339970018496E-14
 12   14     2.42010272430473E-11   6.29226708319229E-10
 13   14     5.62093521857566E-11   1.51765250901543E-09
 14   14     5.94479427871859E-09   1.66454239804121E-07
 15   14     1.29724618544337E-11   3.76201393778578E-10
 16   14     3.52572197673627E-13   1.05771659302088E-11
 17   14     1.18403162462572E-20   3.67049803633973E-19
 18   14     3.34856224134122E-23   1.07153991722919E-21
 19   14     2.46136069915146E-27   8.12249030719982E-26
 20   14     1.64503220611495E-29   5.59310950079084E-28
 21   14     3.96840826997405E-34   1.38894289449092E-32
 22   14     5.71740297102496E-36   2.05826506956898E-34
 23   14     3.29949527549494E-42   1.22081325193313E-40
 24   14     5.41948921913643E-47   2.05940590327184E-45
 25   14     1.92407296376251E-49   7.50388455867378E-48
 26   14     1.13106165482232E-51   4.52424661928927E-50
 27   14     3.39987057067065E-56   1.39394693397497E-54
 28   14     1.36485583316266E-61   5.73239449928318E-60
 29   14     1.94297087698410E-68   8.35477477103163E-67
 30   14     9.84140164404544E-75   4.33021672337999E-73
 31   14     3.65302155919094E-89   1.64385970163592E-87
 32   14     1.74521635186642E-99   8.02799521858552E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51986084933545E-28   8.09567995347154E-27
  9   15     2.72472161988344E-27   6.53933188772026E-26
 10   15     1.77832460607571E-25   4.44581151518926E-24
 11   15     6.06368946343574E-21   1.57655926049329E-19
 12   15     3.00564417760061E-15   8.11523927952165E-14
 13   15     2.20438350699915E-13   6.17227381959761E-12
 14   15     3.80182699545683E-10   1.10252982868248E-08
 15   15     4.41034067731471E-11   1.32310220319441E-09
 16   15     4.90013647120869E-13   1.51904230607469E-11
 17   15     2.28745047045125E-16   7.31984150544399E-15
 18   15     1.27228253838567E-17   4.19853237667270E-16
 19   15     5.93922143423194E-25   2.01933528763886E-23
 20   15     4.15137910910800E-27   1.45298268818780E-25
 21   15     1.19904920673010E-29   4.31657714422838E-28
 22   15     1.36291112847281E-31   5.04277117534941E-30
 23   15     8.74720201271996E-38   3.32393676483358E-36
 24   15     2.70262710237619E-41   1.05402456992671E-39
 25   15     1.19207718651603E-45   4.76830874606411E-44
 26   15     4.90669742899336E-48   2.01174594588728E-46
 27   15     3.56502870370642E-53   1.49731205555670E-51
 28   15     6.72472921827320E-55   2.89163356385748E-53
 29   15     1.77561681202214E-60   7.81271397289740E-59
 30   15     5.90315635511279E-66   2.65642035980075E-64
 31   15     6.57157307816737E-71   3.02292361595699E-69
 32   15     2.64667863614776E-80   1.24393895898945E-78
 33   15     1.13102681230986E-96   5.42892869908735E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48851264240383E-33   3.57243034176920E-32
  9   16     2.29668789853042E-30   5.74171974632605E-29
 10   16     4.29893642327744E-30   1.11772347005213E-28
 11   16     4.89998694938055E-26   1.32299647633275E-24
 12   16     3.52676660900752E-18   9.87494650522106E-17
 13   16     2.48186835045023E-14   7.19741821630565E-13
 14   16     2.28674864717286E-10   6.86024594151858E-09
 15   16     5.49735586411171E-10   1.70418031787463E-08
 16   16     4.44118226323869E-09   1.42117832423638E-07
 17   16     1.73151608922246E-11   5.71400309443413E-10
 18   16     3.49568235658830E-14   1.18853200124002E-12
 19   16     4.62484833004607E-18   1.61869691551612E-16
 20   16     3.13710373652414E-19   1.12935734514869E-17
