    time    temp    dens
   8.63975621144019E+00   1.00000000000000E-02   1.23155931213680E-03
 18   12     6.75350923754329E-19   2.02605277126299E-17
 19   12     2.80681286171310E-23   8.70111987131060E-22
 20   12     2.24355952729756E-23   7.17939048735218E-22
 21   12     9.45499685724910E-29   3.12014896289220E-27
 22   12     5.56292431346162E-32   1.89139426657695E-30
 23   12     2.55005680069142E-33   8.92519880241995E-32
 24   12     6.71008087793348E-37   2.41562911605605E-35
 25   12     8.14341577271867E-39   3.01306383590591E-37
 26   12     2.88658300710374E-42   1.09690154269942E-40
 27   12     9.02640513558504E-50   3.52029800287817E-48
 28   12     1.28759104301509E-59   5.15036417206038E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.84777826163675E-23   1.43803343494372E-21
  9   13     4.51184764772313E-20   9.92606482499088E-19
 10   13     4.94264572832957E-18   1.13680851751580E-16
 11   13     4.49030583318923E-11   1.07767339996542E-09
 12   13     7.20474396027098E-09   1.80118599006775E-07
 13   13     3.03875409806818E-09   7.90076065497727E-08
 14   13     5.27520386797614E-08   1.42430504435356E-06
 15   13     3.05578204149508E-11   8.55618971618622E-10
 16   13     1.62061883423453E-12   4.69979461928014E-11
 17   13     1.24533278136616E-14   3.73599834409849E-13
 18   13     3.34972436057834E-17   1.03841455177928E-15
 19   13     2.11393330926253E-22   6.76458658964010E-21
 20   13     2.32180542510416E-21   7.66195790284372E-20
 21   13     5.62374612739820E-25   1.91207368331539E-23
 22   13     2.12837577981385E-28   7.44931522934847E-27
 23   13     2.12481991312570E-30   7.64935168725254E-29
 24   13     2.16084236986818E-33   7.99511676851228E-32
 25   13     1.39394966333743E-35   5.29700872068222E-34
 26   13     1.26998493540724E-38   4.95294124808826E-37
 27   13     1.62976889566646E-45   6.51907558266583E-44
 28   13     2.69291221146925E-49   1.10409400670239E-47
 29   13     2.58744488780526E-69   1.08672685287821E-67
 30   13     1.12182635399039E-78   4.82385332215866E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46176912208962E-24   5.41589206859716E-23
  9   14     1.94509072083708E-22   4.47370865792529E-21
 10   14     1.01269618087700E-19   2.43047083410480E-18
 11   14     1.42920214294996E-18   3.57300535737489E-17
 12   14     3.12576965677101E-10   8.12700110760463E-09
 13   14     9.75938910070651E-09   2.63503505719076E-07
 14   14     2.60810017963564E-07   7.30268050297978E-06
 15   14     1.97822129036422E-07   5.73684174205624E-06
 16   14     1.66620340519280E-07   4.99861021557840E-06
 17   14     2.64463856021137E-10   8.19837953665525E-09
 18   14     2.89742219555859E-11   9.27175102578747E-10
 19   14     1.56816231852166E-15   5.17493565112146E-14
 20   14     3.02340486427820E-16   1.02795765385459E-14
 21   14     1.17425458598461E-21   4.10989105094615E-20
 22   14     2.69452978168076E-24   9.70030721405073E-23
 23   14     3.00088116411978E-27   1.11032603072432E-25
 24   14     4.54518981631107E-29   1.72717213019821E-27
 25   14     1.19312838360122E-31   4.65320069604477E-30
 26   14     2.93765011220252E-33   1.17506004488101E-31
 27   14     1.54806769634985E-36   6.34707755503440E-35
 28   14     3.05875952621801E-40   1.28467900101156E-38
 29   14     3.04909160494425E-46   1.31110939012603E-44
 30   14     3.91239281334108E-53   1.72145283787008E-51
 31   14     1.70638233106369E-77   7.67872048978659E-76
 32   14     3.39252639415110E-87   1.56056214130951E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71075964588334E-33   8.53474718553167E-32
  9   15     2.29044778883444E-31   5.49707469320266E-30
 10   15     1.06816627866600E-24   2.67041569666500E-23
 11   15     9.39436321137265E-21   2.44253443495689E-19
 12   15     1.68663099191609E-17   4.55390367817344E-16
 13   15     2.94422075947086E-16   8.24381812651840E-15
 14   15     2.89781066461123E-08   8.40365092737257E-07
 15   15     1.50241563519168E-07   4.50724690557504E-06
 16   15     2.96664866481566E-07   9.19661086092854E-06
 17   15     8.56989220690399E-11   2.74236550620928E-09
 18   15     1.82504082617156E-09   6.02263472636614E-08
 19   15     2.77175089119368E-13   9.42395303005850E-12
 20   15     4.52847149368145E-14   1.58496502278851E-12
 21   15     1.08256855632038E-17   3.89724680275338E-16
 22   15     8.35022194852560E-20   3.08958212095447E-18
 23   15     4.97584487137635E-24   1.89082105112301E-22
 24   15     1.72955264045791E-26   6.74525529778586E-25
 25   15     1.98196404116728E-28   7.92785616466913E-27
 26   15     2.09902100719844E-30   8.60598612951360E-29
 27   15     2.69361563538328E-33   1.13131856686098E-31
 28   15     6.10788050721962E-36   2.62638861810444E-34
 29   15     8.29700562801406E-39   3.65068247632619E-37
 30   15     4.29477309865789E-44   1.93264789439605E-42
 31   15     2.23358061234849E-49   1.02744708168030E-47
 32   15     5.74938497445417E-58   2.70221093799346E-56
 33   15     1.09699224159031E-85   5.26556275963349E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.20744068644732E-99
 39   15     1.91263067584366E-99   1.03282056495558E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32992033326236E-37   3.19180879982966E-36
  9   16     1.14045528276944E-35   2.85113820692360E-34
 10   16     9.17549271404053E-26   2.38562810565054E-24
 11   16     2.49243772629829E-23   6.72958186100539E-22
 12   16     2.12623710469434E-19   5.95346389314415E-18
 13   16     3.03205547076454E-18   8.79296086521716E-17
 14   16     3.24455648816819E-10   9.73366946450456E-09
 15   16     1.09722668479114E-08   3.40140272285252E-07
 16   16     3.54933135302161E-07   1.13578603296691E-05
 17   16     2.24362424174790E-07   7.40395999776808E-06
 18   16     4.29888035089859E-07   1.46161931930552E-05
 19   16     1.54134264978793E-10   5.39469927425775E-09
 20   16     1.82727370855978E-09   6.57818535081522E-08
 21   16     1.24006595125472E-14   4.58824401964248E-13
 22   16     4.52252918121024E-16   1.71856108885989E-14
 23   16     4.67177442514715E-17   1.82199202580739E-15
 24   16     2.73429221900843E-18   1.09371688760337E-16
 25   16     8.68817376787142E-20   3.56215124482728E-18
 26   16     2.67030169821871E-22   1.12152671325186E-20
 27   16     3.95478248674996E-28   1.70055646930248E-26
 28   16     6.14372007067438E-29   2.70323683109673E-27
 29   16     9.30906047824968E-34   4.18907721521236E-32
 30   16     2.74557245986643E-37   1.26296333153856E-35
 31   16     1.05323068891475E-42   4.95018423789934E-41
 32   16     1.28959406052549E-46   6.19005149052235E-45
 33   16     3.67253354443733E-57   1.79954143677429E-55
 34   16     4.05297120055271E-68   2.02648560027636E-66
 35   16     2.93007318552922E-99   1.49433732461990E-97
 36   16     5.17581269178842E-99   2.69142259972998E-97
 37   16     3.25937824520286E-99   1.72747046995752E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.08849907865531E-98   2.79867449326042E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54867728196306E-45   4.02656093310397E-44
 10   17     1.56842470250401E-39   4.23474669676083E-38
 11   17     3.12158610274928E-33   8.74044108769800E-32
 12   17     8.03874455549463E-26   2.33123592109344E-24
 13   17     4.47397991514719E-24   1.34219397454416E-22
 14   17     2.71771209480969E-19   8.42490749391003E-18
 15   17     3.58807984688580E-15   1.14818555100345E-13
 16   17     6.23789482248214E-09   2.05850529141910E-07
 17   17     6.40903549874072E-09   2.17907206957185E-07
 18   17     4.05251542400833E-07   1.41838039840291E-05
 19   17     5.69920151179020E-11   2.05171254424447E-09
 20   17     3.60543016204471E-08   1.33400915995654E-06
 21   17     3.23718922804994E-11   1.23013190665898E-09
 22   17     1.33137684003367E-13   5.19236967613131E-12
 23   17     5.05420546492873E-15   2.02168218597149E-13
 24   17     5.68946684574686E-16   2.33268140675621E-14
 25   17     2.75166999347772E-17   1.15570139726064E-15
 26   17     1.31560996641879E-19   5.65712285560080E-18
 27   17     2.32992448977860E-25   1.02516677550258E-23
 28   17     1.56711443615185E-26   7.05201496268334E-25
 29   17     3.61197486901883E-30   1.66150843974866E-28
 30   17     1.26848588161755E-33   5.96188364360249E-32
 31   17     2.14690561752715E-37   1.03051469641303E-35
 32   17     6.70766295396953E-42   3.28675484744507E-40
 33   17     6.33044184213652E-49   3.16522092106826E-47
 34   17     2.71093868265557E-52   1.38257872815434E-50
 35   17     4.87164899766625E-63   2.53325747878645E-61
 36   17     1.83775727148364E-74   9.74011353886331E-73
 37   17     2.53929163564505E-99   1.37121748324833E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.68866768993152E-97   9.45653906361652E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.50985892757497E-39   4.22760499720990E-38
 11   18     7.89270381333240E-37   2.28888410586639E-35
 12   18     3.70856119773058E-26   1.11256835931917E-24
 13   18     3.13094286095332E-24   9.70592286895529E-23
 14   18     2.67237068580572E-20   8.55158619457829E-19
 15   18     9.62380482319293E-19   3.17585559165367E-17
 16   18     8.73848289857144E-11   2.97108418551429E-09
 17   18     1.91031960121909E-09   6.68611860426682E-08
 18   18     1.91925139357699E-07   6.90930501687717E-06
 19   18     3.10661247653961E-07   1.14944661631966E-05
 20   18     2.33397363356524E-07   8.86909980754790E-06
 21   18     3.52548142696848E-10   1.37493775651771E-08
 22   18     1.62479178797912E-11   6.49916715191650E-10
 23   18     2.02325874168781E-13   8.29536084092000E-12
 24   18     2.58450319610736E-14   1.08549134236509E-12
 25   18     1.22021161272549E-15   5.24690993471960E-14
 26   18     2.44638579241604E-16   1.07640974866306E-14
 27   18     1.50715988107745E-18   6.78221946484853E-17
 28   18     3.15484376874120E-21   1.45122813362095E-19
 29   18     2.87233416816506E-26   1.34999705903758E-24
 30   18     4.55857732327227E-29   2.18811711517069E-27
 31   18     1.05106389273225E-32   5.15021307438802E-31
 32   18     1.61924446510760E-35   8.09622232553799E-34
 33   18     8.02695466539060E-41   4.09374687934920E-39
 34   18     2.48768711833964E-44   1.29359730153661E-42
 35   18     2.50077084947005E-50   1.32540855021912E-48
 36   18     3.49521610459781E-56   1.88741669648282E-54
 37   18     1.38699675435459E-69   7.62848214895022E-68
 38   18     4.02520490786471E-80   2.25411474840424E-78
 39   18     1.66500881940233E-96   9.49055027059327E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.32658128242265E-50   1.59797438472679E-48
 12   19     1.57425949144783E-39   4.88020442348828E-38
 13   19     2.79118675313304E-35   8.93179761002571E-34
 14   19     1.89625501363741E-27   6.25764154500344E-26
 15   19     9.17024246330411E-24   3.11788243752340E-22
 16   19     1.27749858332456E-18   4.47124504163594E-17
 17   19     1.94100354513776E-16   6.98761276249594E-15
 18   19     6.35663832710511E-10   2.35195618102889E-08
 19   19     9.12119894197493E-08   3.46605559795047E-06
 20   19     5.25281351791537E-07   2.04859727198699E-05
 21   19     4.27987258886101E-09   1.71194903554441E-07
 22   19     5.40050636755435E-10   2.21420761069728E-08
 23   19     7.95534025945962E-12   3.34124290897304E-10
 24   19     7.40465919348842E-13   3.18400345320002E-11
 25   19     6.87941530546940E-14   3.02694273440654E-12
 26   19     7.34099779957711E-15   3.30344900980970E-13
 27   19     1.22846465041119E-16   5.65093739189150E-15
 28   19     2.61749946641051E-18   1.23022474921294E-16
 29   19     2.67387329388716E-20   1.28345918106584E-18
 30   19     7.43981045296572E-25   3.64550712195320E-23
 31   19     7.22730784761194E-29   3.61365392380597E-27
 32   19     2.63325659569518E-32   1.34296086380454E-30
 33   19     2.11742225653991E-38   1.10105957340076E-36
 34   19     6.14642336823560E-42   3.25760438516487E-40
 35   19     1.87467117176089E-47   1.01232243275088E-45
 36   19     1.46183101149249E-54   8.04007056320867E-53
 37   19     4.03072029751175E-65   2.25720336660658E-63
 38   19     2.05325986871628E-74   1.17035812516828E-72
 39   19     3.81908652731283E-87   2.21507018584144E-85
 40   19     3.29646746341659E-97   1.94491580341579E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.27442571983354E-41   1.68781623034673E-39
 13   20     4.21614627470240E-38   1.39132827065179E-36
 14   20     3.90202407957262E-30   1.32668818705469E-28
 15   20     2.82047552875793E-26   9.87166435065277E-25
 16   20     1.39787490844308E-19   5.03234967039509E-18
 17   20     5.39116651624518E-18   1.99473161101072E-16
 18   20     4.13338801681989E-14   1.57068744639156E-12
 19   20     2.93142318092956E-11   1.14325504056253E-09
 20   20     1.20027507217105E-06   4.80110028868418E-05
 21   20     6.49442772226868E-08   2.66271536613016E-06
 22   20     4.77829782105095E-08   2.00688508484140E-06
 23   20     5.21485272621659E-08   2.24238667227313E-06
 24   20     1.28276962969140E-08   5.64418637064217E-07
 25   20     4.40259073417868E-08   1.98116583038041E-06
 26   20     2.55303403252237E-09   1.17439565496029E-07
 27   20     2.47150775909375E-13   1.16160864677406E-11
 28   20     7.40965127290662E-13   3.55663261099518E-11
 29   20     8.70392149468793E-17   4.26492153239709E-15
 30   20     1.24338856917395E-19   6.21694284586976E-18
 31   20     5.80447994952988E-23   2.96028477426024E-21
 32   20     4.37788175207383E-26   2.27649851107839E-24
 33   20     7.45781951207881E-32   3.95264434140177E-30
 34   20     4.77984668694932E-34   2.58111721095263E-32
 35   20     1.02184058435846E-39   5.62012321397154E-38
 36   20     3.42197484005653E-43   1.91630591043166E-41
 37   20     7.08438204271795E-49   4.03809776434923E-47
 38   20     5.83591782243204E-58   3.38483233701058E-56
 39   20     3.98611306839501E-70   2.35180671035305E-68
 40   20     3.82564069908289E-80   2.29538441944973E-78
 41   20     8.34778799305571E-94   5.09215067576398E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.67007225145645E-59   3.19112384298063E-57
 13   21     8.77083518364932E-54   2.98208396244077E-52
 14   21     1.77869454332468E-41   6.22543090163640E-40
 15   21     2.46148798742747E-37   8.86135675473889E-36
 16   21     2.76863548930171E-32   1.02439513104163E-30
 17   21     1.34239232586085E-29   5.10109083827123E-28
 18   21     1.74247657868019E-23   6.79565865685274E-22
 19   21     1.21160443620993E-18   4.84641774483974E-17
 20   21     3.68215688967380E-14   1.50968432476626E-12
 21   21     8.93398550627738E-14   3.75227391263650E-12
 22   21     1.74969559540113E-08   7.52369106022486E-07
 23   21     1.59030831534496E-09   6.99735658751783E-08
 24   21     1.34664760795546E-08   6.05991423579959E-07
 25   21     3.05200136488784E-11   1.40392062784841E-09
 26   21     8.10142988299930E-11   3.80767204500967E-09
 27   21     3.67899494756758E-13   1.76591757483244E-11
 28   21     2.81392585150740E-14   1.37882366723863E-12
 29   21     1.21943984999712E-15   6.09719924998562E-14
 30   21     4.47693724300270E-18   2.28323799393138E-16
 31   21     1.84773910934343E-20   9.60824336858586E-19
 32   21     9.14915538230344E-24   4.84905235262083E-22
 33   21     4.32838716429619E-29   2.33732906871994E-27
 34   21     1.52072933420130E-31   8.36401133810714E-30
 35   21     6.15169240877945E-38   3.44494774891649E-36
 36   21     6.47343542306927E-40   3.68985819114948E-38
 37   21     1.38405831585949E-44   8.02753823198502E-43
 38   21     7.72164787269644E-50   4.55577224489090E-48
 39   21     1.12967464385722E-59   6.77804786314333E-58
 40   21     2.01361070050916E-68   1.22830252731059E-66
 41   21     2.55110980649380E-81   1.58168808002616E-79
 42   21     2.07790990812386E-90   1.30908324211803E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.21711198808906E-45   2.59816031571206E-43
 15   22     1.43401601706086E-39   5.30585926312517E-38
 16   22     8.35389092957058E-34   3.17447855323682E-32
 17   22     1.77217437694311E-30   6.91148007007814E-29
 18   22     2.25133176754883E-20   9.00532707019532E-19
 19   22     4.77426352566172E-19   1.95744804552130E-17
 20   22     5.53253546010524E-18   2.32366489324420E-16
 21   22     4.36653184478344E-16   1.87760869325688E-14
 22   22     2.21785516184896E-07   9.75856271213542E-06
 23   22     1.38598012703586E-08   6.23691057166138E-07
 24   22     4.15359550416378E-08   1.91065393191534E-06
 25   22     6.25289341678546E-08   2.93885990588917E-06
 26   22     6.19209570523140E-08   2.97220593851107E-06
 27   22     3.37168412882666E-09   1.65212522312506E-07
 28   22     4.14435183330465E-11   2.07217591665233E-09
 29   22     6.79535581645472E-14   3.46563146639191E-12
 30   22     6.46455677914904E-15   3.36156952515750E-13
 31   22     2.22964033523989E-17   1.18170937767714E-15
 32   22     7.20136402220608E-19   3.88873657199128E-17
 33   22     1.31713005076964E-22   7.24421527923300E-21
 34   22     4.58648017281167E-25   2.56842889677453E-23
