    time    temp    dens
   1.20122780234006E-01   3.08865303819718E+00   1.09387901946337E+05
 27   13     1.56337818795924E-65   6.25351275183698E-64
 28   13     5.60230899874951E-71   2.29694668948730E-69
 29   13     3.74992865806733E-87   1.57497003638828E-85
 30   13     1.00000000000000E-99   4.22868413886476E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47059611190579E-25   5.43531144619273E-24
  9   14     6.75711908139546E-27   1.55413738872096E-25
 10   14     8.68304732613844E-19   2.08393135827323E-17
 11   14     2.41444497280004E-15   6.03611243200009E-14
 12   14     2.09507913954945E-11   5.44720576282857E-10
 13   14     4.95644538186014E-11   1.33824025310224E-09
 14   14     5.68509475419803E-09   1.59182653117545E-07
 15   14     1.20790793682838E-11   3.50293301680231E-10
 16   14     3.33661624480758E-13   1.00098487344228E-11
 17   14     1.18332314772202E-20   3.66830175793826E-19
 18   14     3.75083209889074E-23   1.20026627164504E-21
 19   14     2.32890167371857E-27   7.68537552327128E-26
 20   14     1.46697649748838E-29   4.98772009146050E-28
 21   14     3.71227792586113E-34   1.29929727405139E-32
 22   14     5.16654128720059E-36   1.85995486339221E-34
 23   14     3.09671861426818E-42   1.14578588727923E-40
 24   14     4.64196986707070E-47   1.76394854948686E-45
 25   14     1.58464083948400E-49   6.18009927398758E-48
 26   14     9.27551602255471E-52   3.71020640902189E-50
 27   14     2.80149136423149E-56   1.14861145933491E-54
 28   14     1.12524675747015E-61   4.72603638137463E-60
 29   14     1.55960580778054E-68   6.70630497345632E-67
 30   14     7.64223210818490E-75   3.36258212760136E-73
 31   14     3.05777494205262E-89   1.37599872392368E-87
 32   14     1.46331875756365E-99   6.73126628479279E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.74486826289996E-28   6.31319700466991E-27
  9   15     2.18409807809380E-27   5.24183538742513E-26
 10   15     1.58011949707931E-25   3.95029874269827E-24
 11   15     4.81657122022716E-21   1.25230851725906E-19
 12   15     2.56991133249071E-15   6.93876059772492E-14
 13   15     1.85848494288779E-13   5.20375784008581E-12
 14   15     3.42429751182070E-10   9.93046278428002E-09
 15   15     4.04524929201701E-11   1.21357478760510E-09
 16   15     4.66755279499705E-13   1.44694136644909E-11
 17   15     2.50581754653365E-16   8.01861614890768E-15
 18   15     1.33788079887236E-17   4.41500663627878E-16
 19   15     6.08207947415490E-25   2.06790702121267E-23
 20   15     3.74124319253346E-27   1.30943511738671E-25
 21   15     1.06427793258292E-29   3.83140055729852E-28
 22   15     1.19033012460934E-31   4.40422146105456E-30
 23   15     7.63743920745785E-38   2.90222689883398E-36
 24   15     2.44761385640164E-41   9.54569403996639E-40
 25   15     9.73744017803701E-46   3.89497607121480E-44
 26   15     4.01666694442021E-48   1.64683344721229E-46
 27   15     2.91752019128311E-53   1.22535848033891E-51
 28   15     5.47503710138855E-55   2.35426595359708E-53
 29   15     1.43667946181478E-60   6.32138963198503E-59
 30   15     4.55342602880486E-66   2.04904171296219E-64
 31   15     5.21031842611889E-71   2.39674647601469E-69
 32   15     2.18382728630795E-80   1.02639882456473E-78
 33   15     1.05219250105950E-96   5.05052400508561E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09297469232526E-33   2.62313926158063E-32
  9   16     1.70662857287819E-30   4.26657143219547E-29
 10   16     3.68227675526432E-30   9.57391956368724E-29
 11   16     3.86368495485005E-26   1.04319493780951E-24
 12   16     2.85830264227273E-18   8.00324739836364E-17
 13   16     1.93661400209819E-14   5.61618060608476E-13
 14   16     1.98386024060223E-10   5.95158072180668E-09
 15   16     4.87578180633455E-10   1.51149235996371E-08
 16   16     4.59641182628178E-09   1.47085178441017E-07
 17   16     1.77539647699362E-11   5.85880837407895E-10
 18   16     3.48396985248727E-14   1.18454974984567E-12
 19   16     4.55553205396849E-18   1.59443621888897E-16
 20   16     3.22881431481259E-19   1.16237315333253E-17
 21   16     1.82331523747215E-25   6.74626637864697E-24
 22   16     8.58622731732558E-29   3.26276638058372E-27
 23   16     2.77538707249286E-31   1.08240095827222E-29
 24   16     1.34825703665016E-33   5.39302814660063E-32
 25   16     4.99159465610387E-38   2.04655380900258E-36
 26   16     1.40924672641960E-42   5.91883625096233E-41
 27   16     2.89519230495526E-47   1.24493269113076E-45
 28   16     7.47011265781418E-50   3.28684956943824E-48
 29   16     3.05692065692528E-54   1.37561429561638E-52
 30   16     8.12541973207864E-59   3.73769307675617E-57
 31   16     1.65867119902818E-65   7.79575463543246E-64
 32   16     3.96892581164938E-68   1.90508438959170E-66
 33   16     1.92704450160388E-76   9.44251805785900E-75
 34   16     6.37747266901018E-87   3.18873633450509E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23849845483544E-45   5.82009598257214E-44
 10   17     6.30054736195194E-36   1.70114778772702E-34
 11   17     2.14702487080521E-31   6.01166963825460E-30
 12   17     2.40062602383799E-26   6.96181546913017E-25
 13   17     1.26495099988679E-20   3.79485299966038E-19
 14   17     2.82032941456334E-15   8.74302118514635E-14
 15   17     5.07889469107087E-13   1.62524630114268E-11
 16   17     9.27593745183763E-11   3.06105935910642E-09
 17   17     8.00483994564591E-12   2.72164558151961E-10
 18   17     2.31562248669476E-12   8.10467870343167E-11
 19   17     1.88501479003331E-14   6.78605324411993E-13
 20   17     5.35438301402168E-16   1.98112171518802E-14
 21   17     2.89755513522702E-23   1.10107095138627E-21
 22   17     5.35404551333978E-27   2.08807775020251E-25
 23   17     6.74741886200169E-29   2.69896754480068E-27
 24   17     2.51110880771227E-30   1.02955461116203E-28
 25   17     1.34376832012588E-35   5.64382694452870E-34
 26   17     1.65048058864045E-37   7.09706653115392E-36
 27   17     1.48774034731697E-42   6.54605752819467E-41
 28   17     1.95725384757895E-45   8.80764231410528E-44
 29   17     6.57906775984803E-50   3.02637116953010E-48
 30   17     2.58630424258495E-52   1.21556299401493E-50
 31   17     1.34899003812995E-58   6.47515218302376E-57
 32   17     3.18908241876213E-63   1.56265038519344E-61
 33   17     1.28658288536705E-67   6.43291442683526E-66
 34   17     3.08856595477956E-71   1.57516863693758E-69
 35   17     1.07421422281573E-80   5.58591395864180E-79
 36   17     1.20956549336305E-91   6.41069711482414E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42909623028347E-53   3.85855982176536E-52
 10   18     8.33367741460722E-41   2.33342967609002E-39
 11   18     3.54118102428005E-35   1.02694249704122E-33
 12   18     9.47599846612189E-30   2.84279953983657E-28
 13   18     5.00864041661527E-26   1.55267852915073E-24
 14   18     3.38671721966683E-18   1.08374951029339E-16
 15   18     6.60153982506231E-14   2.17850814227056E-12
 16   18     3.85491716332386E-10   1.31067183553011E-08
 17   18     4.90747239401135E-10   1.71761533790397E-08
 18   18     1.10557012574057E-08   3.98005245266605E-07
 19   18     1.89405888106374E-11   7.00801785993585E-10
 20   18     2.70863295831811E-13   1.02928052416088E-11
 21   18     2.17027134341125E-17   8.46405823930386E-16
 22   18     1.29312559544091E-18   5.17250238176366E-17
 23   18     1.47659445656803E-24   6.05403727192894E-23
 24   18     3.47296485809227E-28   1.45864524039875E-26
 25   18     1.07532924433363E-29   4.62391575063462E-28
 26   18     2.86761875099153E-31   1.26175225043627E-29
 27   18     5.44162616727436E-35   2.44873177527346E-33
 28   18     1.60417136275804E-39   7.37918826868698E-38
 29   18     7.32571945502212E-45   3.44308814386040E-43
 30   18     1.15921726333775E-46   5.56424286402122E-45
 31   18     4.17479579877287E-51   2.04564994139871E-49
 32   18     4.49307676542593E-55   2.24653838271297E-53
 33   18     3.77216832232606E-62   1.92380584438629E-60
 34   18     2.09395508189356E-65   1.08885664258465E-63
 35   18     7.72633816579963E-71   4.09495922787380E-69
 36   18     1.26652485174083E-75   6.83923419940049E-74
 37   18     5.52728199765974E-87   3.04000509871286E-85
 38   18     1.04278451014604E-96   5.83959325681781E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.58292233997605E-64   1.61904747859305E-62
 11   19     9.85199071901984E-49   2.95559721570595E-47
 12   19     3.87210500274970E-36   1.20035255085241E-34
 13   19     2.18668675501180E-32   6.99739761603776E-31
 14   19     2.01593901579669E-26   6.65259875212907E-25
 15   19     7.40401701859172E-21   2.51736578632118E-19
 16   19     2.40609034380308E-15   8.42131620331078E-14
 17   19     5.31947902368998E-13   1.91501244852839E-11
 18   19     5.34862099682484E-11   1.97898976882519E-09
 19   19     9.44582122162948E-12   3.58941206421920E-10
 20   19     1.98897690634703E-11   7.75700993475343E-10
 21   19     1.19821767244456E-13   4.79287068977822E-12
 22   19     2.73439865173060E-15   1.12110344720955E-13
 23   19     6.27660490926810E-21   2.63617406189260E-19
 24   19     1.85792197170949E-23   7.98906447835079E-22
 25   19     2.63083948991783E-27   1.15756937556385E-25
 26   19     9.21980178794221E-29   4.14891080457400E-27
 27   19     5.52188640454431E-33   2.54006774609038E-31
 28   19     5.87427644560606E-34   2.76090992943485E-32
 29   19     6.49213253409874E-39   3.11622361636740E-37
 30   19     1.00041999156486E-43   4.90205795866783E-42
 31   19     1.31534687265504E-47   6.57673436327522E-46
 32   19     2.81019583305050E-50   1.43319987485575E-48
 33   19     2.19301483628372E-57   1.14036771486753E-55
 34   19     2.48336273456177E-59   1.31618224931774E-57
 35   19     4.81572421026511E-66   2.60049107354316E-64
 36   19     8.91968448119608E-73   4.90582646465784E-71
 37   19     5.08384455806591E-83   2.84695295251691E-81
 38   19     9.07520715491619E-92   5.17286807830223E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29245939302622E-74   3.87737817907867E-73
 11   20     2.46668436989859E-60   7.64672154668563E-59
 12   20     4.98672029948963E-41   1.59575049583668E-39
 13   20     6.65037102882201E-36   2.19462243951126E-34
 14   20     5.45211410918781E-30   1.85371879712386E-28
 15   20     3.03414299862136E-25   1.06195004951747E-23
 16   20     3.50253830642209E-18   1.26091379031195E-16
 17   20     2.07940869143614E-14   7.69381215831371E-13
 18   20     1.46015128182668E-10   5.54857487094139E-09
 19   20     2.60556644820855E-10   1.01617091480133E-08
 20   20     2.38622699420815E-07   9.54490797683261E-06
 21   20     3.19417065268521E-10   1.30960996760094E-08
 22   20     3.27342432543779E-13   1.37483821668387E-11
 23   20     5.42828093647759E-15   2.33416080268537E-13
 24   20     9.12938964598646E-17   4.01693144423404E-15
 25   20     7.38702320258677E-21   3.32416044116405E-19
 26   20     1.06254618374474E-24   4.88771244522581E-23
 27   20     2.42519356635184E-28   1.13984097618536E-26
 28   20     2.98120812786107E-30   1.43097990137331E-28
 29   20     1.71638733343175E-33   8.41029793381558E-32
 30   20     9.53433459226748E-38   4.76716729613374E-36
 31   20     7.60337838156469E-43   3.87772297459799E-41
 32   20     9.11123810390439E-45   4.73784381403028E-43
 33   20     4.38053749983017E-48   2.32168487490999E-46
 34   20     3.43483659270441E-50   1.85481176006038E-48
 35   20     2.19181452814118E-56   1.20549799047765E-54
 36   20     1.26382573142241E-60   7.07742409596552E-59
 37   20     1.42563163980625E-69   8.12610034689561E-68
 38   20     4.40670681503304E-78   2.55588995271917E-76
 39   20     2.45687921942788E-89   1.44955873946245E-87
 40   20     3.54333540494185E-98   2.12600124296511E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45768714079396E-83   4.66459885054068E-82
 12   21     1.16151075424465E-55   3.83298548900736E-54
 13   21     1.07856816155277E-48   3.66713174927941E-47
 14   21     9.77529239489156E-42   3.42135233821205E-40
 15   21     5.05940407934669E-34   1.82138546856481E-32
 16   21     1.90997790788618E-26   7.06691825917886E-25
 17   21     1.24989380963186E-21   4.74959647660107E-20
 18   21     1.69455259121836E-16   6.60875510575161E-15
 19   21     7.12282988567055E-15   2.84913195426822E-13
 20   21     1.17898727544950E-10   4.83384782934294E-09
 21   21     4.77140475059347E-11   2.00398999524926E-09
 22   21     3.00649227680728E-12   1.29279167902713E-10
 23   21     9.00121024315392E-14   3.96053250698773E-12
 24   21     1.09742290578981E-14   4.93840307605416E-13
 25   21     1.03506524083590E-19   4.76130010784512E-18
 26   21     6.63044536218881E-21   3.11630932022874E-19
 27   21     9.08066601714296E-26   4.35871968822862E-24
 28   21     2.46739100208918E-27   1.20902159102370E-25
 29   21     2.31051337478809E-31   1.15525668739405E-29
 30   21     3.20607909680565E-33   1.63510033937088E-31
 31   21     2.88680850005153E-38   1.50114042002680E-36
 32   21     4.05738498985679E-42   2.15041404462410E-40
 33   21     9.09275914259364E-45   4.91008993700056E-43
 34   21     6.34893290395026E-48   3.49191309717264E-46
 35   21     4.99462597401481E-53   2.79699054544830E-51
 36   21     2.29494873807548E-54   1.30812078070303E-52
 37   21     7.57354816756430E-61   4.39265793718729E-59
 38   21     2.94578568068720E-68   1.73801355160545E-66
 39   21     1.22310759433248E-77   7.33864556599488E-76
 40   21     1.13447710307458E-85   6.92031032875494E-84
 41   21     4.92202800040951E-97   3.05165736025390E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.65122247455768E-75   5.61415641349611E-74
 13   22     2.86790771883663E-58   1.00376770159282E-56
 14   22     3.58340199171260E-46   1.29002471701654E-44
 15   22     1.46368076515448E-38   5.41561883107158E-37
 16   22     3.10055378244748E-30   1.17821043733004E-28
 17   22     2.02254764812814E-26   7.88793582769974E-25
 18   22     1.89996640396623E-20   7.59986561586490E-19
 19   22     3.29082173291503E-17   1.34923691049516E-15
 20   22     3.15854341358993E-11   1.32658823370777E-09
 21   22     4.06700160592670E-10   1.74881069054848E-08
 22   22     7.81267202180871E-10   3.43757568959583E-08
 23   22     6.79386243404556E-12   3.05723809532050E-10
 24   22     7.51223031126620E-14   3.45562594318245E-12
 25   22     1.97778968724882E-14   9.29561153006946E-13
 26   22     1.07302400950961E-15   5.15051524564614E-14
 27   22     1.42096975158765E-18   6.96275178277948E-17
 28   22     1.76584674432748E-22   8.82923372163742E-21
 29   22     5.40371999476448E-27   2.75589719732989E-25
 30   22     2.25663737554335E-28   1.17345143528254E-26
 31   22     8.15817540911784E-32   4.32383296683245E-30
 32   22     5.45061136188319E-35   2.94333013541692E-33
 33   22     1.76360883084494E-40   9.69984856964717E-39
 34   22     1.90260577225424E-43   1.06545923246238E-41
