    time    temp    dens
   1.11439495979955E-01   4.78906777234680E+00   4.10327854605100E+05
     nin     zin       y       x
  1    0     3.56491653198058E-05   3.56491653198058E-05
  0    1     7.66005699151239E-01   7.66005699151239E-01
  1    1     5.03960783186876E-08   1.00792156637375E-07
  2    1     1.66067031874471E-11   4.98201095623413E-11
  1    2     5.61006848788649E-08   1.68302054636595E-07
  2    2     5.84895741741205E-02   2.33958296696482E-01
  4    2     5.70563437408083E-21   3.42338062444850E-20
  3    3     2.67966512565399E-13   1.60779907539239E-12
  4    3     1.34148662596858E-15   9.39040638178006E-15
  5    3     6.71474551848634E-24   5.37179641478907E-23
  6    3     6.64833794701548E-30   5.98350415231393E-29
  3    4     5.39048329608571E-13   3.77333830726000E-12
  5    4     7.18458846828543E-17   6.46612962145689E-16
  6    4     1.68504080447617E-20   1.68504080447617E-19
  7    4     8.80001671410103E-30   9.68001838551113E-29
  8    4     3.59503723252727E-37   4.31404467903272E-36
  3    5     1.74724578525776E-18   1.39779662820621E-17
  5    5     1.88850795517469E-15   1.88850795517469E-14
  6    5     8.53138805148105E-18   9.38452685662915E-17
  7    5     4.31235539552870E-26   5.17482647463444E-25
  8    5     2.04659187977222E-30   2.66056944370389E-29
  9    5     2.11756063297408E-39   2.96458488616371E-38
  3    6     5.88064610980315E-23   5.29258149882283E-22
  4    6     1.02737468420799E-15   1.02737468420799E-14
  5    6     1.26117677316868E-13   1.38729445048555E-12
  6    6     1.36004583200347E-09   1.63205499840416E-08
  7    6     3.59498937441761E-14   4.67348618674290E-13
  8    6     2.19185576974080E-16   3.06859807763712E-15
  9    6     5.56923177836625E-25   8.35384766754937E-24
 10    6     2.74428261818284E-31   4.39085218909255E-30
 11    6     5.05160323114308E-40   8.58772549294323E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32779551107838E-23   2.56057506218622E-22
  5    7     7.04498373631575E-19   8.45398048357890E-18
  6    7     5.18459712634228E-13   6.73997626424496E-12
  7    7     3.59876347390264E-12   5.03826886346370E-11
  8    7     4.51579353815903E-16   6.77369030723855E-15
  9    7     3.50907164314489E-23   5.61451462903183E-22
 10    7     4.59348816752325E-24   7.80892988478952E-23
 11    7     1.14408966114041E-28   2.05936139005274E-27
 12    7     5.79667524193588E-27   1.10136829596782E-25
 13    7     2.52350972643583E-34   5.04701945287166E-33
 14    7     2.20435923702786E-26   4.62915439775850E-25
  5    8     6.37325086804279E-23   8.28522612845562E-22
  6    8     3.28243482723754E-14   4.59540875813256E-13
  7    8     1.94892512531885E-13   2.92338768797827E-12
  8    8     1.86729030929437E-09   2.98766449487098E-08
  9    8     1.21930339257240E-14   2.07281576737308E-13
 10    8     5.22112552326606E-20   9.39802594187890E-19
 11    8     5.40603445868275E-26   1.02714654714972E-24
 12    8     3.63495567996695E-28   7.26991135993390E-27
 13    8     1.35032719345271E-35   2.83568710625070E-34
 14    8     1.75074516759742E-37   3.85163936871433E-36
  5    9     4.05660834451388E-36   5.67925168231943E-35
  6    9     5.07304073501320E-21   7.60956110251980E-20
  7    9     4.66296302536494E-19   7.46074084058390E-18
  8    9     9.79569974061114E-14   1.66526895590389E-12
  9    9     9.75632306170886E-17   1.75613815110760E-15
 10    9     6.32675314484241E-18   1.20208309752006E-16
 11    9     7.93958755667235E-22   1.58791751133447E-20
 12    9     2.44270620730136E-24   5.12968303533286E-23
 13    9     3.54090750885987E-30   7.78999651949172E-29
 14    9     7.07177631006383E-33   1.62650855131468E-31
 15    9     3.41042020927872E-36   8.18500850226893E-35
 16    9     2.16199024298541E-37   5.40497560746353E-36
 17    9     8.60241438623067E-43   2.23662774041997E-41
  7   10     1.79001053408284E-23   3.04301790794083E-22
  8   10     4.31048848435098E-16   7.75887927183176E-15
  9   10     1.47206527208189E-15   2.79692401695560E-14
 10   10     1.18314273751447E-11   2.36628547502893E-10
 11   10     1.00459662438632E-14   2.10965291121128E-13
 12   10     5.15364100196352E-16   1.13380102043197E-14
 13   10     5.70347269874880E-23   1.31179872071222E-21
 14   10     4.99205008178040E-26   1.19809201962730E-24
 15   10     1.32097672848510E-29   3.30244182121275E-28
 16   10     1.61998566897701E-30   4.21196273934023E-29
 17   10     7.76920129342686E-37   2.09768434922525E-35
 18   10     1.39231361044263E-39   3.89847810923935E-38
 19   10     3.75205229409151E-46   1.08809516528654E-44
 20   10     4.27710094141314E-53   1.28313028242394E-51
 21   10     7.62813721647952E-59   2.36472253710865E-57
 22   10     4.19017626503521E-62   1.34085640481127E-60
 23   10     1.97629911111405E-67   6.52178706667636E-66
 24   10     1.92446752949558E-74   6.54318960028499E-73
 25   10     1.00997310392244E-87   3.53490586372855E-86
 26   10     2.46332277379536E-99   8.86796198566330E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.07567428159793E-21   5.84378113503607E-20
  9   11     3.95091319576292E-19   7.90182639152585E-18
 10   11     3.61038757153923E-14   7.58181390023239E-13
 11   11     1.76033895078427E-14   3.87274569172539E-13
 12   11     4.84934085570728E-15   1.11534839681267E-13
 13   11     7.60703708084078E-19   1.82568889940179E-17
 14   11     1.17803653539558E-20   2.94509133848894E-19
 15   11     9.19101132748751E-27   2.38966294514675E-25
 16   11     5.92721580173253E-29   1.60034826646778E-27
 17   11     3.34574632975206E-33   9.36808972330577E-32
 18   11     1.01775432397249E-34   2.95148753952022E-33
 19   11     1.10035479280134E-40   3.30106437840403E-39
 20   11     1.67238122233569E-45   5.18438178924064E-44
 21   11     8.78389727698826E-53   2.81084712863624E-51
 22   11     5.74744306016967E-58   1.89665620985599E-56
 23   11     1.43050068009104E-63   4.86370231230952E-62
 24   11     2.81287425997274E-67   9.84505990990459E-66
 25   11     1.07774359519037E-75   3.87987694268532E-74
 26   11     5.41235468586107E-84   2.00257123376859E-82
 27   11     5.87205858713963E-96   2.23138226311306E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.07501013569185E-25   1.41500202713837E-23
  9   12     1.23942872537432E-21   2.60280032328607E-20
 10   12     1.18147499587022E-15   2.59924499091448E-14
 11   12     1.00383243353022E-14   2.30881459711951E-13
 12   12     1.13581917399462E-10   2.72596601758708E-09
 13   12     4.06297560787938E-13   1.01574390196985E-11
 14   12     1.50191143913043E-14   3.90496974173912E-13
 15   12     8.52220440744437E-20   2.30099519000998E-18
 16   12     4.66139472746753E-23   1.30519052369091E-21
 17   12     2.78299664772332E-29   8.07069027839764E-28
 18   12     1.59493133613777E-31   4.78479400841331E-30
 19   12     8.73496672016050E-36   2.70783968324976E-34
 20   12     9.36709077864045E-38   2.99746904916494E-36
 21   12     4.42814488307499E-44   1.46128781141475E-42
 22   12     4.21017701305768E-50   1.43146018443961E-48
 23   12     1.50749378258808E-56   5.27622823905826E-55
 24   12     8.09073203513016E-60   2.91266353264686E-58
 25   12     6.13851749129838E-64   2.27125147178040E-62
 26   12     1.84774793077027E-68   7.02144213692701E-67
 27   12     3.50487181770115E-75   1.36690000890345E-73
 28   12     4.51572740285360E-84   1.80629096114144E-82
 29   12     1.01690551802122E-98   4.16931262388702E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
