    time    temp    dens
   1.19163352724774E-01   3.23400837913597E+00   1.25615654169931E+05
     nin     zin       y       x
  1    0     5.81848777667733E-09   5.81848777667733E-09
  0    1     7.58747677062909E-01   7.58747677062909E-01
  1    1     6.00401976013569E-11   1.20080395202714E-10
  2    1     3.94163215328074E-15   1.18248964598422E-14
  1    2     2.90423539006652E-08   8.71270617019955E-08
  2    2     6.02644206888453E-02   2.41057682755381E-01
  4    2     1.48358639712469E-28   8.90151838274812E-28
  3    3     1.33492601554851E-15   8.00955609329106E-15
  4    3     1.98645857739578E-18   1.39052100417705E-17
  5    3     8.71863975312468E-30   6.97491180249974E-29
  6    3     8.82309007943638E-38   7.94078107149274E-37
  3    4     1.01317620429854E-12   7.09223343008981E-12
  5    4     2.74784507705604E-20   2.47306056935044E-19
  6    4     1.30936875436247E-24   1.30936875436247E-23
  7    4     1.30602973987647E-37   1.43663271386412E-36
  8    4     1.92720851742724E-47   2.31265022091269E-46
  3    5     2.10573252572876E-18   1.68458602058301E-17
  5    5     9.83989666142803E-16   9.83989666142803E-15
  6    5     7.55838413739056E-23   8.31422255112962E-22
  7    5     4.55801581424406E-29   5.46961897709287E-28
  8    5     9.49283695180999E-32   1.23406880373530E-30
  9    5     2.73623556458928E-44   3.83072979042499E-43
  3    6     1.75391063903308E-22   1.57851957512977E-21
  4    6     1.31333322248142E-15   1.31333322248142E-14
  5    6     4.64146465316720E-15   5.10561111848392E-14
  6    6     3.70796692947301E-11   4.44956031536761E-10
  7    6     1.78746872605010E-15   2.32370934386513E-14
  8    6     1.13241060026577E-20   1.58537484037207E-19
  9    6     9.08775951402968E-33   1.36316392710445E-31
 10    6     1.73669952687315E-36   2.77871924299705E-35
 11    6     6.78092846599615E-49   1.15275783921934E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09142503001587E-23   2.30056753301746E-22
  5    7     2.85846732769023E-20   3.43016079322827E-19
  6    7     7.36677682705630E-14   9.57680987517319E-13
  7    7     4.92221485447685E-13   6.89110079626759E-12
  8    7     2.00022860941759E-18   3.00034291412638E-17
  9    7     7.91740675351425E-27   1.26678508056228E-25
 10    7     3.35262465837710E-21   5.69946191924108E-20
 11    7     4.48640244631526E-28   8.07552440336747E-27
 12    7     3.82848998192365E-25   7.27413096565494E-24
 13    7     5.42387335000112E-36   1.08477467000022E-34
 14    7     3.58646564916923E-26   7.53157786325539E-25
  5    8     8.26773541277110E-24   1.07480560366024E-22
  6    8     5.55748950531554E-13   7.78048530744176E-12
  7    8     6.67749856940483E-11   1.00162478541072E-09
  8    8     2.79526981024439E-09   4.47243169639102E-08
  9    8     4.18660344997491E-16   7.11722586495734E-15
 10    8     1.16548007185555E-23   2.09786412933998E-22
 11    8     5.92601519649793E-30   1.12594288733461E-28
 12    8     4.49686324575144E-26   8.99372649150287E-25
 13    8     1.17633359612713E-37   2.47030055186698E-36
 14    8     2.65686996602671E-41   5.84511392525877E-40
  5    9     1.25268365605613E-39   1.75375711847858E-38
  6    9     8.40897359783814E-21   1.26134603967572E-19
  7    9     4.38473686775791E-17   7.01557898841266E-16
  8    9     1.61300065726636E-13   2.74210111735281E-12
  9    9     2.66917713614235E-16   4.80451884505623E-15
 10    9     1.11419722271926E-20   2.11697472316659E-19
 11    9     5.77276203007500E-26   1.15455240601500E-24
 12    9     3.50677401249740E-26   7.36422542624455E-25
 13    9     2.42258035627980E-31   5.32967678381555E-30
 14    9     1.48675694681531E-34   3.41954097767522E-33
 15    9     1.22734188810262E-38   2.94562053144628E-37
 16    9     6.66908465562480E-42   1.66727116390620E-40
 17    9     1.93067591357848E-46   5.01975737530404E-45
  7   10     4.33418757724446E-23   7.36811888131559E-22
  8   10     5.78103074823936E-15   1.04058553468308E-13
  9   10     4.79654820987405E-14   9.11344159876069E-13
 10   10     2.23780463214463E-11   4.47560926428925E-10
 11   10     1.51302875483236E-16   3.17736038514795E-15
 12   10     7.22095416448026E-19   1.58860991618566E-17
 13   10     1.26487521928690E-28   2.90921300435988E-27
 14   10     4.71318361951702E-27   1.13116406868409E-25
 15   10     1.55703441276004E-31   3.89258603190009E-30
 16   10     1.21970173621548E-33   3.17122451416025E-32
 17   10     1.55151821486634E-41   4.18909918013911E-40
 18   10     1.56990546942086E-44   4.39573531437841E-43
 19   10     3.76020958056683E-49   1.09046077836438E-47
 20   10     1.22815756871409E-53   3.68447270614228E-52
 21   10     6.15165147344316E-59   1.90701195676738E-57
 22   10     2.21853618013748E-62   7.09931577643993E-61
 23   10     5.89161610905739E-69   1.94423331598894E-67
 24   10     3.42746419009465E-75   1.16533782463218E-73
 25   10     3.92379277777350E-94   1.37332747222073E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10902447391220E-20   5.90714650043319E-19
  9   11     9.84270248329049E-17   1.96854049665810E-15
 10   11     6.33562664881188E-13   1.33048159625049E-11
 11   11     1.76092758743321E-14   3.87404069235305E-13
 12   11     5.54524628732709E-16   1.27540664608523E-14
 13   11     2.46808264444090E-22   5.92339834665815E-21
 14   11     4.28619358178847E-25   1.07154839544712E-23
 15   11     6.04183907701330E-29   1.57087816002346E-27
 16   11     3.17271051426320E-31   8.56631838851063E-30
 17   11     1.62116458667454E-35   4.53926084268871E-34
 18   11     9.64687468289201E-39   2.79759365803868E-37
 19   11     2.21836668143827E-45   6.65510004431481E-44
 20   11     1.27370410608070E-47   3.94848272885016E-46
 21   11     5.18127932131018E-52   1.65800938281926E-50
 22   11     1.17322390971523E-56   3.87163890206025E-55
 23   11     9.68484284676260E-65   3.29284656789928E-63
 24   11     1.52140508469776E-68   5.32491779644216E-67
 25   11     2.19669611882973E-74   7.90810602778702E-73
 26   11     3.24680810530992E-83   1.20131899896467E-81
 27   11     2.57016677296040E-99   9.76663373724951E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.26624794541425E-23   1.85324958908285E-21
  9   12     9.88361631577094E-18   2.07555942631190E-16
 10   12     3.46129904069539E-12   7.61485788952985E-11
 11   12     3.14568922453822E-13   7.23508521643790E-12
 12   12     1.36855648077661E-10   3.28453555386387E-09
 13   12     2.10151278229221E-15   5.25378195573053E-14
 14   12     1.42647091807996E-17   3.70882438700789E-16
 15   12     3.07763980378046E-25   8.30962747020725E-24
 16   12     5.16216961477269E-26   1.44540749213635E-24
 17   12     7.50337867377229E-30   2.17597981539396E-28
 18   12     1.11352472990496E-33   3.34057418971487E-32
 19   12     3.63863715751685E-38   1.12797751883022E-36
 20   12     1.17522834668772E-40   3.76073070940069E-39
 21   12     1.29498127617550E-45   4.27343821137915E-44
