    time    temp    dens
   1.55848949244878E-01   9.20358537464545E-01   2.90174577539206E+03
  9   11     1.42917959776808E-09   2.85835919553617E-08
 10   11     1.17227963638818E-09   2.46178723641517E-08
 11   11     1.39862180185289E-10   3.07696796407635E-09
 12   11     6.88150476099559E-14   1.58274609502899E-12
 13   11     3.34049832499597E-20   8.01719597999033E-19
 14   11     6.37757973593847E-21   1.59439493398462E-19
 15   11     2.47566998254935E-22   6.43674195462831E-21
 16   11     4.33464732688378E-25   1.17035477825862E-23
 17   11     5.27076064310743E-31   1.47581298007008E-29
 18   11     1.56088046621077E-32   4.52655335201124E-31
 19   11     3.94217327807969E-35   1.18265198342391E-33
 20   11     3.71067514866220E-37   1.15030929608528E-35
 21   11     1.42180232654820E-43   4.54976744495425E-42
 22   11     4.12431150079933E-46   1.36102279526378E-44
 23   11     5.93718981142517E-50   2.01864453588456E-48
 24   11     6.39034821697044E-53   2.23662187593965E-51
 25   11     2.16640416182712E-58   7.79905498257762E-57
 26   11     1.73380761372431E-62   6.41508817077996E-61
 27   11     3.81832410976444E-84   1.45096316171049E-82
 28   11     6.05141869091010E-97   2.36005328945494E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55852845504707E-11   3.11705691009414E-10
  9   12     1.71702364226067E-07   3.60574964874741E-06
 10   12     2.63116989594423E-07   5.78857377107731E-06
 11   12     2.90706762776088E-09   6.68625554385002E-08
 12   12     5.43759017826730E-12   1.30502164278415E-10
 13   12     4.90533599973331E-13   1.22633399993333E-11
 14   12     2.04114482053063E-15   5.30697653337964E-14
 15   12     7.67041320219554E-20   2.07101156459280E-18
 16   12     1.20677676235226E-22   3.37897493458633E-21
 17   12     7.22323060440242E-24   2.09473687527670E-22
 18   12     3.04024752551557E-26   9.12074257654672E-25
 19   12     1.75501478048643E-30   5.44054581950793E-29
 20   12     2.40692371655593E-33   7.70215589297896E-32
 21   12     5.18149389158823E-36   1.70989298422412E-34
 22   12     4.78802796933547E-39   1.62792950957406E-37
 23   12     1.40758845011607E-43   4.92655957540626E-42
 24   12     4.61219904728232E-45   1.66039165702163E-43
 25   12     1.11069480826600E-51   4.10957079058418E-50
 26   12     9.74814144497696E-52   3.70429374909124E-50
 27   12     1.03402222089845E-58   4.03268666150396E-57
 28   12     4.86375179742572E-69   1.94550071897029E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76923435244345E-15   3.71539214013124E-14
  9   13     1.03905207716221E-17   2.28591456975685E-16
 10   13     9.94982020449890E-13   2.28845864703475E-11
 11   13     2.96236383066305E-09   7.10967319359131E-08
 12   13     1.60562444201015E-09   4.01406110502538E-08
 13   13     2.41677387138915E-10   6.28361206561179E-09
 14   13     2.59876025836229E-12   7.01665269757817E-11
 15   13     3.68781728268894E-18   1.03258883915290E-16
 16   13     2.53318097734624E-20   7.34622483430410E-19
 17   13     1.71098710452937E-21   5.13296131358811E-20
 18   13     6.53657968036304E-23   2.02633970091254E-21
 19   13     3.20425002492503E-28   1.02536000797601E-26
 20   13     4.60744000287017E-28   1.52045520094715E-26
 21   13     5.41973069577377E-33   1.84270843656308E-31
 22   13     1.16305193706760E-35   4.07068177973661E-34
 23   13     3.10898005989956E-38   1.11923282156384E-36
 24   13     1.83526702839588E-39   6.79048800506477E-38
 25   13     2.14327391565002E-44   8.14444087947007E-43
 26   13     4.51895061150842E-47   1.76239073848828E-45
 27   13     1.33051933008877E-51   5.32207732035508E-50
 28   13     2.26172928545940E-54   9.27309007038353E-53
 29   13     1.83999434103140E-76   7.72797623233187E-75
 30   13     8.38504388881245E-81   3.60556887218936E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40044907999438E-16   3.08098797598765E-15
  9   14     8.40909097790054E-16   1.93409092491712E-14
 10   14     1.18669830971961E-12   2.84807594332706E-11
 11   14     2.82596994461902E-07   7.06492486154754E-06
 12   14     3.90327127706642E-07   1.01485053203727E-05
 13   14     6.03998109571259E-09   1.63079489584240E-07
 14   14     2.48639815661509E-09   6.96191483852226E-08
 15   14     1.25084180650855E-11   3.62744123887480E-10
 16   14     7.08007615294198E-13   2.12402284588259E-11
 17   14     1.85435547883522E-18   5.74850198438917E-17
 18   14     1.14205093339548E-20   3.65456298686554E-19
 19   14     1.44504003454706E-22   4.76863211400531E-21
 20   14     2.30746376741693E-24   7.84537680921755E-23
 21   14     6.42784756676064E-30   2.24974664836622E-28
 22   14     5.34464527034034E-32   1.92407229732252E-30
 23   14     3.59477443887893E-33   1.33006654238521E-31
 24   14     1.95843858593509E-35   7.44206662655333E-34
 25   14     2.27697535772159E-37   8.88020389511419E-36
 26   14     1.93268347532546E-39   7.73073390130184E-38
 27   14     9.31125343945182E-43   3.81761391017525E-41
 28   14     3.94066534929944E-47   1.65507944670576E-45
 29   14     1.64654779214467E-53   7.08015550622206E-52
 30   14     3.62626021915319E-56   1.59555449642740E-54
 31   14     8.12014850734813E-79   3.65406682830666E-77
 32   14     2.13378682016812E-88   9.81541937277334E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.51505411181127E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.85654907836003E-99   9.28274539180013E-98
 37   14     1.00000000000000E-99   2.23551357708267E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66197356685718E-19   3.82253920377150E-18
  9   15     1.55742686349220E-18   3.73782447238128E-17
 10   15     1.18653241268330E-23   2.96633103170825E-22
 11   15     2.62370461569316E-13   6.82163200080221E-12
 12   15     6.10164610114842E-09   1.64744444731007E-07
 13   15     3.04327630430539E-09   8.52117365205510E-08
 14   15     3.77890605910162E-08   1.09588275713947E-06
 15   15     1.71657633289781E-09   5.14972899869344E-08
 16   15     4.01259523814794E-11   1.24390452382586E-09
 17   15     1.04589421771064E-16   3.34686149667405E-15
 18   15     9.77177917039099E-18   3.22468712622903E-16
 19   15     3.92615313567800E-20   1.33489206613052E-18
 20   15     7.68586976283849E-21   2.69005441699347E-19
 21   15     4.51255079311387E-26   1.62451828552099E-24
 22   15     2.64044988063364E-27   9.76966455834446E-26
 23   15     2.37900438248879E-30   9.04021665345740E-29
 24   15     2.82150466052767E-32   1.10038681760579E-30
 25   15     1.03157071311265E-33   4.12628285245061E-32
 26   15     1.42833719358905E-35   5.85618249371512E-34
 27   15     3.62152132943195E-39   1.52103895836142E-37
 28   15     7.79255563794092E-41   3.35079892431460E-39
 29   15     2.90233237811305E-47   1.27702624636974E-45
 30   15     5.69650687868813E-48   2.56342809540966E-46
 31   15     1.39277347106878E-54   6.40675796691638E-53
 32   15     1.15800356977029E-58   5.44261677792036E-57
 33   15     1.64014604493921E-87   7.87270101570822E-86
 34   15     2.66895705127023E-96   1.30778895512241E-94
 35   15     3.15083135612255E-99   1.57541567806128E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.54934170259410E-94   8.05657685348934E-93
 38   15     2.78393593066498E-93   1.47548604325244E-91
 39   15     2.40482946553232E-92   1.29860791138745E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06782924455030E-23   4.96279018692071E-22
  9   16     8.47248189884675E-20   2.11812047471169E-18
 10   16     1.30213421300629E-24   3.38554895381636E-23
 11   16     2.54123523996078E-16   6.86133514789412E-15
 12   16     9.66103813778418E-11   2.70509067857957E-09
 13   16     4.55894186621008E-07   1.32209314120092E-05
 14   16     5.15285771606687E-07   1.54585731482006E-05
 15   16     9.18916968257133E-08   2.84864260159711E-06
 16   16     1.45620366534959E-09   4.65985172911868E-08
 17   16     1.04318437576204E-10   3.44250844001472E-09
 18   16     1.18971641725125E-12   4.04503581865425E-11
 19   16     3.93353101300928E-16   1.37673585455325E-14
 20   16     2.42730329352878E-18   8.73829185670361E-17
 21   16     8.60303044385004E-21   3.18312126422451E-19
 22   16     1.02102292433018E-22   3.87988711245468E-21
 23   16     2.23719741590147E-24   8.72506992201573E-23
 24   16     9.83661793326108E-27   3.93464717330443E-25
 25   16     2.32340505340052E-30   9.52596071894214E-29
 26   16     1.17377816867004E-31   4.92986830841416E-30
 27   16     4.09398037815556E-34   1.76041156260689E-32
 28   16     6.23631912076591E-36   2.74398041313700E-34
 29   16     4.82740695677643E-40   2.17233313054939E-38
 30   16     1.93539563282889E-42   8.90281991101291E-41
 31   16     1.14896471375871E-49   5.40013415466593E-48
 32   16     5.66702209918051E-50   2.72017060760664E-48
 33   16     3.48528782682658E-60   1.70779103514503E-58
 34   16     5.06331471396236E-70   2.53165735698118E-68
 35   16     1.06434676766184E-95   5.42816851507537E-94
 36   16     2.07339670574782E-92   1.07816628698886E-90
 37   16     1.85321440405921E-95   9.82203634151381E-94
 38   16     4.08768636338375E-91   2.20735063622723E-89
 39   16     8.72798858741227E-94   4.80039372307675E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23872866158232E-36   5.82069452011403E-35
 10   17     9.41964744969731E-32   2.54330481141827E-30
 11   17     1.51452860744742E-25   4.24068010085279E-24
 12   17     2.05092303790328E-24   5.94767680991950E-23
 13   17     1.45005098628564E-15   4.35015295885692E-14
 14   17     1.07765912701893E-11   3.34074329375869E-10
 15   17     7.83839301222106E-08   2.50828576391074E-06
 16   17     1.13757958781366E-08   3.75401263978508E-07
 17   17     1.61167078764047E-09   5.47968067797759E-08
 18   17     7.79158901512314E-10   2.72705615529310E-08
 19   17     2.94233949466801E-15   1.05924221808048E-13
 20   17     3.06369941050888E-14   1.13356878188829E-12
 21   17     8.83315638926136E-19   3.35659942791932E-17
 22   17     1.55881979157526E-20   6.07939718714350E-19
 23   17     3.51238564891000E-22   1.40495425956400E-20
 24   17     3.13747927960000E-22   1.28636650463600E-20
 25   17     3.14963128400400E-26   1.32284513928168E-24
 26   17     2.10929586493972E-28   9.06997221924081E-27
 27   17     1.57255622885564E-29   6.91924740696481E-28
 28   17     3.81289096589643E-32   1.71580093465339E-30
 29   17     3.46196199250436E-35   1.59250251655200E-33
 30   17     5.21316291478601E-38   2.45018656994942E-36
 31   17     1.45632366353741E-41   6.99035358497958E-40
 32   17     7.60501266072308E-45   3.72645620375431E-43
 33   17     2.52346186411388E-50   1.26173093205694E-48
 34   17     2.90844794862344E-51   1.48330845379795E-49
 35   17     7.09158003393480E-63   3.68762161764610E-61
 36   17     6.47200549629154E-73   3.43016291303452E-71
 37   17     9.34602004786634E-92   5.04685082584782E-90
 38   17     9.93497480943089E-91   5.46423614518699E-89
 39   17     2.62782611363408E-93   1.47158262363509E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.79330175450186E-77   1.56419147371550E-75
 10   18     4.00273551715534E-32   1.12076594480349E-30
 11   18     3.89716901804163E-26   1.13017901523207E-24
 12   18     1.71265605753123E-23   5.13796817259371E-22
 13   18     4.31440180600417E-20   1.33746455986129E-18
 14   18     5.25978064861067E-14   1.68312980755541E-12
 15   18     4.80833696082003E-07   1.58675119707061E-05
 16   18     7.60701993218374E-07   2.58638677694247E-05
 17   18     3.57883839448360E-07   1.25259343806926E-05
 18   18     1.35181441091738E-08   4.86653187930255E-07
 19   18     3.93096693548366E-10   1.45445776612895E-08
 20   18     1.48169409628866E-11   5.63043756589690E-10
 21   18     1.27580008921214E-16   4.97562034792734E-15
 22   18     4.89294408371143E-18   1.95717763348457E-16
 23   18     5.58315607816264E-19   2.28909399204668E-17
 24   18     4.98241410680199E-20   2.09261392485684E-18
 25   18     3.15512443072873E-21   1.35670350521336E-19
 26   18     1.96002439024020E-22   8.62410731705687E-21
 27   18     5.76918393407500E-25   2.59613277033375E-23
 28   18     1.88532287902575E-28   8.67248524351843E-27
 29   18     3.18689940746315E-31   1.49784272150768E-29
 30   18     4.54411557140749E-32   2.18117547427559E-30
 31   18     5.77672991290559E-36   2.83059765732374E-34
 32   18     1.54559451520083E-38   7.72797257600416E-37
 33   18     1.97399777864911E-44   1.00673886711105E-42
 34   18     2.27377228203424E-46   1.18236158665780E-44
 35   18     2.03369886314026E-53   1.07786039746434E-51
 36   18     2.31058086589883E-54   1.24771366758537E-52
 37   18     5.67210264690863E-66   3.11965645579975E-64
 38   18     6.31683279229844E-75   3.53742636368713E-73
 39   18     3.44442999925675E-93   1.96332509957635E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.41580161240307E-86   1.57058246759689E-84
 11   19     1.31004948609557E-40   3.93014845828671E-39
 12   19     1.10105830781268E-32   3.41328075421929E-31
 13   19     1.41628735380380E-26   4.53211953217216E-25
 14   19     2.11830473525453E-25   6.99040562633995E-24
 15   19     4.12387675569048E-17   1.40211809693476E-15
 16   19     1.16334278839013E-12   4.07169975936546E-11
 17   19     1.58165869211170E-08   5.69397129160211E-07
 18   19     1.88575225350554E-08   6.97728333797050E-07
 19   19     6.67350184076163E-09   2.53593069948942E-07
 20   19     1.17235643935099E-08   4.57219011346886E-07
 21   19     1.29512923595324E-13   5.18051694381296E-12
 22   19     1.57291291386265E-14   6.44894294683685E-13
 23   19     4.40241537112310E-17   1.84901445587170E-15
 24   19     4.63696213795510E-18   1.99389371932070E-16
 25   19     6.24224398635350E-19   2.74658735399554E-17
 26   19     7.34504708511971E-20   3.30527118830387E-18
 27   19     1.15592480219648E-22   5.31725409010379E-21
 28   19     1.89330506525799E-23   8.89853380671256E-22
 29   19     1.38148824336128E-26   6.63114356813415E-25
 30   19     2.46365978665912E-29   1.20719329546297E-27
 31   19     2.24977709581134E-32   1.12488854790567E-30
 32   19     2.68397770009474E-35   1.36882862704832E-33
 33   19     3.74143035422058E-39   1.94554378419470E-37
 34   19     2.87020727601420E-42   1.52120985628753E-40
 35   19     1.00187904274707E-46   5.41014683083417E-45
 36   19     1.35134105125620E-51   7.43237578190909E-50
 37   19     4.10962909515311E-60   2.30139229328574E-58
 38   19     1.65337829293135E-67   9.42425626970872E-66
 39   19     7.16265095687969E-82   4.15433755499022E-80
 40   19     8.77836356621794E-90   5.17923450406859E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.01593567263383E-66   2.79494005851649E-64
 12   20     2.00329016073142E-34   6.41052851434055E-33
 13   20     9.30966063313286E-28   3.07218800893384E-26
 14   20     6.54281747176365E-21   2.22455794039964E-19
 15   20     1.33292412709734E-17   4.66523444484068E-16
 16   20     9.07931954174957E-13   3.26855503502984E-11
 17   20     2.22847933492157E-07   8.24537353920983E-06
 18   20     5.03572712711455E-07   1.91357630830353E-05
 19   20     4.70082049986607E-07   1.83331999494777E-05
 20   20     3.37651612870055E-07   1.35060645148022E-05
 21   20     2.77578378978530E-09   1.13807135381197E-07
 22   20     7.50110254932990E-11   3.15046307071856E-09
 23   20     7.12749740941736E-12   3.06482388604947E-10
 24   20     1.04817409856009E-13   4.61196603366442E-12
 25   20     4.94357596813088E-17   2.22460918565889E-15
 26   20     1.31017622270425E-17   6.02681062443954E-16
 27   20     5.04652029731289E-19   2.37186453973706E-17
 28   20     3.68475222100350E-20   1.76868106608168E-18
 29   20     2.53567535162896E-23   1.24248092229819E-21
 30   20     3.44586815284278E-25   1.72293407642139E-23
 31   20     6.93056317852044E-29   3.53458722104543E-27
 32   20     2.03660501668697E-30   1.05903460867722E-28
 33   20     1.09928983621876E-32   5.82623613195941E-31
 34   20     5.73917585374705E-35   3.09915496102341E-33
 35   20     4.94368445688296E-39   2.71902645128563E-37
 36   20     1.28162311222062E-41   7.17708942843548E-40
 37   20     4.03248011379915E-52   2.29851366486552E-50
 38   20     3.09369120805895E-59   1.79434090067419E-57
 39   20     1.32877091490966E-72   7.83974839796702E-71
 40   20     1.34247475572998E-77   8.05484853437988E-76
 41   20     6.13341680973193E-89   3.74138425393648E-87
 42   20     2.32236030641890E-98   1.43986338997972E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.36767671826814E-45   1.11133331702849E-43
 13   21     3.04636982669125E-42   1.03576574107502E-40
 14   21     1.02007287529088E-37   3.57025506351807E-36
 15   21     2.65608705369928E-29   9.56191339331741E-28
 16   21     8.74849325761896E-26   3.23694250531902E-24
 17   21     4.14307494264183E-19   1.57436847820390E-17
 18   21     2.74816668968420E-16   1.07178500897684E-14
 19   21     1.04877110830801E-10   4.19508443323206E-09
 20   21     2.46392946486232E-08   1.01021108059355E-06
 21   21     6.24625323184603E-09   2.62342635737533E-07
 22   21     1.59391896905555E-09   6.85385156693888E-08
 23   21     1.86240374303013E-11   8.19457646933256E-10
 24   21     1.64367197729793E-10   7.39652389784067E-09
 25   21     4.33400040200789E-14   1.99364018492363E-12
 26   21     8.51380977536254E-16   4.00149059442039E-14
 27   21     9.84843089964470E-17   4.72724683182946E-15
 28   21     4.78566573854703E-18   2.34497621188805E-16
 29   21     1.31982719988630E-20   6.59913599943151E-19
 30   21     6.65889971362739E-23   3.39603885394997E-21
 31   21     2.00032294167044E-25   1.04016792966863E-23
 32   21     1.06088194615982E-27   5.62267431464707E-26
 33   21     3.84073639997987E-30   2.07399765598913E-28
 34   21     7.51055118427356E-32   4.13080315135046E-30
 35   21     1.47962070406870E-35   8.28587594278474E-34
 36   21     2.03827476511907E-37   1.16181661611787E-35
 37   21     1.61534632828857E-41   9.36900870407369E-40
 38   21     3.23130558694001E-47   1.90647029629461E-45
 39   21     1.56536069612671E-54   9.39216417676024E-53
 40   21     9.30884705643445E-61   5.67839670442501E-59
 41   21     2.65446821130666E-75   1.64577029101013E-73
 42   21     7.11988217054402E-81   4.48552576744273E-79
 43   21     2.68287333071992E-92   1.71703893166075E-90
 44   21     5.45659319859544E-96   3.54678557908704E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.53149999153589E-60   2.28602499703756E-58
 14   22     2.35129122527511E-41   8.46464841099038E-40
 15   22     9.01582916888021E-31   3.33585679248568E-29
 16   22     2.27836978046553E-20   8.65780516576900E-19
 17   22     1.15274683458793E-20   4.49571265489291E-19
 18   22     1.52379845535898E-16   6.09519382143591E-15
 19   22     4.37917578808755E-10   1.79546207311590E-08
 20   22     1.70259339304543E-07   7.15089225079081E-06
 21   22     3.84757619530476E-08   1.65445776398105E-06
 22   22     6.75964747166271E-08   2.97424488753159E-06
 23   22     1.91667185903493E-08   8.62502336565720E-07
 24   22     1.38126501322385E-09   6.35381906082969E-08
 25   22     4.72316611784845E-10   2.21988807538877E-08
 26   22     5.71847009467538E-11   2.74486564544418E-09
 27   22     1.05011268794529E-12   5.14555217093194E-11
 28   22     1.45292712458259E-15   7.26463562291295E-14
 29   22     1.57542479135665E-17   8.03466643591892E-16
 30   22     6.19733571453308E-18   3.22261457155720E-16
 31   22     4.47368968638388E-21   2.37105553378346E-19
 32   22     1.41066399641557E-22   7.61758558064407E-21
 33   22     1.95523896747586E-26   1.07538143211173E-24
 34   22     1.70805501638417E-28   9.56510809175138E-27
