    time    temp    dens
   1.21402487862255E-01   2.90810854441479E+00   9.12684741893912E+04
     nin     zin       y       x
  1    0     8.88048514386472E-08   8.88048514386472E-08
  0    1     7.57600801531482E-01   7.57600801531482E-01
  1    1     1.90493301140520E-09   3.80986602281040E-09
  2    1     1.48446952681442E-12   4.45340858044325E-12
  1    2     6.01272002274745E-07   1.80381600682424E-06
  2    2     6.04828883504459E-02   2.41931553401784E-01
  4    2     3.73073603243283E-26   2.23844161945970E-25
  3    3     5.52627094727834E-15   3.31576256836700E-14
  4    3     1.55870237265979E-15   1.09109166086185E-14
  5    3     2.07898684135579E-25   1.66318947308464E-24
  6    3     1.39719208301753E-31   1.25747287471578E-30
  3    4     3.39319532591541E-11   2.37523672814079E-10
  5    4     3.02611844148726E-19   2.72350659733853E-18
  6    4     3.68042487155297E-22   3.68042487155297E-21
  7    4     6.20337688973548E-34   6.82371457870902E-33
  8    4     4.25648804410023E-42   5.10778565292028E-41
  3    5     6.33978116931975E-17   5.07182493545580E-16
  5    5     2.09366800003849E-14   2.09366800003849E-13
  6    5     3.22910048059677E-20   3.55201052865644E-19
  7    5     1.66792345589985E-27   2.00150814707982E-26
  8    5     1.51152421198651E-31   1.96498147558246E-30
  9    5     8.36684030380269E-43   1.17135764253238E-41
  3    6     7.56665658464811E-21   6.80999092618330E-20
  4    6     1.32150104992804E-15   1.32150104992804E-14
  5    6     2.16083870053094E-13   2.37692257058404E-12
  6    6     5.88373430198149E-11   7.06048116237779E-10
  7    6     2.83156210653119E-14   3.68103073849054E-13
  8    6     5.99033000806450E-18   8.38646201129030E-17
  9    6     9.03885619554928E-29   1.35582842933239E-27
 10    6     2.63055206572097E-34   4.20888330515355E-33
 11    6     1.79531643150295E-45   3.05203793355502E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02750230108689E-23   2.23025253119558E-22
  5    7     1.44238058964544E-18   1.73085670757453E-17
  6    7     2.14312584451085E-13   2.78606359786411E-12
  7    7     1.30810054202925E-11   1.83134075884096E-10
  8    7     9.23246428885597E-17   1.38486964332840E-15
  9    7     9.11820568626245E-26   1.45891290980199E-24
 10    7     6.63261249051858E-20   1.12754412338816E-18
 11    7     1.35192856603728E-26   2.43347141886710E-25
 12    7     1.52815299229582E-23   2.90349068536206E-22
 13    7     5.41607985767599E-33   1.08321597153520E-31
 14    7     3.52122034104832E-26   7.39456271620148E-25
  5    8     6.53005419839450E-22   8.48907045791285E-21
  6    8     8.51147489469891E-12   1.19160648525785E-10
  7    8     1.70303071521494E-10   2.55454607282241E-09
  8    8     1.94093164420205E-08   3.10549063072328E-07
  9    8     6.97554566815714E-15   1.18584276358671E-13
 10    8     2.59650928345227E-22   4.67371671021408E-21
 11    8     2.60628347667657E-28   4.95193860568549E-27
 12    8     5.38422310870545E-25   1.07684462174109E-23
 13    8     2.02580833120427E-35   4.25419749552896E-34
 14    8     1.10550301180148E-39   2.43210662596327E-38
  5    9     2.56543497088112E-43   3.59160895923357E-42
  6    9     6.04212116359750E-20   9.06318174539625E-19
  7    9     7.67571786575720E-17   1.22811485852115E-15
  8    9     1.21367003273791E-12   2.06323905565445E-11
  9    9     2.86233988965035E-16   5.15221180137063E-15
 10    9     5.02532450785987E-18   9.54811656493376E-17
 11    9     5.20475152963530E-25   1.04095030592706E-23
 12    9     3.73254438103863E-25   7.83834320018112E-24
 13    9     3.21440855434488E-29   7.07169881955873E-28
 14    9     4.79843520070846E-33   1.10364009616295E-31
 15    9     1.67877761713587E-36   4.02906628112608E-35
 16    9     1.05453174349197E-40   2.63632935872993E-39
 17    9     1.90167133685895E-44   4.94434547583326E-43
  7   10     2.98531564290520E-22   5.07503659293884E-21
  8   10     8.64226012325275E-14   1.55560682218550E-12
  9   10     9.69884011171051E-13   1.84277962122500E-11
 10   10     8.60402927746859E-11   1.72080585549372E-09
 11   10     1.80742321837608E-14   3.79558875858977E-13
 12   10     8.15996516705009E-16   1.79519233675102E-14
 13   10     4.52121423118005E-25   1.03987927317141E-23
 14   10     8.02980056056188E-26   1.92715213453485E-24
 15   10     9.76794146406123E-29   2.44198536601531E-27
 16   10     1.48996828424383E-30   3.87391753903396E-29
 17   10     5.74328863776301E-39   1.55068793219601E-37
 18   10     1.15934480674396E-42   3.24616545888309E-41
 19   10     4.12060466611425E-47   1.19497535317313E-45
 20   10     1.67200685488529E-50   5.01602056465586E-49
 21   10     2.59998790975633E-56   8.05996252024462E-55
 22   10     6.91576549018731E-59   2.21304495685994E-57
 23   10     3.96970845430035E-66   1.31000378991912E-64
 24   10     1.44709255497676E-72   4.92011468692098E-71
 25   10     5.58296766997345E-91   1.95403868449071E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.50671586445355E-19   6.66276014246174E-18
  9   11     4.07621330072565E-15   8.15242660145130E-14
 10   11     5.04289475323537E-12   1.05900789817943E-10
 11   11     9.57147327087827E-13   2.10572411959322E-11
 12   11     2.54868469108071E-15   5.86197478948562E-14
 13   11     1.07828437605822E-20   2.58788250253973E-19
 14   11     1.19348593740722E-23   2.98371484351806E-22
 15   11     2.24923802620198E-26   5.84801886812515E-25
 16   11     6.20455588478796E-29   1.67523008889275E-27
 17   11     4.69671446574844E-34   1.31508005040956E-32
 18   11     1.19787290120053E-35   3.47383141348152E-34
 19   11     4.01180107670888E-43   1.20354032301266E-41
 20   11     3.87794112456576E-46   1.20216174861538E-44
 21   11     8.09943990517330E-50   2.59182076965546E-48
 22   11     3.24250051386977E-53   1.07002516957702E-51
 23   11     3.33421744988951E-60   1.13363393296243E-58
 24   11     6.55912377105985E-65   2.29569331987095E-63
 25   11     1.16839134221167E-71   4.20620883196199E-70
 26   11     4.39824445002472E-79   1.62735044650915E-77
 27   11     3.84747331986398E-94   1.46203986154831E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.56041413085540E-21   5.12082826171080E-20
  9   12     1.16272798713266E-15   2.44172877297859E-14
 10   12     3.04802171152976E-11   6.70564776536548E-10
 11   12     1.96685993724332E-11   4.52377785565963E-10
 12   12     9.41304076624765E-10   2.25912978389944E-08
 13   12     3.46955215828340E-13   8.67388039570850E-12
 14   12     6.40877684570719E-16   1.66628197988387E-14
 15   12     1.52864865196966E-23   4.12735136031808E-22
 16   12     1.26125130401092E-25   3.53150365123056E-24
 17   12     5.25894656058259E-28   1.52509450256895E-26
 18   12     5.46455434377375E-31   1.63936630313212E-29
 19   12     1.31561829354451E-35   4.07841670998797E-34
 20   12     1.22656673346652E-37   3.92501354709288E-36
 21   12     1.93009633547917E-43   6.36931790708125E-42
 22   12     5.33032559222401E-48   1.81231070135616E-46
 23   12     1.74083116339604E-51   6.09290907188612E-50
 24   12     1.13856188373751E-54   4.09882278145503E-53
 25   12     2.16218478252597E-60   8.00008369534607E-59
 26   12     1.75288102647461E-65   6.66094790060352E-64
 27   12     1.20063130877965E-72   4.68246210424062E-71
 28   12     2.76721558612831E-83   1.10688623445133E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22214529910864E-24   8.86650512812815E-23
  9   13     5.92704300444061E-23   1.30394946097693E-21
 10   13     1.35111393116828E-16   3.10756204168705E-15
 11   13     5.28147191295422E-14   1.26755325910901E-12
 12   13     3.20297522922515E-11   8.00743807306288E-10
 13   13     1.36273577792778E-12   3.54311302261223E-11
 14   13     2.19499206184674E-13   5.92647856698619E-12
 15   13     3.38369183502219E-18   9.47433713806212E-17
 16   13     1.01446743964661E-22   2.94195557497517E-21
 17   13     4.03647676333543E-26   1.21094302900063E-24
 18   13     1.56222558717552E-28   4.84289932024411E-27
 19   13     2.11910299550942E-31   6.78112958563016E-30
 20   13     3.16895867859188E-33   1.04575636393532E-31
 21   13     1.20788716485453E-40   4.10681636050542E-39
 22   13     5.52198678774917E-45   1.93269537571221E-43
 23   13     7.05809000760971E-48   2.54091240273950E-46
 24   13     1.90140256411119E-50   7.03518948721141E-49
 25   13     1.05497808959472E-56   4.00891674045992E-55
 26   13     2.84007461676658E-59   1.10762910053897E-57
 27   13     4.43924891897732E-65   1.77569956759093E-63
 28   13     1.54800573067548E-70   6.34682349576948E-69
 29   13     4.49606074551300E-87   1.88834551311546E-85
 30   13     1.00000000000000E-99   3.11155896872646E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38931813611476E-24   3.05649989945247E-23
  9   14     3.39660449708692E-26   7.81219034329992E-25
 10   14     2.95297807079639E-18   7.08714736991134E-17
 11   14     1.57018088016751E-14   3.92545220041876E-13
 12   14     6.49826476560937E-11   1.68954883905844E-09
 13   14     1.25942893938948E-10   3.40045813635161E-09
 14   14     6.25284700510555E-09   1.75079716142955E-07
 15   14     1.47813298378501E-11   4.28658565297653E-10
 16   14     3.40188837994754E-13   1.02056651398426E-11
 17   14     8.05245421353472E-21   2.49626080619576E-19
 18   14     8.57014470632618E-24   2.74244630602438E-22
 19   14     2.13165573708188E-27   7.03446393237021E-26
 20   14     1.91629157887622E-29   6.51539136817915E-28
 21   14     3.54540319170979E-34   1.24089111709843E-32
 22   14     5.75079799146246E-36   2.07028727692649E-34
 23   14     2.31606503304005E-42   8.56944062224819E-41
 24   14     8.97399355319326E-47   3.41011755021344E-45
 25   14     4.35619666003306E-49   1.69891669741289E-47
 26   14     2.57728952157875E-51   1.03091580863150E-49
 27   14     6.79409064793994E-56   2.78557716565538E-54
 28   14     2.39793995585659E-61   1.00713478145977E-59
 29   14     5.94325859748866E-68   2.55560119692012E-66
 30   14     3.50135453985950E-74   1.54059599753818E-72
 31   14     6.45684694496766E-89   2.90558112523545E-87
 32   14     2.66673227634491E-99   1.22669684711866E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06719735755877E-27   4.75455392238518E-26
  9   15     1.43180057341462E-26   3.43632137619509E-25
 10   15     4.03994421523727E-25   1.00998605380932E-23
 11   15     2.95333645032923E-20   7.67867477085601E-19
 12   15     8.89294765546643E-15   2.40109586697594E-13
 13   15     6.97039778311824E-13   1.95171137927311E-11
 14   15     6.30026804829977E-10   1.82707773400693E-08
 15   15     6.09393079129418E-11   1.82817923738825E-09
 16   15     5.69068020793042E-13   1.76411086445843E-11
 17   15     7.69784122472934E-17   2.46330919191339E-15
 18   15     4.99149166112523E-18   1.64719224817133E-16
 19   15     2.96697707251108E-25   1.00877220465377E-23
 20   15     5.41222992520749E-27   1.89428047382262E-25
 21   15     1.57393661183080E-29   5.66617180259087E-28
 22   15     1.80991267381014E-31   6.69667689309753E-30
 23   15     1.02073529454552E-37   3.87879411927299E-36
 24   15     2.46859722557693E-41   9.62752917975003E-40
 25   15     3.05441624525363E-45   1.22176649810145E-43
 26   15     1.16698486093592E-47   4.78463792983729E-46
 27   15     7.53057044305025E-53   3.16283958608110E-51
 28   15     1.49956505855918E-54   6.44812975180447E-53
 29   15     3.64124701732188E-60   1.60214868762163E-58
 30   15     2.42465790052156E-65   1.09109605523470E-63
 31   15     2.06013375981729E-70   9.47661529515953E-69
 32   15     5.89124764633711E-80   2.76888639377844E-78
 33   15     8.93899981973037E-97   4.29071991347058E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38870270612149E-32   3.33288649469157E-31
  9   16     2.15542166281886E-29   5.38855415704716E-28
 10   16     1.15256224109133E-29   2.99666182683745E-28
 11   16     2.53678679702747E-25   6.84932435197416E-24
 12   16     1.57793963407662E-17   4.41823097541455E-16
