    time    temp    dens
   6.81322685678747E-01   8.69584392614975E-02   2.51131533005883E+00
 14   16     3.36149358082687E-08   1.00844807424806E-06
 15   16     9.52796355979124E-08   2.95366870353529E-06
 16   16     3.49278304886126E-07   1.11769057563560E-05
 17   16     1.76968180111304E-07   5.83994994367303E-06
 18   16     2.55779027539279E-07   8.69648693633550E-06
 19   16     1.48809509198205E-10   5.20833282193717E-09
 20   16     3.86469058171559E-11   1.39128860941761E-09
 21   16     4.01136543078847E-15   1.48420520939173E-13
 22   16     4.08565647273308E-16   1.55254945963857E-14
 23   16     6.73082996492248E-17   2.62502368631977E-15
 24   16     4.47295301683128E-18   1.78918120673251E-16
 25   16     7.55153206832039E-21   3.09612814801136E-19
 26   16     5.16597021620040E-23   2.16970749080417E-21
 27   16     2.35045203191851E-26   1.01069437372496E-24
 28   16     2.57240000830076E-26   1.13185600365233E-24
 29   16     1.62990669527025E-31   7.33458012871614E-30
 30   16     1.29185779883722E-34   5.94254587465121E-33
 31   16     5.48101347401520E-40   2.57607633278714E-38
 32   16     1.12871084529974E-43   5.41781205743874E-42
 33   16     1.84429187556129E-54   9.03703019025032E-53
 34   16     7.75028006085552E-63   3.87514003042776E-61
 35   16     4.78988480789302E-83   2.44284125202544E-81
 36   16     2.68795036855143E-81   1.39773419164674E-79
 37   16     1.64493039403423E-81   8.71813108838142E-80
 38   16     9.65760469019277E-90   5.21510653270410E-88
 39   16     2.54702158510646E-80   1.40086187180856E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.37474570022148E-38   6.17433882057585E-37
 10   17     2.78218345853236E-31   7.51189533803736E-30
 11   17     2.11880377549086E-26   5.93265057137441E-25
 12   17     3.49588691539524E-24   1.01380720546462E-22
 13   17     1.54661206601541E-22   4.63983619804623E-21
 14   17     8.35828311277711E-12   2.59106776496091E-10
 15   17     4.49940578631873E-09   1.43980985162199E-07
 16   17     5.65177897127072E-08   1.86508706051934E-06
 17   17     1.22951917261920E-07   4.18036518690529E-06
 18   17     3.61374107551867E-07   1.26480937643153E-05
 19   17     1.68083396065967E-09   6.05100225837481E-08
 20   17     3.43329834343465E-08   1.27032038707082E-06
 21   17     2.80249063249172E-11   1.06494644034685E-09
 22   17     1.02445185042777E-13   3.99536221666831E-12
 23   17     4.53475460840413E-15   1.81390184336165E-13
 24   17     6.04588679764359E-16   2.47881358703387E-14
 25   17     3.76537245361034E-18   1.58145643051634E-16
 26   17     2.71092131426241E-20   1.16569616513284E-18
 27   17     9.14914047402601E-23   4.02562180857145E-21
 28   17     3.29972448530794E-24   1.48487601838857E-22
 29   17     7.41472376100424E-28   3.41077293006195E-26
 30   17     1.11353907687749E-30   5.23363366132419E-29
 31   17     1.32442324453213E-34   6.35723157375424E-33
 32   17     1.66928464659287E-38   8.17949476830507E-37
 33   17     4.78424153493127E-43   2.39212076746563E-41
 34   17     1.74395165990930E-46   8.89415346553741E-45
 35   17     2.03448596090714E-58   1.05793269967171E-56
 36   17     2.82278050125483E-67   1.49607366566506E-65
 37   17     1.02831922697013E-83   5.55292382563872E-82
 38   17     4.50952052196168E-81   2.48023628707892E-79
 39   17     7.85294114061254E-80   4.39764703874302E-78
 40   17     5.30482836712346E-92   3.02375216926037E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.13389566377842E-34   8.77490785857957E-33
 11   18     1.47205196562801E-25   4.26895070032124E-24
 12   18     8.67545149960292E-21   2.60263544988087E-19
 13   18     3.95222268507408E-20   1.22518903237296E-18
 14   18     1.56469302914088E-17   5.00701769325081E-16
 15   18     5.98810975592693E-10   1.97607621945589E-08
 16   18     5.18032928301559E-08   1.76131195622530E-06
 17   18     4.51371648394426E-08   1.57980076938049E-06
 18   18     1.90915724048185E-07   6.87296606573467E-06
 19   18     2.66761906266425E-07   9.87019053185771E-06
 20   18     2.22646679856508E-07   8.46057383454732E-06
 21   18     3.06405533305299E-10   1.19498157989066E-08
 22   18     1.44310206229553E-11   5.77240824918214E-10
 23   18     1.82831831594379E-13   7.49610509536953E-12
 24   18     2.40734440530336E-14   1.01108465022741E-12
 25   18     7.61751376138494E-16   3.27553091739552E-14
 26   18     2.19198071500118E-16   9.64471514600519E-15
 27   18     1.72251375252065E-18   7.75131188634294E-17
 28   18     4.98377519864205E-21   2.29253659137534E-19
 29   18     1.40279066819764E-24   6.59311614052890E-23
 30   18     3.68235002566735E-26   1.76752801232033E-24
 31   18     1.10435430868950E-29   5.41133611257855E-28
 32   18     4.10933667430240E-32   2.05466833715120E-30
 33   18     5.95614953630393E-37   3.03763626351500E-35
 34   18     3.01828052872831E-41   1.56950587493872E-39
 35   18     2.52570357229304E-45   1.33862289331531E-43
 36   18     9.17741769138737E-51   4.95580555334918E-49
 37   18     1.16946985716990E-61   6.43208421443443E-60
 38   18     1.50484243850807E-69   8.42711765564521E-68
 39   18     8.88310509755130E-79   5.06336990560424E-77
 40   18     5.46126257820772E-89   3.16753229536048E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71857885476857E-43   5.15573656430571E-42
 12   19     1.77634711788530E-34   5.50667606544443E-33
 13   19     7.76809973369461E-28   2.48579191478228E-26
 14   19     6.49580802783651E-25   2.14361664918605E-23
 15   19     5.40494819846911E-23   1.83768238747950E-21
 16   19     1.38534712026229E-14   4.84871492091800E-13
 17   19     8.40491970837710E-10   3.02577109501575E-08
 18   19     5.65549801631335E-08   2.09253426603594E-06
 19   19     9.23369226235234E-08   3.50880305969389E-06
 20   19     5.08052904438637E-07   1.98140632731068E-05
 21   19     4.08183517083953E-09   1.63273406833581E-07
 22   19     4.95023408100222E-10   2.02959597321091E-08
 23   19     6.85694124049283E-12   2.87991532100699E-10
 24   19     6.72392536336545E-13   2.89128790624715E-11
 25   19     5.57458615608228E-14   2.45281790867620E-12
 26   19     6.70807876394935E-15   3.01863544377721E-13
 27   19     1.16138616391808E-16   5.34237635402319E-15
 28   19     3.32196013266793E-18   1.56132126235393E-16
 29   19     5.86575259384945E-20   2.81556124504773E-18
 30   19     7.54945709572441E-23   3.69923397690496E-21
 31   19     4.24394549520634E-26   2.12197274760317E-24
 32   19     6.11736428859532E-29   3.11985578718362E-27
 33   19     7.41057332411218E-33   3.85349812853834E-31
 34   19     4.42813692714089E-37   2.34691257138467E-35
 35   19     4.55519625785795E-42   2.45980597924329E-40
 36   19     4.24595440485643E-47   2.33527492267104E-45
 37   19     4.55428376495884E-55   2.55039890837695E-53
 38   19     9.19859460124977E-62   5.24319892271237E-60
 39   19     6.38365941221806E-72   3.70252245908647E-70
 40   19     2.17645391562813E-79   1.28410781022059E-77
 41   19     2.64789513695967E-93   1.58873708217580E-91
 42   19     1.00000000000000E-99   8.69927130027062E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.33997789020950E-37   4.28792924867039E-36
 13   20     1.07184945939446E-30   3.53710321600172E-29
 14   20     3.31989793605161E-22   1.12876529825755E-20
 15   20     8.53422849242289E-21   2.98697997234801E-19
 16   20     8.78539051611403E-17   3.16274058580105E-15
 17   20     3.56632847531998E-11   1.31954153586839E-09
 18   20     9.76754291923383E-09   3.71166630930886E-07
 19   20     1.76641694191616E-08   6.88902607347304E-07
 20   20     1.20053766412654E-06   4.80215065650618E-05
 21   20     6.59346178662971E-08   2.70331933251818E-06
 22   20     4.69783421754779E-08   1.97309037137007E-06
 23   20     5.09961648623188E-08   2.19283508907971E-06
 24   20     1.22775441806449E-08   5.40211943948374E-07
 25   20     5.96372578000188E-11   2.68367660100085E-09
 26   20     2.11088303385322E-12   9.71006195572481E-11
 27   20     8.24923410537517E-15   3.87714002952633E-13
 28   20     7.40861038955150E-13   3.55613298698472E-11
 29   20     4.61348302747146E-17   2.26060668346101E-15
 30   20     1.39556814383674E-19   6.97784071918368E-18
 31   20     1.02553670612616E-22   5.23023720124339E-21
 32   20     1.25996833309454E-25   6.55183533209162E-24
 33   20     7.42328158932107E-29   3.93433924234016E-27
 34   20     7.87236406240465E-31   4.25107659369851E-29
 35   20     5.98581577494013E-35   3.29219867621707E-33
 36   20     8.32101706601364E-38   4.65976955696764E-36
 37   20     5.24613282196973E-44   2.99029570852274E-42
 38   20     1.93936964965978E-50   1.12483439680267E-48
 39   20     5.56187158259101E-60   3.28150423372869E-58
 40   20     2.16624917166643E-67   1.29974950299986E-65
 41   20     1.34813258832620E-78   8.22360878878985E-77
 42   20     2.13345044719260E-88   1.32273927725941E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.95666239451657E-48   1.63569859019047E-46
 13   21     6.12364992555409E-45   2.08204097468839E-43
 14   21     2.37337640796042E-38   8.30681742786146E-37
 15   21     8.21451664792575E-31   2.95722599325327E-29
 16   21     2.85258833111583E-27   1.05545768251286E-25
 17   21     4.55431231426294E-25   1.73063867941992E-23
 18   21     9.81076070716932E-23   3.82619667579604E-21
 19   21     1.08761625390874E-12   4.35046501563495E-11
 20   21     5.25012898906971E-10   2.15255288551858E-08
 21   21     6.55171305940312E-10   2.75171948494931E-08
 22   21     1.88182810673881E-08   8.09186085897689E-07
 23   21     1.88278926746516E-09   8.28427277684669E-08
 24   21     5.59517477817809E-08   2.51782865018014E-06
 25   21     2.43775361717312E-09   1.12136666389963E-07
 26   21     7.92843762257242E-11   3.72636568260904E-09
 27   21     1.82820316835725E-13   8.77537520811480E-12
 28   21     2.64465559854268E-14   1.29588124328591E-12
 29   21     2.95276153467244E-16   1.47638076733622E-14
 30   21     5.71329060250702E-18   2.91377820727858E-16
 31   21     3.44991973618919E-20   1.79395826281838E-18
 32   21     7.07368958029897E-23   3.74905547755845E-21
 33   21     1.11698254812999E-25   6.03170575990197E-24
 34   21     3.16895550862250E-28   1.74292552974237E-26
 35   21     7.98476855729732E-32   4.47147039208650E-30
 36   21     1.42088213033493E-34   8.09902814290911E-33
 37   21     3.21793887940861E-38   1.86640455005699E-36
 38   21     1.68400710544925E-43   9.93564192215057E-42
 39   21     1.01981269229500E-50   6.11887615376999E-49
 40   21     7.65851473245965E-57   4.67169398680039E-55
 41   21     3.96725965555363E-67   2.45970098644325E-65
 42   21     1.28467163856692E-73   8.09343132297160E-72
 43   21     2.13735899196371E-82   1.36790975485677E-80
 44   21     1.17242640722885E-89   7.62077164698754E-88
 45   21     1.00000000000000E-99   2.71396102487789E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.45041626344511E-42   2.68214985484024E-40
 15   22     2.49209678881919E-36   9.22075811863099E-35
 16   22     7.55715508309656E-24   2.87171893157669E-22
 17   22     1.03334737489920E-22   4.03005476210687E-21
 18   22     6.25400179266674E-18   2.50160071706670E-16
 19   22     1.96919799195671E-16   8.07371176702250E-15
 20   22     2.61909095794846E-11   1.10001820233836E-09
 21   22     6.36744413865805E-11   2.73800097962296E-09
 22   22     2.22213309651683E-07   9.77738562467407E-06
 23   22     1.51691514237557E-08   6.82611814069008E-07
 24   22     4.14785896984846E-08   1.90801512613029E-06
 25   22     6.24050805462296E-08   2.93303878567279E-06
 26   22     6.02270983779983E-08   2.89090072214392E-06
 27   22     3.20756391986166E-09   1.57170632073222E-07
 28   22     3.83167995408858E-11   1.91583997704429E-09
 29   22     5.32392398945659E-14   2.71520123462286E-12
 30   22     6.42755034992925E-15   3.34232618196321E-13
 31   22     2.39982768172914E-17   1.27190867131645E-15
 32   22     3.09420039731098E-18   1.67086821454793E-16
 33   22     3.07782174039060E-21   1.69280195721483E-19
 34   22     1.68970102057606E-24   9.46232571522591E-23
