    time    temp    dens
   1.04548979058283E-01   6.94121249616306E+00   1.26544628211380E+06
     nin     zin       y       x
  1    0     1.35322054392437E-03   1.35322054392437E-03
  0    1     7.81491002412463E-01   7.81491002412463E-01
  1    1     6.48492202348046E-07   1.29698440469609E-06
  2    1     1.31428969393103E-10   3.94286908179309E-10
  1    2     2.11774481548845E-08   6.35323444646536E-08
  2    2     5.42886036692705E-02   2.17154414677082E-01
  4    2     1.14579966974472E-17   6.87479801846829E-17
  3    3     1.88490439770554E-12   1.13094263862332E-11
  4    3     3.44112124942961E-15   2.40878487460073E-14
  5    3     6.87008072406779E-22   5.49606457925423E-21
  6    3     2.15695214238436E-27   1.94125692814593E-26
  3    4     1.00794755086307E-13   7.05563285604152E-13
  5    4     2.14579835530438E-15   1.93121851977394E-14
  6    4     2.70111810371277E-19   2.70111810371277E-18
  7    4     1.34112020710761E-26   1.47523222781838E-25
  8    4     3.40024875308952E-33   4.08029850370742E-32
  3    5     5.30959032699603E-19   4.24767226159682E-18
  5    5     7.71621882132245E-16   7.71621882132245E-15
  6    5     4.08616201566800E-16   4.49477821723480E-15
  7    5     4.39392655089149E-22   5.27271186106979E-21
  8    5     1.09403394670797E-26   1.42224413072036E-25
  9    5     3.66610425475932E-34   5.13254595666304E-33
  3    6     1.21719238937926E-23   1.09547315044133E-22
  4    6     4.30139393574840E-17   4.30139393574840E-16
  5    6     2.39425741474335E-15   2.63368315621768E-14
  6    6     1.17979873487669E-10   1.41575848185203E-09
  7    6     4.94868590193814E-15   6.43329167251958E-14
  8    6     9.96197741090756E-18   1.39467683752706E-16
  9    6     1.77667679450159E-24   2.66501519175239E-23
 10    6     2.40955900722590E-30   3.85529441156144E-29
 11    6     1.71255189544202E-37   2.91133822225144E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.75554962556376E-23   3.03110458812014E-22
  5    7     1.53874943159166E-20   1.84649931790999E-19
  6    7     1.88534449077212E-14   2.45094783800375E-13
  7    7     6.21414795518599E-15   8.69980713726039E-14
  8    7     1.42571454501957E-15   2.13857181752935E-14
