    time    temp    dens
   4.68840640730123E+01   1.00000000000000E-02   7.70697667173356E-06
 10   14     2.47938645476669E-21   5.95052749144006E-20
 11   14     4.19330318567674E-20   1.04832579641918E-18
 12   14     2.14821706164681E-15   5.58536436028170E-14
 13   14     1.63774762075610E-11   4.42191857604148E-10
 14   14     2.60819912872490E-07   7.30295756042971E-06
 15   14     2.26751942665827E-07   6.57580633730899E-06
 16   14     1.91321920767587E-07   5.73965762302760E-06
 17   14     2.67897471175835E-10   8.30482160645089E-09
 18   14     2.89840951100837E-11   9.27491043522678E-10
 19   14     2.41525155563496E-17   7.97033013359535E-16
 20   14     3.62944571702032E-19   1.23401154378691E-17
 21   14     2.12524325433957E-23   7.43835139018850E-22
 22   14     7.55116041545877E-26   2.71841774956516E-24
 23   14     9.56296400676463E-29   3.53829668250291E-27
 24   14     1.39741266744394E-30   5.31016813628698E-29
 25   14     3.40632332834817E-33   1.32846609805579E-31
 26   14     9.23515158940799E-35   3.69406063576320E-33
 27   14     1.48666782367388E-38   6.09533807706292E-37
 28   14     4.43283850059913E-43   1.86179217025163E-41
 29   14     3.90338852997785E-50   1.67845706789047E-48
 30   14     1.75087075492589E-56   7.70383132167390E-55
 31   14     1.28689333892387E-83   5.79102002515741E-82
 32   14     7.86418096077820E-95   3.61752324195797E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.20065297606404E-37   2.11615018449473E-35
  9   15     1.78441456214399E-34   4.28259494914557E-33
 10   15     5.78998315809508E-29   1.44749578952377E-27
 11   15     1.29118481830350E-22   3.35708052758910E-21
 12   15     1.30391525329596E-19   3.52057118389909E-18
 13   15     7.24851081321817E-18   2.02958302770109E-16
 14   15     4.78975334720550E-11   1.38902847068960E-09
 15   15     1.25936993331574E-07   3.77810979994722E-06
 16   15     3.07636746303433E-07   9.53673913540643E-06
 17   15     8.57753185233467E-11   2.74481019274709E-09
 18   15     1.82507118308491E-09   6.02273490418019E-08
 19   15     3.62460157898387E-14   1.23236453685452E-12
 20   15     2.60955616031120E-14   9.13344656108920E-13
 21   15     1.11692033977708E-19   4.02091322319749E-18
 22   15     1.34621464170622E-22   4.98099417431302E-21
 23   15     1.16090455852179E-25   4.41143732238281E-24
 24   15     5.19483441986332E-28   2.02598542374669E-26
 25   15     6.16850895656472E-30   2.46740358262589E-28
 26   15     6.54119930736199E-32   2.68189171601842E-30
 27   15     6.16980184229543E-35   2.59131677376408E-33
 28   15     4.36816031759897E-38   1.87830893656756E-36
 29   15     5.92215597022101E-42   2.60574862689724E-40
 30   15     5.17299194472021E-48   2.32784637512409E-46
 31   15     1.18317821124925E-52   5.44261977174654E-51
 32   15     7.31029589801785E-63   3.43583907206839E-61
 33   15     1.03578681838652E-91   4.97177672825528E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31751188935314E-40   3.16202853444755E-39
  9   16     1.13764913163122E-38   2.84412282907805E-37
 10   16     5.90267550680479E-35   1.53469563176924E-33
 11   16     2.64967202271788E-29   7.15411446133828E-28
 12   16     6.44372594781525E-21   1.80424326538827E-19
 13   16     9.24711662598906E-20   2.68166382153683E-18
 14   16     6.55862492873856E-18   1.96758747862157E-16
 15   16     3.63213712877536E-13   1.12596250992036E-11
 16   16     3.54933446697534E-07   1.13578702943211E-05
 17   16     2.30520517464093E-07   7.60717707631506E-06
 18   16     4.36855943893893E-07   1.48531020923924E-05
 19   16     1.54319475046173E-10   5.40118162661606E-09
 20   16     1.82728988997946E-09   6.57824360392607E-08
 21   16     1.18775474044998E-14   4.39469253966493E-13
 22   16     4.53383128283693E-16   1.72285588747804E-14
 23   16     4.74362365390986E-18   1.85001322502485E-16
 24   16     1.38921788930096E-19   5.55687155720384E-18
 25   16     7.74645986892597E-22   3.17604854625965E-20
 26   16     4.42022173210545E-24   1.85649312748429E-22
 27   16     1.24283776086098E-29   5.34420237170223E-28
 28   16     1.95774659638328E-30   8.61408502408642E-29
 29   16     2.89844310923479E-35   1.30429939915566E-33
 30   16     1.38439702364254E-39   6.36822630875567E-38
 31   16     2.50893244591851E-45   1.17919824958170E-43
 32   16     1.68276955016102E-50   8.07729384077291E-49
 33   16     8.95356279443479E-62   4.38724576927305E-60
 34   16     3.09376467867165E-74   1.54688233933582E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.30059386701360E-55   1.37815440542354E-53
 10   17     1.26013600938805E-42   3.40236722534773E-41
 11   17     1.15462041891181E-38   3.23293717295306E-37
 12   17     6.81295094292168E-32   1.97575577344729E-30
 13   17     3.13383735397423E-30   9.40151206192268E-29
 14   17     6.63646343997654E-21   2.05730366639273E-19
 15   17     3.99659384593353E-19   1.27891003069873E-17
 16   17     1.61268467609981E-13   5.32185943112936E-12
 17   17     6.34391484307367E-16   2.15693104664505E-14
 18   17     4.07218152171290E-07   1.42526353259952E-05
 19   17     6.49641910661883E-11   2.33871087838278E-09
 20   17     3.61242747723771E-08   1.33659816657795E-06
 21   17     3.21472807364947E-11   1.22159666798680E-09
 22   17     1.33408044936842E-13   5.20291375253683E-12
 23   17     3.68735359831405E-15   1.47494143932562E-13
 24   17     2.87043918137113E-16   1.17688006436216E-14
 25   17     8.82170291761642E-19   3.70511522539890E-17
 26   17     3.93671781989219E-22   1.69278866255364E-20
 27   17     5.22747959772410E-27   2.30009102299861E-25
 28   17     4.45182368327333E-28   2.00332065747300E-26
 29   17     9.17996600811262E-32   4.22278436373181E-30
 30   17     4.98248318070830E-36   2.34176709493290E-34
 31   17     2.90689997588931E-40   1.39531198842687E-38
 32   17     1.18979619063880E-46   5.83000133413013E-45
 33   17     7.76667994659033E-53   3.88333997329516E-51
 34   17     1.25413096225167E-57   6.39606790748353E-56
 35   17     1.40484942361359E-67   7.30521700279067E-66
 36   17     1.66061398113787E-80   8.80125410003069E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54127194268387E-42   4.31556143951483E-41
 11   18     8.00379045259618E-40   2.32109923125289E-38
 12   18     2.92521748793444E-35   8.77565246380333E-34
 13   18     3.94257824089737E-32   1.22219925467818E-30
 14   18     8.38393996718102E-22   2.68286078949793E-20
 15   18     2.98142623692101E-20   9.83870658183934E-19
 16   18     2.21645049341031E-18   7.53593167759507E-17
 17   18     7.57485014405749E-16   2.65119755042012E-14
 18   18     1.91921195761186E-07   6.90916304740271E-06
 19   18     3.10749007675138E-07   1.14977132839801E-05
 20   18     2.38966701474350E-07   9.08073465602532E-06
 21   18     3.54224210206988E-10   1.38147441980725E-08
 22   18     1.63332119305154E-11   6.53328477220615E-10
 23   18     2.02839153247049E-13   8.31640528312899E-12
 24   18     2.59541794525410E-14   1.09007553700672E-12
 25   18     1.15388928001444E-15   4.96172390406208E-14
 26   18     2.37133638622068E-16   1.04338800993710E-14
 27   18     4.43842773778993E-19   1.99729248200547E-17
 28   18     1.39849276272613E-22   6.43306670854021E-21
 29   18     1.12383374917977E-28   5.28201862114491E-27
 30   18     9.60277978224872E-31   4.60933429547939E-29
 31   18     1.44560083583592E-34   7.08344409559602E-33
 32   18     1.45622073684800E-40   7.28110368424000E-39
 33   18     4.40055979131761E-45   2.24428549357198E-43
 34   18     2.49860311510712E-47   1.29927361985570E-45
 35   18     2.51046005079879E-53   1.33054382692336E-51
 36   18     4.96873653582034E-61   2.68311772934299E-59
 37   18     6.14453767113315E-76   3.37949571912323E-74
 38   18     5.56759462633026E-88   3.11785299074495E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.33615169067660E-58   4.00845507202979E-57
 12   19     1.51894021624559E-42   4.70871467036132E-41
 13   19     1.27151534347742E-38   4.06884909912773E-37
 14   19     6.01951100603363E-36   1.98643863199110E-34
 15   19     2.79950290804942E-25   9.51830988736802E-24
 16   19     3.75090921225994E-20   1.31281822429098E-18
 17   19     2.66910053285424E-18   9.60876191827527E-17
 18   19     5.91743597072129E-17   2.18945130916688E-15
 19   19     8.56711444263253E-08   3.25550348820036E-06
 20   19     5.25302820599571E-07   2.04868100033833E-05
 21   19     4.28783034831233E-09   1.71513213932493E-07
 22   19     5.42590290363084E-10   2.22462019048864E-08
 23   19     7.99887843956574E-12   3.35952894461761E-10
 24   19     7.43589135046610E-13   3.19743328070042E-11
 25   19     6.82784931372531E-14   3.00425369803914E-12
 26   19     7.19562262182221E-15   3.23803017982000E-13
 27   19     9.60260576794763E-17   4.41719865325591E-15
 28   19     5.81159579416156E-19   2.73145002325593E-17
 29   19     5.84796529193998E-22   2.80702334013119E-20
 30   19     2.76078915783754E-27   1.35278668734040E-25
 31   19     1.17044287314742E-30   5.85221436573712E-29
 32   19     1.31902872844442E-35   6.72704651506653E-34
 33   19     1.51323571104451E-42   7.86882569743146E-41
 34   19     5.86788212541656E-45   3.10997752647078E-43
 35   19     1.52503568327068E-50   8.23519268966168E-49
 36   19     3.56701739079677E-58   1.96185956493822E-56
 37   19     3.08182582056009E-70   1.72582245951365E-68
 38   19     4.90603226997458E-81   2.79643839388551E-79
 39   19     2.85602172140520E-95   1.65649259841501E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.51107381372033E-44   1.76354362039051E-42
 13   20     4.29863216763778E-41   1.41854861532047E-39
 14   20     7.68988688885669E-36   2.61456154221127E-34
 15   20     2.12130890833732E-33   7.42458117918061E-32
 16   20     4.45213195521182E-21   1.60276750387626E-19
 17   20     1.67485359499179E-19   6.19695830146963E-18
 18   20     2.62644197438530E-18   9.98047950266414E-17
 19   20     6.74987089000394E-17   2.63244964710154E-15
 20   20     1.20026412308332E-06   4.80105649233328E-05
 21   20     6.48610709397572E-08   2.65930390853005E-06
 22   20     4.77891923448793E-08   2.00714607848493E-06
 23   20     5.22351314681315E-08   2.24611065312965E-06
 24   20     1.28562817540580E-08   5.65676397178551E-07
 25   20     4.40236899910819E-08   1.98106604959868E-06
 26   20     2.55519413508842E-09   1.17538930214067E-07
 27   20     2.61171273278438E-13   1.22750498440866E-11
 28   20     7.40975186827940E-13   3.55668089677411E-11
 29   20     8.45166894872494E-17   4.14131778487522E-15
 30   20     1.93833503370429E-20   9.69167516852146E-19
 31   20     4.22282334400074E-24   2.15363990544038E-22
 32   20     1.74705419737774E-28   9.08468182636425E-27
 33   20     6.71708328568686E-34   3.56005414141404E-32
 34   20     3.56186451199834E-37   1.92340683647911E-35
 35   20     3.01124832690152E-43   1.65618657979584E-41
 36   20     3.10095655484275E-46   1.73653567071194E-44
 37   20     7.07919759317794E-52   4.03514262811143E-50
 38   20     1.81497218279718E-62   1.05268386602236E-60
 39   20     4.11464684590412E-76   2.42764163908343E-74
 40   20     1.24592849713091E-87   7.47557098278548E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09830533524724E-63   1.02244076063159E-61
 13   21     7.74054118063951E-59   2.63178400141743E-57
 14   21     1.88612359230538E-44   6.60143257306883E-43
 15   21     2.51202386439360E-40   9.04328591181698E-39
 16   21     5.34023744298861E-38   1.97588785390578E-36
 17   21     9.46733580980803E-35   3.59758760772705E-33
 18   21     5.69531926351083E-25   2.22117451276922E-23
 19   21     3.75693691101457E-20   1.50277476440583E-18
 20   21     2.12064182247002E-18   8.69463147212709E-17
 21   21     2.20055027379896E-17   9.24231114995564E-16
 22   21     1.74014908385060E-08   7.48264106055757E-07
 23   21     1.57148093874645E-09   6.91451613048439E-08
 24   21     1.35815778613991E-08   6.11171003762961E-07
 25   21     3.26511075830943E-11   1.50195094882234E-09
 26   21     8.10146616806960E-11   3.80768909899271E-09
 27   21     3.75349832309551E-13   1.80167919508585E-11
 28   21     2.80166816593440E-14   1.37281740130786E-12
 29   21     9.89879845046893E-16   4.94939922523446E-14
 30   21     5.50857047043144E-19   2.80937093992003E-17
 31   21     7.67611830769229E-22   3.99158151999999E-20
 32   21     4.98493319216605E-27   2.64201459184800E-25
 33   21     1.63346589777683E-31   8.82071584799489E-30
 34   21     2.15220210158139E-35   1.18371115586977E-33
 35   21     2.62390652055747E-41   1.46938765151218E-39
 36   21     5.70802054084007E-43   3.25357170827884E-41
 37   21     1.35796293977434E-47   7.87618505069120E-46
 38   21     3.17625117828334E-53   1.87398819518717E-51
 39   21     1.45404212296279E-64   8.72425273777671E-63
 40   21     8.11208453116424E-75   4.94837156401019E-73
 41   21     3.37901046095301E-89   2.09498648579087E-87
 42   21     1.00000000000000E-99   5.42057071411351E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.65290549289340E-48   2.75504597744162E-46
 15   22     1.50820473238471E-42   5.58035750982342E-41
 16   22     8.15864856506765E-37   3.10028645472571E-35
 17   22     4.72054785467415E-34   1.84101366332292E-32
 18   22     7.27682664159644E-22   2.91073065663857E-20
 19   22     1.53054172533433E-20   6.27522107387076E-19
 20   22     1.70853640047742E-19   7.17585288200518E-18
 21   22     3.72890363470189E-18   1.60342856292181E-16
 22   22     2.21769246943134E-07   9.75784686549788E-06
 23   22     1.37532601077144E-08   6.18896704847148E-07
 24   22     4.15388991186083E-08   1.91078935945598E-06
 25   22     6.25613172008097E-08   2.94038190843806E-06
 26   22     6.19957021445190E-08   2.97579370293691E-06
 27   22     3.38088984423610E-09   1.65663602367569E-07
 28   22     4.16076362447923E-11   2.08038181223961E-09
 29   22     6.38340386842974E-14   3.25553597289917E-12
 30   22     5.00206016952478E-15   2.60107128815289E-13
 31   22     9.96101407435748E-18   5.27933745940947E-16
 32   22     2.13326939358788E-22   1.15196547253745E-20
 33   22     2.09006839548300E-25   1.14953761751565E-23
 34   22     1.41551412199508E-26   7.92687908317246E-25
