    time    temp    dens
   5.51856952936388E-01   1.07133596830904E-01   4.66979864961346E+00
  5    8     4.24196697518675E-18   5.51455706774278E-17
  6    8     1.48219977609212E-05   2.07507968652897E-04
  7    8     8.21251637902866E-06   1.23187745685430E-04
  8    8     8.83887752029971E-06   1.41422040324795E-04
  9    8     3.18623491107746E-07   5.41659934883168E-06
 10    8     3.41425393394475E-09   6.14565708110055E-08
 11    8     3.89504799348921E-16   7.40059118762949E-15
 12    8     3.95653301627046E-17   7.91306603254092E-16
 13    8     4.82198128943994E-21   1.01261607078239E-19
 14    8     3.19007443815292E-22   7.01816376393642E-21
  5    9     7.86750563601859E-72   1.10145078904260E-70
  6    9     1.94722324303094E-19   2.92083486454641E-18
  7    9     1.91403321558828E-20   3.06245314494125E-19
  8    9     8.89094112366033E-07   1.51145999102226E-05
  9    9     1.02145437868051E-07   1.83861788162492E-06
 10    9     2.95691726796896E-10   5.61814280914102E-09
 11    9     5.75737476031434E-14   1.15147495206287E-12
 12    9     6.22921915685505E-16   1.30813602293956E-14
 13    9     1.36250481961582E-17   2.99751060315480E-16
 14    9     9.07010268143226E-21   2.08612361672942E-19
 15    9     6.65084724838005E-22   1.59620333961121E-20
 16    9     3.20607998331007E-23   8.01519995827517E-22
 17    9     7.52373287255569E-26   1.95617054686448E-24
  7   10     6.03086339653213E-15   1.02524677741046E-13
  8   10     3.64665890959668E-07   6.56398603727402E-06
  9   10     2.33978190517239E-09   4.44558561982755E-08
 10   10     2.71393333816788E-08   5.42786667633577E-07
 11   10     3.03013463427149E-10   6.36328273197014E-09
 12   10     1.48781511787457E-09   3.27319325932405E-08
 13   10     9.17525299355765E-15   2.11030818851826E-13
 14   10     4.99621443421852E-16   1.19909146421245E-14
 15   10     3.57465210109808E-17   8.93663025274521E-16
 16   10     2.57471645654324E-17   6.69426278701241E-16
 17   10     6.01810855462920E-22   1.62488930974988E-20
 18   10     2.59287521412735E-25   7.26005059955658E-24
 19   10     1.38404725067787E-28   4.01373702696582E-27
 20   10     1.41564714251854E-30   4.24694142755562E-29
 21   10     1.03736938228308E-35   3.21584508507755E-34
 22   10     8.08760936909843E-39   2.58803499811150E-37
 23   10     1.01142489005033E-41   3.33770213716610E-40
 24   10     4.10953325796484E-46   1.39724130770804E-44
 25   10     2.62699151073752E-92   9.19447028758131E-91
 26   10     1.24396035342060E-92   4.47825727231417E-91
 27   10     5.35585099007058E-92   1.98166486632611E-90
 28   10     1.00000000000000E-99   1.06980578637607E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24441002398050E-17   4.26437904556294E-16
  9   11     2.11971522132552E-10   4.23943044265104E-09
 10   11     1.55898653963952E-09   3.27387173324300E-08
 11   11     3.45312222238033E-09   7.59686888923673E-08
 12   11     4.04028169372023E-09   9.29264789555652E-08
 13   11     1.42713480654676E-12   3.42512353571223E-11
 14   11     6.34163831167532E-14   1.58540957791883E-12
 15   11     6.88696479947943E-15   1.79061084786465E-13
 16   11     1.29378969517311E-15   3.49323217696740E-14
 17   11     2.52729626642290E-19   7.07642954598411E-18
 18   11     1.79871106371736E-22   5.21626208478034E-21
 19   11     1.79844902926255E-24   5.39534708778763E-23
 20   11     6.46864451164257E-27   2.00527979860920E-25
 21   11     1.83889285718317E-31   5.88445714298614E-30
 22   11     2.48316824432473E-34   8.19445520627159E-33
 23   11     4.28081298345785E-38   1.45547641437567E-36
 24   11     8.10039516247233E-42   2.83513830686531E-40
 25   11     7.67432441733853E-46   2.76275679024187E-44
 26   11     3.78203347252038E-51   1.39935238483254E-49
 27   11     2.79249953662957E-81   1.06114982391924E-79
 28   11     5.87244413660712E-91   2.29025321327678E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69147475297126E-14   5.38294950594252E-13
  9   12     1.91133902705319E-10   4.01381195681171E-09
 10   12     7.80165842087472E-09   1.71636485259244E-07
 11   12     3.27168772383274E-09   7.52488176481531E-08
 12   12     6.92386070246103E-09   1.66172656859065E-07
 13   12     1.48526373971959E-08   3.71315934929897E-07
 14   12     4.25457417971711E-10   1.10618928672645E-08
 15   12     1.99095326684492E-13   5.37557382048128E-12
 16   12     2.09304001561669E-14   5.86051204372673E-13
 17   12     5.50586296022924E-16   1.59670025846648E-14
 18   12     2.29480320751215E-16   6.88440962253644E-15
 19   12     2.09715045210913E-20   6.50116640153831E-19
 20   12     3.90832625484292E-22   1.25066440154973E-20
 21   12     2.64615500970958E-26   8.73231153204161E-25
 22   12     2.98777497768813E-29   1.01584349241396E-27
 23   12     9.36146128718227E-31   3.27651145051380E-29
 24   12     5.50172048188199E-34   1.98061937347752E-32
 25   12     6.31590265384023E-41   2.33688398192088E-39
 26   12     3.13381996335820E-40   1.19085158607611E-38
 27   12     4.25208772089007E-48   1.65831421114713E-46
 28   12     3.66240718055722E-55   1.46496287222289E-53
 29   12     1.18580089584882E-90   4.86178367298017E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09293883909494E-18   2.29517156209937E-17
  9   13     3.36491066273571E-17   7.40280345801856E-16
 10   13     4.03411713017120E-14   9.27846939939375E-13
 11   13     7.74309731052990E-10   1.85834335452718E-08
 12   13     1.62951127267784E-08   4.07377818169461E-07
 13   13     7.88592543938870E-09   2.05034061424106E-07
 14   13     2.42973683634685E-08   6.56028945813650E-07
 15   13     2.23243010193055E-11   6.25080428540553E-10
 16   13     1.25526430370178E-12   3.64026648073516E-11
 17   13     4.30974303666766E-14   1.29292291100030E-12
 18   13     7.04481358776644E-15   2.18389221220760E-13
 19   13     2.75242354333913E-19   8.80775533868521E-18
 20   13     1.13716129132786E-18   3.75263226138195E-17
 21   13     3.37844311795308E-22   1.14867066010405E-20
 22   13     1.09575516574550E-25   3.83514308010926E-24
 23   13     1.92674061526086E-27   6.93626621493908E-26
 24   13     1.23963533714536E-30   4.58665074743784E-29
 25   13     9.85835929075973E-34   3.74617653048870E-32
 26   13     1.31712173925608E-36   5.13677478309872E-35
 27   13     1.06612186167278E-43   4.26448744669111E-42
 28   13     2.63640662871842E-44   1.08092671777455E-42
 29   13     4.71802976754945E-61   1.98157250237077E-59
 30   13     1.94786352390747E-70   8.37581315280212E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.39434888472363E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.29554028432703E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.20165922549720E-20   1.58436502960938E-18
  9   14     1.73551603625594E-18   3.99168688338867E-17
 10   14     3.56463830058660E-15   8.55513192140785E-14
 11   14     1.01897377580650E-09   2.54743443951625E-08
 12   14     4.01605623441093E-09   1.04417462094684E-07
 13   14     3.40099468720668E-08   9.18268565545804E-07
 14   14     2.52313842086987E-07   7.06478757843564E-06
 15   14     1.08206321125636E-07   3.13798331264346E-06
 16   14     1.48578785973986E-07   4.45736357921957E-06
 17   14     1.37642013072826E-10   4.26690240525762E-09
 18   14     4.97981051087374E-13   1.59353936347960E-11
 19   14     2.37892523843696E-15   7.85045328684197E-14
 20   14     1.31322347667433E-15   4.46495982069273E-14
 21   14     2.14873951053992E-19   7.52058828688972E-18
 22   14     1.24492007570530E-21   4.48171227253909E-20
 23   14     2.81215474803492E-24   1.04049725677292E-22
 24   14     4.46909000571905E-26   1.69825420217324E-24
 25   14     5.77016146914019E-29   2.25036297296467E-27
 26   14     1.78746632205015E-30   7.14986528820062E-29
 27   14     1.02738886419697E-33   4.21229434320756E-32
 28   14     2.56250891903685E-37   1.07625374599548E-35
 29   14     8.48834867546528E-42   3.64998993045007E-40
 30   14     3.64624943124589E-47   1.60434974974819E-45
 31   14     3.09022536554429E-67   1.39060141449493E-65
 32   14     1.05851529329174E-73   4.86917034914199E-72
 33   14     3.62409420458366E-97   1.70332427615432E-95
 34   14     1.12367948046294E-95   5.39366150622211E-94
 35   14     2.87226567326700E-94   1.40741017990083E-92
 36   14     1.03011812215490E-97   5.15059061077451E-96
 37   14     1.00000000000000E-99   1.30740274767835E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.85137294572737E-22   1.57581577751730E-20
  9   15     3.55925933900823E-21   8.54222241361974E-20
 10   15     1.05103273951030E-23   2.62758184877574E-22
 11   15     1.84975758328154E-15   4.80936971653200E-14
 12   15     5.56616643759629E-09   1.50286493815100E-07
 13   15     3.83456273356276E-09   1.07367756539757E-07
 14   15     1.16707539005718E-07   3.38451863116584E-06
 15   15     1.29427309933153E-07   3.88281929799460E-06
 16   15     2.03610120910923E-07   6.31191374823863E-06
 17   15     1.06198431830717E-10   3.39834981858294E-09
 18   15     1.87083378577770E-11   6.17375149306640E-10
 19   15     1.47281705223297E-13   5.00757797759210E-12
 20   15     4.17825435683767E-14   1.46238902489318E-12
 21   15     2.18624451932566E-17   7.87048026957237E-16
 22   15     6.79699097639544E-19   2.51488666126631E-17
 23   15     1.64788892664153E-21   6.26197792123781E-20
 24   15     1.46205254412947E-23   5.70200492210493E-22
 25   15     1.89937701604081E-25   7.59750806416323E-24
 26   15     2.19681991507151E-27   9.00696165179317E-26
 27   15     2.10071903786812E-30   8.82301995904611E-29
 28   15     5.58140048471979E-33   2.40000220842951E-31
 29   15     1.20560822684514E-39   5.30467619811864E-38
 30   15     2.50536792420265E-39   1.12741556589119E-37
 31   15     7.71840794471065E-44   3.55046765456690E-42
 32   15     1.59672428397516E-49   7.50460413468325E-48
 33   15     2.15474168105398E-78   1.03427600690591E-76
 34   15     4.11480865894073E-89   2.01625624288096E-87
 35   15     5.77769044022209E-84   2.88884522011104E-82
 36   15     1.04810876609621E-88   5.34535470709069E-87
 37   15     1.55224285048765E-89   8.07166282253577E-88
 38   15     2.29146901844725E-82   1.21447857977704E-80
 39   15     1.92892431372729E-80   1.04161912941274E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10974230087274E-28   2.66338152209457E-27
  9   16     5.29299261471223E-24   1.32324815367806E-22
 10   16     8.18492065535690E-21   2.12807937039280E-19
 11   16     1.67443240066669E-19   4.52096748180006E-18
 12   16     3.07021345985516E-13   8.59659768759445E-12
 13   16     2.59591231167962E-09   7.52814570387091E-08
 14   16     3.72847011856989E-08   1.11854103557097E-06
 15   16     1.01391420237737E-07   3.14313402736986E-06
 16   16     3.47439227488660E-07   1.11180552796371E-05
 17   16     1.73861787481660E-07   5.73743898689477E-06
 18   16     2.42423226716609E-07   8.24238970836472E-06
 19   16     1.46543714392723E-10   5.12903000374530E-09
 20   16     3.65000827384437E-11   1.31400297858397E-09
 21   16     3.77955866478393E-15   1.39843670597006E-13
 22   16     3.93136188962145E-16   1.49391751805615E-14
 23   16     6.50402207949856E-17   2.53656861100444E-15
 24   16     4.31836821526018E-18   1.72734728610407E-16
 25   16     7.39418615778862E-21   3.03161632469333E-19
 26   16     5.26763618327409E-23   2.21240719697512E-21
 27   16     2.44621198757267E-26   1.05187115465625E-24
 28   16     3.14438305760882E-26   1.38352854534788E-24
 29   16     1.67291105459335E-31   7.52809974567009E-30
 30   16     2.50164821086398E-34   1.15075817699743E-32
 31   16     9.62128434101763E-40   4.52200364027829E-38
 32   16     2.04055290072662E-43   9.79465392348778E-42
 33   16     1.61016157812077E-54   7.88979173279180E-53
 34   16     1.15031135037623E-62   5.75155675188113E-61
 35   16     1.02433308550219E-81   5.22409873606115E-80
 36   16     5.69408533796208E-80   2.96092437574028E-78
 37   16     3.44807720387319E-80   1.82748091805279E-78
 38   16     3.73432494029301E-88   2.01653546775822E-86
 39   16     5.32221069742959E-79   2.92721588358627E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00213768177347E-37   2.60555797261103E-36
 10   17     4.70262512812091E-31   1.26970878459265E-29
 11   17     2.78241690147544E-26   7.79076732413124E-25
 12   17     3.85095222586165E-24   1.11677614549988E-22
 13   17     1.60208349564175E-22   4.80625048692526E-21
 14   17     1.32310205322547E-11   4.10161636499894E-10
 15   17     5.57207678925527E-09   1.78306457256169E-07
 16   17     5.96793373396328E-08   1.96941813220788E-06
 17   17     1.27039944189021E-07   4.31935810242673E-06
 18   17     3.56403974424170E-07   1.24741391048460E-05
 19   17     1.60477821312078E-09   5.77720156723482E-08
 20   17     3.35711356820366E-08   1.24213202023536E-06
 21   17     2.63091476832738E-11   9.99747611964404E-10
 22   17     9.27029580939763E-14   3.61541536566507E-12
 23   17     4.36522078182671E-15   1.74608831273068E-13
 24   17     5.82401465901614E-16   2.38784601019662E-14
 25   17     3.59993639026299E-18   1.51197328391046E-16
 26   17     2.51165847142595E-20   1.08001314271316E-18
 27   17     1.04509717685521E-22   4.59842757816293E-21
 28   17     2.87980113261237E-24   1.29591050967557E-22
 29   17     9.31289757281692E-28   4.28393288349579E-26
 30   17     1.89957766309976E-30   8.92801501656888E-29
 31   17     2.42239315947091E-34   1.16274871654604E-32
 32   17     3.09052464892954E-38   1.51435707797547E-36
 33   17     9.85631922387854E-43   4.92815961193927E-41
 34   17     6.10109453453730E-46   3.11155821261403E-44
 35   17     1.82308485442577E-58   9.48004124301402E-57
 36   17     4.46877653406426E-67   2.36845156305406E-65
 37   17     1.51038999026827E-83   8.15610594744864E-82
 38   17     2.04189301112471E-78   1.12304115611859E-76
 39   17     1.15894456360483E-79   6.49008955618706E-78
 40   17     1.88278439813112E-91   1.07318710693474E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36563827554908E-33   3.82378717153743E-32
 11   18     5.86281414437082E-25   1.70021610186754E-23
 12   18     2.05505320853602E-20   6.16515962560806E-19
 13   18     8.31590681473033E-20   2.57793111256640E-18
 14   18     3.54715480602055E-17   1.13508953792658E-15
 15   18     1.30643839675420E-09   4.31124670928886E-08
 16   18     5.91880551471166E-08   2.01239387500197E-06
 17   18     4.99488815497401E-08   1.74821085424090E-06
 18   18     1.90458185586863E-07   6.85649468112705E-06
 19   18     2.64918947159336E-07   9.80200104489543E-06
 20   18     2.18938920765310E-07   8.31967898908177E-06
 21   18     2.90910412396749E-10   1.13455060834732E-08
 22   18     1.37600313648427E-11   5.50401254593708E-10
 23   18     1.76266684053204E-13   7.22693404618136E-12
 24   18     2.32177281505638E-14   9.75144582323678E-13
 25   18     7.37060779062148E-16   3.16936134996724E-14
 26   18     2.11850099023883E-16   9.32140435705086E-15
 27   18     1.65292654644877E-18   7.43816945901947E-17
 28   18     4.68342144826681E-21   2.15437386620273E-19
 29   18     1.40273939156918E-24   6.59287514037515E-23
 30   18     4.16138941289805E-26   1.99746691819106E-24
 31   18     1.59238120869966E-29   7.80266792262833E-28
 32   18     7.50766391781383E-32   3.75383195890692E-30
 33   18     1.12084748944319E-36   5.71632219616026E-35
 34   18     7.46354607488744E-41   3.88104395894147E-39
 35   18     7.19741837588560E-45   3.81463173921937E-43
 36   18     3.40400371723013E-50   1.83816200730427E-48
 37   18     1.44676979479924E-60   7.95723387139579E-59
 38   18     3.41977243961840E-68   1.91507256618630E-66
 39   18     1.90368954416180E-77   1.08510304017223E-75
 40   18     1.82865781341245E-87   1.06062153177922E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.72563933997484E-43   1.41769180199245E-41
 12   19     3.14957142883766E-34   9.76367142939674E-33
 13   19     1.13180223579015E-27   3.62176715452849E-26
 14   19     7.31213115287921E-25   2.41300328045014E-23
 15   19     5.69049954079250E-23   1.93476984386945E-21
 16   19     2.12510943486760E-14   7.43788302203661E-13
 17   19     1.13074857243232E-09   4.07069486075635E-08
 18   19     6.31747832727439E-08   2.33746698109152E-06
 19   19     9.35445158668779E-08   3.55469160294136E-06
 20   19     5.05360330478748E-07   1.97090528886712E-05
 21   19     3.98577732337169E-09   1.59431092934868E-07
 22   19     4.80256228123028E-10   1.96905053530442E-08
 23   19     6.52439064224972E-12   2.74024406974488E-10
 24   19     6.46186783947229E-13   2.77860317097309E-11
 25   19     5.40618736726415E-14   2.37872244159623E-12
 26   19     6.49011368141126E-15   2.92055115663507E-13
 27   19     1.11395221271716E-16   5.12418017849892E-15
 28   19     3.22325229322698E-18   1.51492857781668E-16
 29   19     5.65595564878361E-20   2.71485871141613E-18
 30   19     7.62692437509705E-23   3.73719294379756E-21
 31   19     4.67697431074858E-26   2.33848715537429E-24
 32   19     7.16681851215540E-29   3.65507744119926E-27
 33   19     1.22066675090969E-32   6.34746710473037E-31
 34   19     1.09212500290119E-36   5.78826251537630E-35
 35   19     1.37569686735031E-41   7.42876308369166E-40
 36   19     8.55152964125577E-47   4.70334130269067E-45
 37   19     1.55474669882120E-54   8.70658151339874E-53
 38   19     5.60683616688412E-61   3.19589661512395E-59
 39   19     7.23257867289715E-71   4.19489563028035E-69
 40   19     4.47989671607859E-78   2.64313906248637E-76
 41   19     1.19467014472912E-91   7.16802086837474E-90
 42   19     1.32770977502924E-98   8.09902962767838E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.87073373506442E-37   1.23863479522061E-35
 13   20     3.06643896541018E-30   1.01192485858536E-28
 14   20     8.79938764757854E-22   2.99179180017670E-20
 15   20     2.03862470576411E-20   7.13518647017439E-19
 16   20     2.48952347406073E-16   8.96228450661864E-15
 17   20     1.00667636647476E-10   3.72470255595660E-09
 18   20     1.25173273095729E-08   4.75658437763768E-07
 19   20     2.06083675769697E-08   8.03726335501819E-07
 20   20     1.20066741309467E-06   4.80266965237868E-05
 21   20     6.62912796770262E-08   2.71794246675807E-06
 22   20     4.67532922352216E-08   1.96363827387931E-06
 23   20     5.05148220116095E-08   2.17213734649921E-06
 24   20     1.20832937203304E-08   5.31664923694538E-07
 25   20     5.82064072620738E-11   2.61928832679332E-09
 26   20     2.03953232690621E-12   9.38184870376855E-11
 27   20     7.96006657932148E-15   3.74123129228110E-13
 28   20     7.40848607685239E-13   3.55607331688915E-11
 29   20     3.45120077095495E-17   1.69108837776793E-15
 30   20     1.33266801540181E-19   6.66334007700905E-18
 31   20     9.84719637438914E-23   5.02207015093846E-21
 32   20     1.22918230260533E-25   6.39174797354772E-24
 33   20     1.43918599114199E-28   7.62768575305255E-27
 34   20     1.54649887435759E-30   8.35109392153100E-29
 35   20     1.21423202826213E-34   6.67827615544173E-33
 36   20     1.80388910012678E-37   1.01017789607100E-35
 37   20     1.27589598824795E-43   7.27260713301334E-42
 38   20     8.12613614176207E-50   4.71315896222200E-48
 39   20     4.09931255914390E-59   2.41859440989490E-57
 40   20     2.80623170932829E-66   1.68373902559697E-64
 41   20     5.61610182919239E-77   3.42582211580736E-75
 42   20     1.24164664988428E-86   7.69820922928256E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98813476296397E-47   6.56084471778111E-46
 13   21     2.22460750504119E-44   7.56366551714006E-43
 14   21     4.77789053152107E-38   1.67226168603237E-36
 15   21     1.54279334291403E-30   5.55405603449049E-29
 16   21     3.95174033297307E-27   1.46214392320004E-25
 17   21     5.88336774851314E-25   2.23567974443499E-23
 18   21     1.08418609270826E-22   4.22832576156223E-21
 19   21     1.99671640964603E-12   7.98686563858411E-11
 20   21     6.60982331504778E-10   2.71002755916959E-08
 21   21     8.33044408865064E-10   3.49878651723327E-08
 22   21     1.93518669413027E-08   8.32130278476018E-07
 23   21     1.98804308446502E-09   8.74738957164609E-08
 24   21     5.54432548819487E-08   2.49494646968769E-06
 25   21     2.35326928272048E-09   1.08250387005142E-07
 26   21     7.41658619833044E-11   3.48579551321530E-09
 27   21     1.21616159479947E-13   5.83757565503744E-12
 28   21     2.58193223695967E-14   1.26514679611024E-12
 29   21     2.85467776193628E-16   1.42733888096814E-14
 30   21     5.50843697583933E-18   2.80930285767806E-16
 31   21     3.30066700423400E-20   1.71634684220168E-18
 32   21     6.85152510736287E-23   3.63130830690232E-21
 33   21     1.25670775187450E-25   6.78622186012229E-24
 34   21     6.02888760126136E-28   3.31588818069375E-26
 35   21     2.44964073061068E-31   1.37179880914198E-29
 36   21     3.58854990750865E-34   2.04547344727993E-32
 37   21     8.95929339372792E-38   5.19639016836219E-36
 38   21     7.40892696269201E-43   4.37126690798829E-41
 39   21     7.80721452901683E-50   4.68432871741010E-48
 40   21     1.07487095055950E-55   6.55671279841293E-54
 41   21     9.90666634235340E-66   6.14213313225911E-64
 42   21     6.11788430359833E-72   3.85426711126695E-70
 43   21     1.88120471230007E-80   1.20397101587205E-78
 44   21     1.86750284622616E-87   1.21387685004701E-85
 45   21     1.18110939581277E-97   7.79532201236429E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45312158266702E-41   5.23123769760128E-40
 15   22     1.58177778684569E-35   5.85257781132905E-34
 16   22     2.85174724430532E-23   1.08366395283602E-21
 17   22     3.09660083186977E-22   1.20767432442921E-20
 18   22     1.20818363456406E-17   4.83273453825623E-16
 19   22     1.21766814108110E-15   4.99243937843251E-14
 20   22     4.62485211125496E-11   1.94243788672708E-09
 21   22     8.77447788558562E-11   3.77302549080182E-09
 22   22     2.22401370967080E-07   9.78566032255151E-06
 23   22     1.56231526641540E-08   7.03041869886931E-07
 24   22     4.14622722796657E-08   1.90726452486462E-06
 25   22     6.23491436847637E-08   2.93040975318389E-06
 26   22     5.95624918117889E-08   2.85899960696587E-06
 27   22     3.13340828681193E-09   1.53537006053784E-07
 28   22     3.69883043417026E-11   1.84941521708513E-09
 29   22     5.21827228552308E-14   2.66131886561677E-12
 30   22     6.29218551152118E-15   3.27193646599101E-13
 31   22     2.33544819920225E-17   1.23778754557719E-15
 32   22     2.98951761190737E-18   1.61433951042998E-16
 33   22     3.06484772695706E-21   1.68566624982638E-19
 34   22     2.23338262767319E-24   1.25069427149699E-22
