    time    temp    dens
   1.16559855650117E-01   3.67627603047756E+00   1.84765730677560E+05
     nin     zin       y       x
  1    0     6.56070029387226E-09   6.56070029387226E-09
  0    1     7.60543232597525E-01   7.60543232597525E-01
  1    1     3.15230770287333E-11   6.30461540574665E-11
  2    1     5.00948242745481E-16   1.50284472823644E-15
  1    2     2.06499378040461E-09   6.19498134121383E-09
  2    2     5.98423929714233E-02   2.39369571885693E-01
  4    2     1.81187715497732E-28   1.08712629298639E-27
  3    3     5.32991682726468E-16   3.19795009635881E-15
  4    3     6.02246515993793E-20   4.21572561195655E-19
  5    3     1.48474193351629E-31   1.18779354681304E-30
  6    3     3.65280479376710E-40   3.28752431439039E-39
  3    4     4.37723675851039E-14   3.06406573095727E-13
  5    4     2.49269126339732E-20   2.24342213705759E-19
  6    4     1.19951814501715E-25   1.19951814501715E-24
  7    4     1.22233171946335E-38   1.34456489140969E-37
  8    4     6.28583924095968E-49   7.54300708915162E-48
  3    5     1.04310585153116E-19   8.34484681224925E-19
  5    5     6.88387515738042E-17   6.88387515738042E-16
  6    5     5.42428553478804E-22   5.96671408826684E-21
  7    5     2.13656561514663E-30   2.56387873817596E-29
  8    5     5.10689268309352E-31   6.63896048802158E-30
  9    5     1.32555772351714E-43   1.85578081292399E-42
  3    6     6.03931285706097E-24   5.43538157135488E-23
  4    6     1.30520399446521E-15   1.30520399446521E-14
  5    6     2.58934679797836E-16   2.84828147777619E-15
  6    6     6.19668578688464E-11   7.43602294426156E-10
  7    6     1.67042102373970E-16   2.17154733086160E-15
  8    6     6.35160709987096E-22   8.89224993981934E-21
  9    6     4.53821362023554E-34   6.80732043035331E-33
 10    6     5.74117346850742E-38   9.18587754961187E-37
 11    6     2.23312011852556E-50   3.79630420149345E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16828779746312E-23   2.38511657720944E-22
  5    7     1.49573635835878E-21   1.79488363003053E-20
  6    7     6.49582111070518E-14   8.44456744391673E-13
  7    7     3.26318211709169E-14   4.56845496392836E-13
  8    7     6.47669214676105E-19   9.71503822014157E-18
  9    7     3.20648143972660E-27   5.13037030356256E-26
 10    7     5.68144483204297E-22   9.65845621447305E-21
 11    7     3.66635478279712E-28   6.59943860903481E-27
 12    7     1.16790084317662E-25   2.21901160203559E-24
 13    7     1.18198771450273E-36   2.36397542900546E-35
 14    7     3.66524197030533E-26   7.69700813764119E-25
  5    8     2.73513849159329E-25   3.55568003907128E-24
  6    8     8.13877860423519E-14   1.13942900459293E-12
  7    8     4.34184594546194E-12   6.51276891819290E-11
  8    8     1.57410263345421E-09   2.51856421352674E-08
  9    8     4.59985081327037E-17   7.81974638255962E-16
 10    8     2.54184762094553E-24   4.57532571770195E-23
 11    8     1.46891754264994E-30   2.79094333103488E-29
 12    8     1.31936126778807E-26   2.63872253557613E-25
 13    8     4.08014091494233E-38   8.56829592137888E-37
 14    8     7.06518764545461E-42   1.55434128200001E-40
  5    9     5.34094328281106E-37   7.47732059593548E-36
  6    9     2.83682329087130E-21   4.25523493630694E-20
  7    9     4.36283352431457E-18   6.98053363890331E-17
  8    9     8.52159559824138E-14   1.44867125170103E-12
  9    9     5.92774705779242E-17   1.06699447040263E-15
 10    9     3.81708900061187E-21   7.25246910116255E-20
 11    9     3.82526070644479E-26   7.65052141288959E-25
 12    9     1.32897708988992E-26   2.79085188876883E-25
 13    9     1.53728938299872E-32   3.38203664259718E-31
 14    9     1.30568226871610E-34   3.00306921804704E-33
 15    9     3.27264469328855E-39   7.85434726389251E-38
 16    9     2.71652381322439E-41   6.79130953306096E-40
 17    9     3.11981688325803E-47   8.11152389647088E-46
  7   10     4.46899324628972E-24   7.59728851869252E-23
  8   10     1.66438172519235E-15   2.99588710534624E-14
  9   10     1.31084967928054E-15   2.49061439063303E-14
 10   10     2.57619757397126E-11   5.15239514794252E-10
 11   10     6.05753233415624E-17   1.27208179017281E-15
 12   10     4.02747668444182E-20   8.86044870577200E-19
 13   10     2.16151235870391E-28   4.97147842501898E-27
 14   10     2.06273596507397E-27   4.95056631617752E-26
 15   10     2.94334352409448E-32   7.35835881023620E-31
 16   10     1.76634333110748E-33   4.59249266087944E-32
 17   10     2.25361743345969E-41   6.08476707034116E-40
 18   10     2.98697267979119E-45   8.36352350341532E-44
 19   10     1.24188121010714E-49   3.60145550931072E-48
 20   10     1.56454003659443E-53   4.69362010978329E-52
 21   10     2.01258419958305E-59   6.23901101870745E-58
 22   10     2.45710403935994E-63   7.86273292595180E-62
 23   10     6.33839702188322E-70   2.09167101722146E-68
 24   10     1.14553603651048E-75   3.89482252413562E-74
 25   10     7.73304956028765E-94   2.70656734610068E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21446863648826E-20   2.30749040932770E-19
  9   11     1.26705635575305E-18   2.53411271150610E-17
 10   11     3.20891370889880E-13   6.73871878868748E-12
 11   11     1.43782788846560E-15   3.16322135462431E-14
 12   11     1.76247974821795E-15   4.05370342090129E-14
 13   11     2.94806458389327E-22   7.07535500134384E-21
 14   11     1.78966585173759E-25   4.47416462934399E-24
 15   11     7.99981634579135E-30   2.07995224990575E-28
 16   11     3.27958854754076E-31   8.85488907836005E-30
 17   11     7.31328580669425E-36   2.04772002587439E-34
 18   11     2.77876089248142E-39   8.05840658819611E-38
 19   11     1.06347744542281E-45   3.19043233626844E-44
 20   11     3.90019498061051E-48   1.20906044398926E-46
 21   11     7.23287809562862E-53   2.31452099060116E-51
 22   11     3.27597586549501E-57   1.08107203561335E-55
 23   11     2.64133978418508E-65   8.98055526622928E-64
 24   11     3.24971532779814E-69   1.13740036472935E-67
 25   11     4.50414501290456E-75   1.62149220464564E-73
 26   11     5.57049346341448E-84   2.06108258146336E-82
 27   11     1.00000000000000E-99   2.60654738539866E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37864091068919E-23   2.75728182137838E-22
  9   12     3.87740602136241E-20   8.14255264486105E-19
 10   12     5.59763845993082E-13   1.23148046118478E-11
 11   12     1.01792940039064E-14   2.34123762089847E-13
 12   12     8.66966426181279E-11   2.08071942283507E-09
 13   12     5.12877926295927E-16   1.28219481573982E-14
 14   12     9.21735024945496E-17   2.39651106485829E-15
 15   12     9.02862463986644E-25   2.43772865276394E-23
 16   12     1.35278364073721E-26   3.78779419406419E-25
 17   12     1.78084532290804E-30   5.16445143643331E-29
 18   12     2.01703852282654E-33   6.05111556847962E-32
 19   12     1.69348419980588E-38   5.24980101939821E-37
 20   12     1.72671149410231E-41   5.52547678112741E-40
 21   12     3.92247848036591E-46   1.29441789852075E-44
 22   12     1.47113985700152E-50   5.00187551380516E-49
 23   12     3.32036816968897E-55   1.16212885939114E-53
 24   12     1.15559349340884E-58   4.16013657627181E-57
 25   12     2.71828720024322E-65   1.00576626408999E-63
 26   12     5.49392343234352E-70   2.08769090429054E-68
 27   12     1.56194918885324E-76   6.09160183652764E-75
 28   12     9.95854932864756E-89   3.98341973145902E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.04541646598181E-27   1.68953745785618E-25
  9   13     1.49853716507403E-25   3.29678176316288E-24
 10   13     3.20480573687629E-18   7.37105319481546E-17
 11   13     8.21432858683150E-18   1.97143886083956E-16
 12   13     6.39725533204374E-13   1.59931383301094E-11
 13   13     1.68713315642034E-15   4.38654620669288E-14
 14   13     5.67166378468763E-14   1.53134922186566E-12
 15   13     2.48374256481948E-20   6.95447918149454E-19
 16   13     6.71972511420544E-23   1.94872028311958E-21
