    time    temp    dens
   1.18194185732845E-01   3.39014934167877E+00   1.44765405809701E+05
  9    8     1.62474676696133E-16   2.76206950383426E-15
 10    8     5.48897197858456E-24   9.88014956145221E-23
 11    8     3.18786567401291E-30   6.05694478062452E-29
 12    8     2.85132614644876E-26   5.70265229289753E-25
 13    8     6.94773440846507E-38   1.45902422577767E-36
 14    8     1.61633171720887E-41   3.55592977785952E-40
  5    9     1.47999602462957E-38   2.07199443448140E-37
  6    9     5.49902895556080E-21   8.24854343334120E-20
  7    9     1.78992381804966E-17   2.86387810887946E-16
  8    9     1.19352820473792E-13   2.02899794805447E-12
  9    9     1.48486328048566E-16   2.67275390487419E-15
 10    9     2.75991934115342E-21   5.24384674819149E-20
 11    9     4.36463473833854E-26   8.72926947667707E-25
 12    9     2.47110797406590E-26   5.18932674553840E-25
 13    9     7.43512035114152E-32   1.63572647725113E-30
 14    9     1.42094024140707E-34   3.26816255523627E-33
 15    9     6.66608376467969E-39   1.59986010352313E-37
 16    9     7.83925482197585E-42   1.95981370549396E-40
 17    9     7.49783066015333E-47   1.94943597163987E-45
  7   10     1.77756245095281E-23   3.02185616661979E-22
  8   10     3.28399900066780E-15   5.91119820120204E-14
  9   10     1.18904659290685E-14   2.25918852652301E-13
 10   10     2.34631008510260E-11   4.69262017020520E-10
 11   10     9.56399088444576E-17   2.00843808573361E-15
 12   10     1.95046579258253E-19   4.29102474368156E-18
 13   10     9.35320496237709E-29   2.15123714134673E-27
 14   10     3.50536787827693E-27   8.41288290786462E-26
 15   10     7.00856614775505E-32   1.75214153693876E-30
 16   10     1.26458867946847E-33   3.28793056661803E-32
 17   10     1.55350211871639E-41   4.19445572053424E-40
 18   10     7.53782771129580E-45   2.11059175916282E-43
 19   10     1.71001653345710E-49   4.95904794702560E-48
 20   10     1.04488590003885E-53   3.13465770011654E-52
 21   10     3.27213407432428E-59   1.01436156304053E-57
 22   10     7.37040846916993E-63   2.35853071013438E-61
 23   10     2.31628330497017E-69   7.64373490640156E-68
 24   10     1.89434857459302E-75   6.44078515361627E-74
 25   10     3.67241973323140E-94   1.28534690663099E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98286688332943E-20   3.76744707832592E-19
  9   11     1.82383666434471E-17   3.64767332868942E-16
 10   11     4.85649796131272E-13   1.01986457187567E-11
 11   11     6.22943144397084E-15   1.37047491767358E-13
 12   11     8.57288119484570E-16   1.97176267481451E-14
 13   11     2.36661853464343E-22   5.67988448314424E-21
 14   11     3.10571701840431E-25   7.76429254601076E-24
 15   11     2.25251108646218E-29   5.85652882480167E-28
 16   11     3.18572695896563E-31   8.60146278920720E-30
 17   11     1.02013695717267E-35   2.85638348008346E-34
 18   11     3.82299874864561E-39   1.10866963710723E-37
 19   11     1.25780656853410E-45   3.77341970560230E-44
 20   11     7.67993879822253E-48   2.38078102744898E-46
 21   11     2.15499718566007E-52   6.89599099411222E-51
 22   11     5.66101369199910E-57   1.86813451835970E-55
 23   11     4.35498384067476E-65   1.48069450582942E-63
 24   11     7.28077803955507E-69   2.54827231384427E-67
 25   11     8.74546941316146E-75   3.14836898873812E-73
 26   11     1.02329487661145E-83   3.78619104346238E-82
 27   11     1.00000000000000E-99   3.14392274022935E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.07146706976551E-23   8.14293413953103E-22
  9   12     1.15942761800535E-18   2.43479799781123E-17
 10   12     1.76497691786431E-12   3.88294921930149E-11
 11   12     7.75439590485499E-14   1.78351105811665E-12
 12   12     1.16676714047204E-10   2.80024113713290E-09
 13   12     1.08708536545966E-15   2.71771341364916E-14
 14   12     2.87427240446603E-17   7.47310825161168E-16
 15   12     3.93793458480272E-25   1.06324233789673E-23
 16   12     3.06764725568169E-26   8.58941231590873E-25
 17   12     3.37807415268262E-30   9.79641504277959E-29
 18   12     1.02077471495497E-33   3.06232414486490E-32
 19   12     2.23865579380413E-38   6.93983296079281E-37
 20   12     4.24514108074602E-41   1.35844514583873E-39
 21   12     7.50544996283664E-46   2.47679848773609E-44
 22   12     2.03598659867427E-50   6.92235443549253E-49
 23   12     6.72116557368471E-55   2.35240795078965E-53
 24   12     5.74416087244433E-58   2.06789791407996E-56
 25   12     7.24378482396175E-65   2.68020038486585E-63
 26   12     9.04588931711685E-70   3.43743794050440E-68
 27   12     6.25292839749680E-76   2.43864207502375E-74
 28   12     4.41546070324786E-88   1.76618428129914E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.29793401527247E-26   9.02566143207219E-25
  9   13     6.06999536229266E-25   1.33539897970439E-23
 10   13     9.22333084514429E-18   2.12136609438319E-16
 11   13     9.10376115382821E-17   2.18490267691877E-15
 12   13     1.39326906836397E-12   3.48317267090991E-11
 13   13     5.90669709459464E-15   1.53574124459461E-13
 14   13     4.97123218633145E-14   1.34223269030949E-12
 15   13     3.13194827117690E-20   8.76945515929531E-19
 16   13     1.40702816758588E-23   4.08038168599904E-22
 17   13     2.85881092361451E-28   8.57643277084354E-27
 18   13     5.96744818193571E-30   1.84990893640007E-28
 19   13     2.46546117405680E-33   7.88947575698176E-32
 20   13     7.20395073626321E-37   2.37730374296686E-35
 21   13     4.07855316342227E-43   1.38670807556357E-41
 22   13     4.50541582025688E-47   1.57689553708991E-45
 23   13     6.91013754247989E-50   2.48764951529276E-48
 24   13     1.05348050229976E-53   3.89787785850912E-52
 25   13     2.94549063118471E-61   1.11928643985019E-59
 26   13     1.67344780664653E-63   6.52644644592146E-62
 27   13     1.22620954437386E-67   4.90483817749544E-66
 28   13     1.48292695752778E-73   6.08000052586390E-72
 29   13     3.47191081957697E-89   1.45820254422233E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51908153414434E-25   3.34197937511755E-24
  9   14     3.63496380579176E-28   8.36041675332106E-27
 10   14     8.33245830491740E-20   1.99978999318018E-18
 11   14     5.79573516962355E-18   1.44893379240589E-16
 12   14     3.80718338422317E-12   9.89867679898024E-11
 13   14     7.18771162570538E-13   1.94068213894045E-11
 14   14     5.32405987650207E-10   1.49073676542058E-08
 15   14     2.07708925345623E-14   6.02355883502308E-13
 16   14     5.62828613602388E-16   1.68848584080716E-14
 17   14     4.35372066263475E-23   1.34965340541677E-21
 18   14     1.05658641420374E-25   3.38107652545197E-24
 19   14     1.68628183046987E-29   5.56473004055056E-28
 20   14     2.27228012180317E-32   7.72575241413079E-31
 21   14     8.58762024095563E-37   3.00566708433447E-35
 22   14     1.15107337760840E-39   4.14386415939025E-38
 23   14     2.51094389592400E-45   9.29049241491879E-44
 24   14     3.26561948467219E-49   1.24093540417543E-47
 25   14     4.45725282444604E-52   1.73832860153396E-50
 26   14     2.10777772882640E-54   8.43111091530560E-53
 27   14     2.91424823194809E-60   1.19484177509872E-58
 28   14     7.20506717469075E-65   3.02612821337011E-63
 29   14     2.61461667236746E-69   1.12428516911801E-67
 30   14     5.00050859994812E-75   2.20022378397717E-73
 31   14     1.12837433811120E-90   5.07768452150042E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34398567627933E-29   3.09116705544245E-28
  9   15     1.70120871211998E-28   4.08290090908794E-27
 10   15     2.30125590062304E-26   5.75313975155759E-25
 11   15     1.27167524981959E-23   3.30635564953093E-22
 12   15     4.04136226805858E-16   1.09116781237582E-14
 13   15     1.56641192323114E-15   4.38595338504720E-14
 14   15     1.55312175206140E-11   4.50405308097806E-10
 15   15     1.62852437414212E-13   4.88557312242637E-12
 16   15     4.51773207050815E-14   1.40049694185753E-12
 17   15     3.28762199051269E-18   1.05203903696406E-16
 18   15     3.10976456106343E-21   1.02622230515093E-19
 19   15     1.85352106132762E-27   6.30197160851391E-26
 20   15     2.10471582486456E-28   7.36650538702598E-27
 21   15     8.16748179123177E-32   2.94029344484344E-30
 22   15     5.24649141246501E-35   1.94120182261206E-33
 23   15     2.54898823822425E-42   9.68615530525214E-41
 24   15     5.43052676240934E-45   2.11790543733964E-43
 25   15     4.99282033297449E-47   1.99712813318979E-45
 26   15     1.62177864026024E-50   6.64929242506700E-49
 27   15     3.29511597102562E-57   1.38394870783076E-55
 28   15     4.28439524996580E-59   1.84228995748529E-57
 29   15     1.00583555730011E-61   4.42567645212048E-60
 30   15     8.53851534490301E-65   3.84233190520635E-63
 31   15     7.67855434803961E-71   3.53213500009822E-69
 32   15     2.10715672646186E-81   9.90363661437074E-80
 33   15     1.00999249112591E-98   4.84796395740437E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59383514578349E-35   6.22520434988037E-34
  9   16     7.03883683766358E-32   1.75970920941589E-30
 10   16     2.83346954114682E-31   7.36702080698174E-30
 11   16     1.08522897732538E-28   2.93011823877854E-27
 12   16     2.37484384133742E-19   6.64956275574477E-18
 13   16     6.38397535163085E-17   1.85135285197295E-15
 14   16     1.77762376841259E-11   5.33287130523778E-10
 15   16     1.60892988633679E-11   4.98768264764405E-10
 16   16     1.27542534485350E-09   4.08136110353121E-08
 17   16     1.26303629868826E-13   4.16801978567125E-12
 18   16     7.89423729720682E-17   2.68404068105032E-15
 19   16     1.24414828921506E-20   4.35451901225270E-19
 20   16     8.66974783080386E-23   3.12110921908939E-21
 21   16     2.93804369714644E-27   1.08707616794418E-25
 22   16     8.66077211513606E-31   3.29109340375170E-29
 23   16     3.73046169676896E-34   1.45488006173990E-32
 24   16     2.57921370473470E-36   1.03168548189388E-34
 25   16     3.59396101789228E-42   1.47352401733583E-40
 26   16     2.27129193415706E-46   9.53942612345966E-45
 27   16     8.92303264002976E-50   3.83690403521280E-48
 28   16     1.60177535349126E-52   7.04781155536152E-51
 29   16     6.32981495143760E-57   2.84841672814692E-55
 30   16     1.88613991324026E-59   8.67624360090518E-58
 31   16     8.78177842426664E-65   4.12743585940532E-63
 32   16     3.23927461458143E-68   1.55485181499909E-66
 33   16     5.61912805792843E-78   2.75337274838493E-76
 34   16     4.49396064695081E-90   2.24698032347540E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47298422465326E-46   6.42975898409848E-45
 10   17     4.92555002983338E-37   1.32989850805501E-35
 11   17     4.11217614749752E-33   1.15140932129930E-31
 12   17     4.15253367367085E-27   1.20423476536455E-25
 13   17     5.33727733830859E-23   1.60118320149258E-21
 14   17     2.64482340214479E-16   8.19895254664884E-15
 15   17     1.14418145499086E-14   3.66138065597075E-13
 16   17     1.41736935085810E-11   4.67731885783173E-10
 17   17     2.36687972460129E-13   8.04739106364438E-12
 18   17     2.10458730996361E-13   7.36605558487264E-12
 19   17     1.92787398812232E-16   6.94034635724037E-15
 20   17     1.46563052932704E-19   5.42283295851003E-18
 21   17     2.10882108117345E-25   8.01352010845913E-24
 22   17     1.80783771706104E-28   7.05056709653806E-27
 23   17     3.29659202703031E-30   1.31863681081213E-28
 24   17     5.61317945978988E-33   2.30140357851385E-31
 25   17     1.20661860880790E-39   5.06779815699318E-38
 26   17     2.72909218282581E-41   1.17350963861510E-39
 27   17     1.73897534521096E-44   7.65149151892825E-43
 28   17     8.09412747310154E-48   3.64235736289569E-46
 29   17     4.65475476262822E-52   2.14118719080898E-50
 30   17     2.25419973459511E-54   1.05947387525970E-52
 31   17     6.82196427566423E-59   3.27454285231883E-57
 32   17     6.74008949226615E-63   3.30264385121041E-61
 33   17     1.35369497007468E-67   6.76847485037342E-66
 34   17     2.98129610931988E-72   1.52046101575314E-70
 35   17     1.28001060304275E-83   6.65605513582231E-82
 36   17     3.67478481963846E-96   1.94763595440839E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.45156412348809E-52   2.55192231334178E-50
 10   18     3.75171626719379E-42   1.05048055481426E-40
 11   18     3.60988665777407E-37   1.04686713075448E-35
 12   18     5.71640697406213E-31   1.71492209221864E-29
 13   18     2.46124464606609E-28   7.62985840280488E-27
 14   18     1.75684128441556E-19   5.62189211012978E-18
 15   18     7.69266247468964E-16   2.53857861664758E-14
 16   18     2.88141429331599E-11   9.79680859727435E-10
 17   18     5.09990870341816E-11   1.78496804619636E-09
 18   18     3.09483337869659E-09   1.11414001633077E-07
 19   18     2.20535048187104E-13   8.15979678292285E-12
 20   18     6.81288418605199E-16   2.58889599069975E-14
 21   18     8.14542236267441E-20   3.17671472144302E-18
 22   18     4.60519609905751E-22   1.84207843962300E-20
 23   18     1.95598608593170E-27   8.01954295231997E-26
 24   18     3.99748034240549E-30   1.67894174381031E-28
 25   18     4.89330162888477E-32   2.10411970042045E-30
 26   18     1.05003042902550E-33   4.62013388771222E-32
 27   18     9.27159742358217E-39   4.17221884061198E-37
 28   18     1.64972966057900E-42   7.58875643866338E-41
 29   18     1.61598065953767E-45   7.59510909982707E-44
 30   18     1.73379169885892E-46   8.32220015452283E-45
 31   18     4.36577303563149E-51   2.13922878745943E-49
 32   18     4.45165765916015E-56   2.22582882958007E-54
 33   18     1.98526724063076E-62   1.01248629272169E-60
 34   18     6.70983938402977E-66   3.48911647969548E-64
 35   18     4.00216569979214E-72   2.12114782088984E-70
 36   18     2.98934837492666E-78   1.61424812246039E-76
 37   18     4.26410738998501E-91   2.34525906449175E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17247077712344E-61   3.40016525365798E-60
 11   19     1.56171533232474E-50   4.68514599697423E-49
 12   19     2.68691853360762E-37   8.32944745418363E-36
 13   19     1.30750355624042E-33   4.18401137996935E-32
 14   19     2.10934903952074E-27   6.96085183041845E-26
 15   19     1.22093126642823E-22   4.15116630585598E-21
 16   19     2.02135994361841E-16   7.07475980266442E-15
 17   19     3.73429273038162E-14   1.34434538293738E-12
 18   19     9.35020977855936E-12   3.45957761806696E-10
 19   19     1.36490076196439E-12   5.18662289546469E-11
 20   19     2.15523179400563E-12   8.40540399662195E-11
 21   19     1.50106554924908E-15   6.00426219699632E-14
 22   19     1.96837734756603E-18   8.07034712502073E-17
 23   19     3.41436319052546E-25   1.43403254002069E-23
 24   19     6.77324499617162E-27   2.91249534835379E-25
 25   19     2.31089302177467E-28   1.01679292958085E-26
 26   19     6.22194720917524E-31   2.79987624412886E-29
 27   19     1.08880927802897E-36   5.00852267893327E-35
 28   19     7.53848910891998E-38   3.54308988119239E-36
 29   19     7.24380669091788E-40   3.47702721164058E-38
 30   19     3.17896002439469E-42   1.55769041195340E-40
 31   19     2.68299397939208E-47   1.34149698969604E-45
 32   19     5.34590328665983E-51   2.72641067619651E-49
 33   19     4.41527112298705E-58   2.29594098395326E-56
 34   19     2.50322683009228E-61   1.32671021994891E-59
 35   19     5.72616323794207E-67   3.09212814848872E-65
 36   19     5.05945966920765E-75   2.78270281806421E-73
 37   19     7.14754106669791E-87   4.00262299735083E-85
 38   19     3.26796410660587E-94   1.86273954076535E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45328945147010E-69   7.35986835441030E-68
 11   20     1.40477234714634E-61   4.35479427615366E-60
 12   20     2.15604690300145E-42   6.89935008960463E-41
 13   20     1.80855383365455E-37   5.96822765106002E-36
 14   20     2.70906588713819E-31   9.21082401626984E-30
 15   20     3.95274044585502E-27   1.38345915604926E-25
 16   20     1.77336415056938E-19   6.38411094204977E-18
 17   20     6.38511459293636E-16   2.36249239938645E-14
 18   20     1.05865917515289E-11   4.02290486558098E-10
 19   20     1.79875348730539E-10   7.01513860049103E-09
 20   20     6.72046079999429E-08   2.68818431999771E-06
 21   20     8.64679124117913E-12   3.54518440888344E-10
 22   20     5.83866312321549E-15   2.45223851175050E-13
 23   20     1.23043670125338E-17   5.29087781538955E-16
 24   20     2.95217138541471E-19   1.29895540958247E-17
 25   20     9.04056574452916E-25   4.06825458503812E-23
 26   20     2.88261573151352E-28   1.32600323649622E-26
 27   20     1.28130623349500E-30   6.02213929742650E-29
 28   20     1.08453113997231E-32   5.20574947186707E-31
 29   20     5.75857215625279E-36   2.82170035656387E-34
 30   20     3.75741258386739E-38   1.87870629193370E-36
 31   20     5.74118348898475E-42   2.92800357938222E-40
 32   20     1.26462372921050E-44   6.57604339189462E-43
 33   20     6.95147059324010E-49   3.68427941441725E-47
 34   20     1.27744429530894E-51   6.89819919466830E-50
 35   20     1.07672071816295E-58   5.92196394989620E-57
 36   20     4.43550084570694E-64   2.48388047359589E-62
 37   20     1.07964643464289E-71   6.15398467746447E-70
 38   20     6.98621919396655E-82   4.05200713250060E-80
 39   20     1.30394233244588E-94   7.69325976143072E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.11986117125757E-79   1.95835557480242E-77
 12   21     2.37300984260828E-56   7.83093248060731E-55
 13   21     1.36228950809959E-49   4.63178432753861E-48
 14   21     1.97811193525876E-42   6.92339177340567E-41
 15   21     5.75175966671192E-35   2.07063348001629E-33
 16   21     2.17032688313722E-27   8.03020946760772E-26
 17   21     5.99508502112926E-23   2.27813230802912E-21
 18   21     1.73136578519210E-17   6.75232656224919E-16
 19   21     4.85370180538566E-15   1.94148072215427E-13
 20   21     2.67321760382680E-11   1.09601921756899E-09
 21   21     1.89918240234838E-11   7.97656608986318E-10
 22   21     2.80177582632667E-13   1.20476360532047E-11
 23   21     1.17003736407728E-14   5.14816440194004E-13
 24   21     4.25131803753897E-17   1.91309311689254E-15
 25   21     1.85624296571993E-23   8.53871764231167E-22
 26   21     1.90083601198560E-24   8.93392925633230E-23
 27   21     1.87967197425809E-27   9.02242547643885E-26
 28   21     1.77377705293461E-29   8.69150755937959E-28
 29   21     2.88442652800524E-33   1.44221326400262E-31
 30   21     4.87710413567256E-35   2.48732310919300E-33
 31   21     2.36142004505638E-38   1.22793842342932E-36
 32   21     1.50445890403808E-41   7.97363219140183E-40
 33   21     1.28667961728172E-44   6.94806993332130E-43
 34   21     1.05144254731713E-48   5.78293401024421E-47
 35   21     4.56305080862627E-55   2.55530845283071E-53
 36   21     3.15322987180351E-57   1.79734102692800E-55
 37   21     1.79661084763068E-64   1.04203429162580E-62
 38   21     4.61115049931749E-72   2.72057879459732E-70
 39   21     4.25893209728154E-83   2.55535925836892E-81
 40   21     7.43893373235098E-93   4.53774957673410E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.31303763951427E-74   2.82643279743485E-72
 13   22     8.09338539625270E-59   2.83268488868845E-57
 14   22     1.86285887514920E-47   6.70629195053711E-46
 15   22     4.38087125407447E-39   1.62092236400755E-37
 16   22     1.48515160631185E-31   5.64357610398503E-30
 17   22     8.82289272476680E-28   3.44092816265905E-26
 18   22     1.16209712246239E-21   4.64838848984957E-20
 19   22     1.13906760785462E-17   4.67017719220392E-16
 20   22     2.59209385722117E-12   1.08867942003289E-10
 21   22     6.65364628340146E-11   2.86106790186263E-09
 22   22     3.80572175974374E-09   1.67451757428724E-07
 23   22     1.15935730828440E-12   5.21710788727982E-11
 24   22     6.57705008069389E-15   3.02544303711919E-13
 25   22     1.57979954382785E-16   7.42505785599091E-15
 26   22     6.90337824145752E-18   3.31362155589961E-16
 27   22     4.30398750303222E-22   2.10895387648579E-20
 28   22     3.23055267629812E-25   1.61527633814906E-23
 29   22     2.08910581769798E-27   1.06544396702597E-25
 30   22     5.96979230904219E-28   3.10429200070194E-26
 31   22     1.49369917054970E-31   7.91660560391341E-30
 32   22     9.47503524820316E-36   5.11651903402971E-34
 33   22     1.39799620633053E-40   7.68897913481794E-39
 34   22     1.06825367029080E-43   5.98222055362851E-42
