    time    temp    dens
   1.09364597863730E-01   5.34940350991440E+00   5.73504576198231E+05
     nin     zin       y       x
  1    0     9.16924821827005E-05   9.16924821827005E-05
  0    1     7.69276484754295E-01   7.69276484754295E-01
  1    1     8.76275613248374E-08   1.75255122649675E-07
  2    1     1.80462174589293E-11   5.41386523767880E-11
  1    2     2.88949262699175E-08   8.66847788097526E-08
  2    2     5.76578854786236E-02   2.30631541914495E-01
  4    2     4.07210742236388E-20   2.44326445341833E-19
  3    3     3.75747357023840E-13   2.25448414214304E-12
  4    3     9.41312286220303E-16   6.58918600354212E-15
  5    3     9.38862427137222E-24   7.51089941709778E-23
  6    3     1.00950475929870E-29   9.08554283368832E-29
  3    4     2.15831740573501E-13   1.51082218401451E-12
  5    4     1.67698847467260E-16   1.50928962720534E-15
  6    4     2.22559871133810E-20   2.22559871133810E-19
  7    4     3.20165707947775E-29   3.52182278742553E-28
  8    4     1.78211980811686E-36   2.13854376974023E-35
  3    5     8.03112847825146E-19   6.42490278260117E-18
  5    5     9.94857409266449E-16   9.94857409266449E-15
  6    5     8.58689058100394E-18   9.44557963910433E-17
  7    5     7.59953074884154E-25   9.11943689860985E-24
  8    5     9.84515580324956E-30   1.27987025442244E-28
  9    5     2.42539580023406E-38   3.39555412032768E-37
  3    6     2.31289183875092E-23   2.08160265487583E-22
  4    6     5.52372124051501E-16   5.52372124051501E-15
  5    6     3.31190233941844E-14   3.64309257336029E-13
  6    6     1.10562971541606E-09   1.32675565849927E-08
  7    6     2.48065025819052E-14   3.22484533564768E-13
  8    6     6.12761440794941E-17   8.57866017112917E-16
  9    6     3.50277807027001E-25   5.25416710540502E-24
 10    6     1.78670053005512E-31   2.85872084808820E-30
 11    6     8.30992423816293E-40   1.41268712048770E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.39579602318535E-23   2.63537562550389E-22
  5    7     1.88792654948901E-19   2.26551185938681E-18
  6    7     3.06140800932952E-13   3.97983041212838E-12
  7    7     4.83455159039965E-13   6.76837222655951E-12
  8    7     1.22094477536229E-15   1.83141716304344E-14
  9    7     1.57582926461619E-22   2.52132682338590E-21
 10    7     5.52589521654848E-26   9.39402186813241E-25
 11    7     5.38934800600035E-30   9.70082641080063E-29
 12    7     1.46543435634652E-28   2.78432527705839E-27
 13    7     2.20370636538193E-35   4.40741273076387E-34
 14    7     3.27010364666417E-27   6.86721765799476E-26
  5    8     1.38192590517400E-23   1.79650367672620E-22
  6    8     7.11949359112356E-15   9.96729102757299E-14
  7    8     1.54481901263004E-14   2.31722851894506E-13
  8    8     3.06325914747811E-10   4.90121463596497E-09
  9    8     2.22699491490368E-15   3.78589135533626E-14
 10    8     1.63842668335409E-20   2.94916803003736E-19
 11    8     7.25186913939249E-26   1.37785513648457E-24
 12    8     1.87419355739295E-29   3.74838711478590E-28
 13    8     2.33230323427904E-35   4.89783679198598E-34
 14    8     2.00874244892782E-38   4.41923338764120E-37
  5    9     8.83433600308860E-35   1.23680704043240E-33
  6    9     1.89227269086356E-21   2.83840903629534E-20
  7    9     5.46502109482334E-20   8.74403375171734E-19
  8    9     1.64005195585518E-14   2.78808832495381E-13
  9    9     1.29672259862855E-17   2.33410067753139E-16
 10    9     2.42582233688003E-18   4.60906244007206E-17
 11    9     5.93143938582455E-22   1.18628787716491E-20
 12    9     1.26952307616301E-24   2.66599845994231E-23
 13    9     3.92765431191466E-30   8.64083948621224E-29
 14    9     2.02343538751183E-34   4.65390139127721E-33
 15    9     1.29855587462465E-37   3.11653409909916E-36
 16    9     1.42446695595413E-38   3.56116738988532E-37
 17    9     1.45105265659437E-43   3.77273690714536E-42
  7   10     1.84445556064523E-24   3.13557445309688E-23
  8   10     3.13326582031545E-17   5.63987847656781E-16
  9   10     7.67502774137297E-17   1.45825527086086E-15
 10   10     7.06412385707707E-13   1.41282477141541E-11
 11   10     5.90656567784775E-16   1.24037879234803E-14
 12   10     2.33672847768359E-17   5.14080265090391E-16
 13   10     2.61064538039348E-23   6.00448437490501E-22
 14   10     3.58376548206028E-26   8.60103715694466E-25
 15   10     2.12944676794811E-31   5.32361691987028E-30
 16   10     1.40179349928170E-32   3.64466309813242E-31
 17   10     3.50484112024686E-38   9.46307102466651E-37
 18   10     6.38704544238819E-41   1.78837272386869E-39
 19   10     4.45927971061978E-47   1.29319111607974E-45
 20   10     1.04527289810104E-53   3.13581869430311E-52
 21   10     5.79137615041571E-61   1.79532660662887E-59
 22   10     1.86420936006978E-64   5.96546995222330E-63
 23   10     1.42117892438890E-69   4.68989045048339E-68
 24   10     3.14378449327988E-76   1.06888672771516E-74
 25   10     8.93563477906862E-89   3.12747217267402E-87
 26   10     1.00000000000000E-99   1.87848081133944E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
