    time    temp    dens
   7.78124850381154E-01   7.58823780721648E-02   1.68582286912635E+00
 11   10     3.59224688118742E-10   7.54371845049359E-09
 12   10     1.70679724691898E-09   3.75495394322176E-08
 13   10     1.15563863463694E-14   2.65796885966497E-13
 14   10     5.93391995834014E-16   1.42414079000163E-14
 15   10     3.63100085266867E-17   9.07750213167167E-16
 16   10     1.73630935168233E-17   4.51440431437406E-16
 17   10     2.85700528283703E-22   7.71391426365999E-21
 18   10     1.07893204536260E-25   3.02100972701527E-24
 19   10     5.44364145213413E-29   1.57865602111890E-27
 20   10     5.67845922391003E-31   1.70353776717301E-29
 21   10     3.83338527732218E-36   1.18834943596988E-34
 22   10     2.64242795199071E-39   8.45576944637027E-38
 23   10     1.51079830406429E-42   4.98563440341214E-41
 24   10     8.14893143214504E-47   2.77063668692931E-45
 25   10     2.65277969206985E-95   9.28472892224446E-94
 26   10     4.03724807782494E-94   1.45340930801698E-92
 27   10     9.58826654351633E-94   3.54765862110104E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10595669805355E-17   7.80131772630175E-16
  9   11     1.36418219491293E-10   2.72836438982587E-09
 10   11     1.61153297868710E-09   3.38421925524292E-08
 11   11     3.77466550345130E-09   8.30426410759286E-08
 12   11     4.34773146370354E-09   9.99978236651814E-08
 13   11     1.85783227446690E-12   4.45879745872055E-11
 14   11     7.31829360274707E-14   1.82957340068677E-12
 15   11     7.12840126548858E-15   1.85338432902703E-13
 16   11     9.96680248602444E-16   2.69103667122660E-14
 17   11     1.89091367204289E-19   5.29455828172010E-18
 18   11     6.65306157407693E-23   1.92938785648231E-21
 19   11     6.51800360640698E-25   1.95540108192209E-23
 20   11     2.58594268596787E-27   8.01642232650041E-26
 21   11     7.45610262513018E-32   2.38595284004166E-30
 22   11     9.74842191165963E-35   3.21697923084768E-33
 23   11     1.48184723031439E-38   5.03828058306893E-37
 24   11     2.16989752892306E-42   7.59464135123072E-41
 25   11     1.16267292826735E-46   4.18562254176246E-45
 26   11     4.98958487865181E-52   1.84614640510117E-50
 27   11     1.31124942690316E-82   4.98274782223200E-81
 28   11     1.32483742282308E-92   5.16686594901000E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.70631989790622E-15   9.41263979581243E-14
  9   12     4.40916641661722E-11   9.25924947489616E-10
 10   12     7.22007287285208E-09   1.58841603202746E-07
 11   12     2.93282933136730E-09   6.74550746214478E-08
 12   12     7.83105703949262E-09   1.87945368947823E-07
 13   12     1.59690758139195E-08   3.99226895347987E-07
 14   12     8.71246462048787E-09   2.26524080132685E-07
 15   12     2.26124026488879E-13   6.10534871519975E-12
 16   12     2.36832274798419E-14   6.63130369435573E-13
 17   12     5.50403803872470E-16   1.59617103123016E-14
 18   12     1.82779826087591E-16   5.48339478262772E-15
 19   12     1.40406665975891E-20   4.35260664525263E-19
 20   12     1.71169476680471E-22   5.47742325377506E-21
 21   12     1.15874609755323E-26   3.82386212192565E-25
 22   12     1.14359107004690E-29   3.88820963815945E-28
 23   12     9.66524342096679E-31   3.38283519733838E-29
 24   12     2.21755452415170E-34   7.98319628694613E-33
 25   12     1.83039534141362E-39   6.77246276323039E-38
 26   12     1.06644461421215E-39   4.05248953400618E-38
 27   12     5.14996190797585E-47   2.00848514411058E-45
 28   12     1.58138142343891E-54   6.32552569375563E-53
 29   12     5.79623061258046E-93   2.37645455115799E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50503077512131E-19   3.16056462775475E-18
  9   13     3.16131814935078E-17   6.95489992857171E-16
 10   13     3.03949188859072E-14   6.99083134375867E-13
 11   13     6.86122281546084E-10   1.64669347571060E-08
 12   13     1.56889499840969E-08   3.92223749602422E-07
 13   13     4.98386692543232E-17   1.29580540061240E-15
 14   13     2.64086377115953E-08   7.13033218213074E-07
 15   13     2.52857121212939E-11   7.07999939396229E-10
 16   13     1.39818680273029E-12   4.05474172791783E-11
 17   13     4.55742370074063E-14   1.36722711022219E-12
 18   13     6.29324592793512E-15   1.95090623765989E-13
 19   13     9.84444493600063E-20   3.15022237952020E-18
 20   13     3.82704919388052E-19   1.26292623398057E-17
 21   13     1.26348037613075E-22   4.29583327884457E-21
 22   13     4.24230681602623E-26   1.48480738560918E-24
 23   13     7.77456645562488E-28   2.79884392402496E-26
 24   13     4.92047304283405E-31   1.82057502584860E-29
 25   13     3.97765655971006E-34   1.51150949268982E-32
 26   13     7.78047713645101E-37   3.03438608321589E-35
 27   13     1.79518200535051E-43   7.18072802140205E-42
 28   13     1.14671444350893E-44   4.70152921838661E-43
 29   13     5.77048012978267E-62   2.42360165450872E-60
 30   13     5.82608278639983E-70   2.50521559815193E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24280457447385E-20   2.73417006384247E-19
  9   14     3.83700881650943E-19   8.82512027797169E-18
 10   14     7.99384204816918E-16   1.91852209156060E-14
 11   14     3.61376240308696E-10   9.03440600771740E-09
 12   14     3.58727707362011E-09   9.32692039141230E-08
 13   14     3.37021104841256E-08   9.09956983071392E-07
 14   14     2.56545464260673E-07   7.18327299929885E-06
 15   14     1.16759469014401E-07   3.38602460141764E-06
 16   14     1.54305986531305E-07   4.62917959593916E-06
 17   14     1.76872308739001E-10   5.48304157090902E-09
 18   14     5.63631589400340E-13   1.80362108608109E-11
 19   14     2.51427597937068E-15   8.29711073192326E-14
 20   14     1.38389017891281E-15   4.70522660830356E-14
 21   14     2.07486399805994E-19   7.26202399320978E-18
 22   14     1.05943051176404E-21   3.81394984235055E-20
 23   14     1.10202277019760E-24   4.07748424973111E-23
 24   14     2.47581795733940E-26   9.40810823788971E-25
 25   14     1.94272995213105E-29   7.57664681331109E-28
 26   14     6.38561087140149E-31   2.55424434856060E-29
 27   14     3.96773409179757E-34   1.62677097763700E-32
 28   14     1.05018623140196E-37   4.41078217188823E-36
 29   14     3.13076386737059E-42   1.34622846296935E-40
 30   14     7.05055246635655E-48   3.10224308519688E-46
 31   14     1.74736066414813E-68   7.86312298866658E-67
 32   14     1.36011970471505E-75   6.25655064168923E-74
 33   14     1.05926545133603E-99   4.97854762127934E-98
 34   14     3.36518570437370E-98   1.61528913809938E-96
 35   14     8.66263789265915E-97   4.24469256740298E-95
 36   14     1.00000000000000E-99   1.53846935370733E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44523643253430E-22   3.32404379482889E-21
  9   15     7.43893652591441E-22   1.78534476621946E-20
 10   15     1.03039016674507E-23   2.57597541686268E-22
 11   15     5.39891385365950E-17   1.40371760195147E-15
 12   15     3.12657890382207E-09   8.44176304031960E-08
 13   15     2.16191850525683E-09   6.05337181471912E-08
 14   15     1.09587217068702E-07   3.17802929499236E-06
 15   15     1.30370018436275E-07   3.91110055308824E-06
 16   15     2.14384307717910E-07   6.64591353925521E-06
 17   15     1.11078026522945E-10   3.55449684873425E-09
 18   15     1.94151989874148E-11   6.40701566584689E-10
 19   15     1.55749203015554E-13   5.29547290252885E-12
 20   15     4.51887205721547E-14   1.58160522002541E-12
 21   15     2.37021683946824E-17   8.53278062208567E-16
 22   15     7.01769158344222E-19   2.59654588587362E-17
 23   15     1.49380186909953E-21   5.67644710257823E-20
 24   15     1.02763509274699E-23   4.00777686171326E-22
 25   15     8.53214912039826E-26   3.41285964815930E-24
 26   15     8.73927719180632E-28   3.58310364864059E-26
 27   15     7.21594596089376E-31   3.03069730357538E-29
 28   15     1.93717120901952E-33   8.32983619878392E-32
 29   15     4.86023197490917E-38   2.13850206896003E-36
 30   15     9.03335377100838E-40   4.06500919695377E-38
 31   15     2.45224690923996E-44   1.12803357825038E-42
 32   15     2.47695114318694E-50   1.16416703729786E-48
 33   15     1.55546242579180E-78   7.46621964380062E-77
 34   15     1.21987880068737E-91   5.97740612336811E-90
 35   15     4.56604456443891E-86   2.28302228221946E-84
 36   15     3.16596840213273E-91   1.61464388508769E-89
 37   15     4.71163489519422E-92   2.45005014550099E-90
 38   15     1.82591729855465E-84   9.67736168233964E-83
 39   15     1.53541209146369E-82   8.29122529390395E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.20269621521361E-30   2.20864709165127E-28
  9   16     4.90817180130959E-25   1.22704295032740E-23
 10   16     2.20688987549931E-21   5.73791367629822E-20
 11   16     5.39000002928304E-20   1.45530000790642E-18
 12   16     6.71781105688358E-14   1.88098709592740E-12
 13   16     6.30289457496425E-10   1.82783942673963E-08
 14   16     3.13960011587291E-08   9.41880034761872E-07
 15   16     9.17342523913467E-08   2.84376182413175E-06
 16   16     3.50223009077867E-07   1.12071362904917E-05
 17   16     1.78849378463989E-07   5.90202948931163E-06
 18   16     2.63796140662135E-07   8.96906878251260E-06
 19   16     1.49774689377656E-10   5.24211412821796E-09
 20   16     3.96264935754472E-11   1.42655376871610E-09
 21   16     4.12171747107486E-15   1.52503546429770E-13
 22   16     4.15867308730136E-16   1.58029577317452E-14
 23   16     6.82175449998511E-17   2.66048425499419E-15
 24   16     4.53258778614400E-18   1.81303511445760E-16
 25   16     7.60096574293447E-21   3.11639595460313E-19
 26   16     6.79225353068418E-22   2.85274648288735E-20
 27   16     2.16710084850689E-26   9.31853364857963E-25
 28   16     1.99405543253423E-26   8.77384390315062E-25
 29   16     1.37425796856709E-31   6.18416085855190E-30
 30   16     8.58469959250984E-35   3.94896181255452E-33
 31   16     3.88868001684016E-40   1.82767960791487E-38
 32   16     7.88693485403579E-44   3.78572872993718E-42
 33   16     2.69577870117568E-54   1.32093156357608E-52
 34   16     8.28997407224064E-63   4.14498703612032E-61
 35   16     7.76815504402874E-84   3.96175907245466E-82
 36   16     4.37783683640378E-82   2.27647515492997E-80
 37   16     2.69247082200636E-82   1.42700953566337E-80
 38   16     1.10069133506568E-90   5.94373320935468E-89
 39   16     4.17517465030787E-81   2.29634605766933E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00767306330546E-38   2.61994996459421E-37
 10   17     1.94328915249089E-31   5.24688071172539E-30
 11   17     1.78970948540074E-26   5.01118655912209E-25
 12   17     3.34140891275832E-24   9.69008584699912E-23
 13   17     1.53670464129323E-22   4.61011392387968E-21
 14   17     5.98527599222708E-12   1.85543555759039E-10
 15   17     3.87136518999657E-09   1.23883686079890E-07
 16   17     5.45576413521386E-08   1.80040216462058E-06
 17   17     1.20291075776980E-07   4.08989657641732E-06
 18   17     3.64115370432167E-07   1.27440379651258E-05
 19   17     1.71536887238352E-09   6.17532794058067E-08
 20   17     3.46747879234776E-08   1.28296715316867E-06
 21   17     2.88394166283749E-11   1.09589783187825E-09
 22   17     1.07405407086640E-13   4.18881087637895E-12
 23   17     4.61297596030926E-15   1.84519038412370E-13
 24   17     6.14999394125400E-16   2.52149751591414E-14
 25   17     3.80769449875203E-18   1.59923168947585E-16
 26   17     4.24540438022521E-20   1.82552388349684E-18
 27   17     8.26773935301963E-23   3.63780531532864E-21
 28   17     3.27702229113053E-24   1.47466003100874E-22
 29   17     6.12344973785689E-28   2.81678687941417E-26
 30   17     7.51057326578669E-31   3.52996943491975E-29
 31   17     9.21351895733665E-35   4.42248909952159E-33
 32   17     1.15120191542165E-38   5.64088938556611E-37
 33   17     3.02404918800535E-43   1.51202459400268E-41
 34   17     7.65586934541249E-47   3.90449336616037E-45
 35   17     3.49278330355180E-58   1.81624731784693E-56
 36   17     3.45107646289506E-67   1.82907052533438E-65
 37   17     2.08561905922213E-83   1.12623429197995E-81
 38   17     3.22727852274001E-84   1.77500318750700E-82
 39   17     1.35068884090356E-80   7.56385750905994E-79
 40   17     5.19048354349660E-93   2.95857561979306E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26222891348266E-34   3.53424095775146E-33
 11   18     5.80675177064408E-26   1.68395801348678E-24
 12   18     5.18051884148400E-21   1.55415565244520E-19
 13   18     2.53733671973509E-20   7.86574383117877E-19
 14   18     9.30766208654823E-18   2.97845186769543E-16
 15   18     3.37632726095577E-10   1.11418799611541E-08
 16   18     4.73481791113793E-08   1.60983808978690E-06
 17   18     4.24779676240602E-08   1.48672886684211E-06
 18   18     1.91136774260163E-07   6.88092387336587E-06
 19   18     2.68436510373615E-07   9.93215088382376E-06
 20   18     2.24381330105786E-07   8.52649054401986E-06
 21   18     3.14014920343831E-10   1.22465818934094E-08
 22   18     1.47504388324117E-11   5.90017553296467E-10
 23   18     1.85877970571772E-13   7.62099679344265E-12
 24   18     2.44778254615230E-14   1.02806866938397E-12
 25   18     7.72025934173907E-16   3.31971151694780E-14
 26   18     2.23086721970287E-16   9.81581576669263E-15
 27   18     1.75351819018076E-18   7.89083185581340E-17
 28   18     5.11342116765233E-21   2.35217373712007E-19
 29   18     1.37698327291552E-24   6.47182138270296E-23
 30   18     3.31259688494572E-26   1.59004650477394E-24
 31   18     8.28608072597436E-30   4.06017955572744E-28
 32   18     2.68616509285403E-32   1.34308254642701E-30
 33   18     4.05296342871290E-37   2.06701134864358E-35
 34   18     1.66606739106251E-41   8.66355043352506E-40
 35   18     1.27918374243298E-45   6.77967383489478E-44
 36   18     4.25880877360297E-51   2.29975673774560E-49
 37   18     2.61538175197006E-62   1.43845996358353E-60
 38   18     2.36947958531119E-70   1.32690856777427E-68
 39   18     1.43908192455988E-79   8.20276696999129E-78
 40   18     7.00823244600303E-90   4.06477481868176E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.58247888826177E-44   2.87474366647853E-42
 12   19     1.21032573184687E-34   3.75200976872530E-33
 13   19     6.09987040561495E-28   1.95195852979678E-26
 14   19     6.11879087863783E-25   2.01920098995048E-23
 15   19     5.33848235225545E-23   1.81508399976685E-21
 16   19     1.01689165877191E-14   3.55912080570170E-13
 17   19     6.81429516261017E-10   2.45314625853966E-08
 18   19     5.26672546218533E-08   1.94868842100857E-06
 19   19     9.20447379889704E-08   3.49770004358087E-06
 20   19     5.09629127840761E-07   1.98755359857897E-05
 21   19     4.12457905440475E-09   1.64983162176190E-07
 22   19     5.02217388505655E-10   2.05909129287318E-08
 23   19     7.02266159228712E-12   2.94951786876059E-10
 24   19     6.84928231444016E-13   2.94519139520927E-11
 25   19     5.64939084719734E-14   2.48573197276683E-12
 26   19     6.81410780926256E-15   3.06634851416815E-13
 27   19     1.18364601671812E-16   5.44477167690337E-15
 28   19     3.36346866796543E-18   1.58083027394375E-16
 29   19     5.93943083083096E-20   2.85092679879886E-18
 30   19     7.33211066035255E-23   3.59273422357275E-21
 31   19     3.86789964672006E-26   1.93394982336003E-24
 32   19     5.33121342244349E-29   2.71891884544618E-27
 33   19     5.07545850456070E-33   2.63923842237156E-31
 34   19     2.48808051182094E-37   1.31868267126510E-35
 35   19     2.18907167094980E-42   1.18209870231289E-40
 36   19     2.79122321070469E-47   1.53517276588758E-45
 37   19     2.19751099119797E-55   1.23060615507086E-53
 38   19     3.15109096259350E-62   1.79612184867830E-60
 39   19     1.50261938207440E-72   8.71519241603152E-71
 40   19     3.59329048413134E-80   2.12004138563749E-78
 41   19     2.79747360257765E-94   1.67848416154659E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.97527050866608E-38   2.23208656277315E-36
 13   20     5.05057513977602E-31   1.66668979612609E-29
 14   20     1.86416475348232E-22   6.33816016183988E-21
 15   20     5.10848552527127E-21   1.78796993384495E-19
 16   20     4.55307334367400E-17   1.63910640372264E-15
 17   20     1.66656514444441E-11   6.16629103444434E-10
 18   20     8.23538956892697E-09   3.12944803619225E-07
 19   20     1.59833383178071E-08   6.23350194394477E-07
 20   20     1.20047981390711E-06   4.80191925562844E-05
 21   20     6.57677647686991E-08   2.69647835551666E-06
 22   20     4.70954240367956E-08   1.97800780954541E-06
 23   20     5.12140553104212E-08   2.20220437834811E-06
 24   20     1.23705329904965E-08   5.44303451581846E-07
 25   20     6.03577978211356E-11   2.71610090195110E-09
 26   20     2.48081466356591E-09   1.14117474524032E-07
 27   20     3.48742146079353E-14   1.63908808657296E-12
 28   20     7.40867322187839E-13   3.55616314650163E-11
 29   20     5.16957534729840E-17   2.53309192017621E-15
 30   20     1.42470942865298E-19   7.12354714326490E-18
 31   20     1.04109641325451E-22   5.30959170759801E-21
 32   20     1.26793242985634E-25   6.59324863525296E-24
 33   20     4.65622933915062E-29   2.46780154974983E-27
 34   20     4.90670325170181E-31   2.64961975591898E-29
 35   20     3.87843047421281E-35   2.13313676081705E-33
 36   20     5.07131954684348E-38   2.83993894623235E-36
 37   20     2.91846658470379E-44   1.66352595328116E-42
 38   20     7.86866278531631E-51   4.56382441548346E-49
 39   20     1.62638340787635E-60   9.59566210647045E-59
 40   20     4.53280490664687E-68   2.71968294398812E-66
 41   20     1.36627324548700E-79   8.33426679747072E-78
 42   20     1.90929664798294E-89   1.18376392174942E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.89372647445308E-48   6.24929736569516E-47
 13   21     2.79997284770813E-45   9.51990768220765E-44
 14   21     1.58126200368962E-38   5.53441701291368E-37
 15   21     5.35007109110996E-31   1.92602559279959E-29
 16   21     2.34862006726717E-27   8.68989424888855E-26
 17   21     3.92843884794685E-25   1.49280676221980E-23
 18   21     9.43113454897610E-23   3.67814247410068E-21
 19   21     7.06681997677585E-13   2.82672799071034E-11
 20   21     4.51556083193851E-10   1.85137994109479E-08
 21   21     5.62020953210925E-10   2.36048800348589E-08
 22   21     1.85744291947050E-08   7.98700455372315E-07
 23   21     1.83326647889976E-09   8.06637250715894E-08
 24   21     5.61898057241998E-08   2.52854125758899E-06
 25   21     1.70676515088986E-17   7.85111969409335E-16
 26   21     8.09797372736182E-11   3.80604765186006E-09
 27   21     2.13700489797260E-13   1.02576235102685E-11
 28   21     2.67457035067047E-14   1.31053947182853E-12
 29   21     3.11707231288746E-16   1.55853615644373E-14
 30   21     5.79958510516239E-18   2.95778840363282E-16
 31   21     3.50957248072457E-20   1.82497768997678E-18
 32   21     7.11394072587113E-23   3.77038858471170E-21
 33   21     1.01059623102886E-25   5.45721964755584E-24
 34   21     1.99924585844209E-28   1.09958522214315E-26
 35   21     3.51788458937099E-32   1.97001537004776E-30
 36   21     7.88201054883375E-35   4.49274601283524E-33
 37   21     1.63093939772709E-38   9.45944850681712E-37
 38   21     6.43353546888053E-44   3.79578592663951E-42
 39   21     2.81325889159029E-51   1.68795533495417E-49
 40   21     1.47513916754293E-57   8.99834892201185E-56
 41   21     5.43533216555925E-68   3.36990594264674E-66
 42   21     1.19104262277884E-74   7.50356852350668E-73
 43   21     1.37254787624431E-83   8.78430640796358E-82
 44   21     5.30659806391622E-91   3.44928874154554E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.06498604735560E-42   1.82339497704802E-40
 15   22     1.01489654815516E-36   3.75511722817408E-35
 16   22     2.95212435738376E-24   1.12180725580583E-22
 17   22     5.48521500654717E-23   2.13923385255340E-21
 18   22     4.20702433383164E-18   1.68280973353266E-16
 19   22     8.01716457673475E-17   3.28703747646125E-15
 20   22     1.76176188169176E-11   7.39939990310540E-10
 21   22     5.17202831238149E-11   2.22397217432404E-09
 22   22     2.22128356236579E-07   9.77364767440946E-06
 23   22     1.49529526389846E-08   6.72882868754309E-07
 24   22     4.14869805592241E-08   1.90840110572431E-06
 25   22     6.24280888727241E-08   2.93412017701803E-06
 26   22     6.05366470577431E-08   2.90575905877167E-06
 27   22     3.24052928630182E-09   1.58785935028789E-07
 28   22     3.89326984594961E-11   1.94663492297480E-09
 29   22     5.38454798323320E-14   2.74611947144893E-12
 30   22     6.48943195535504E-15   3.37450461678462E-13
 31   22     2.42857511998335E-17   1.28714481359117E-15
 32   22     3.14018508360614E-18   1.69569994514732E-16
 33   22     3.04511157134231E-21   1.67481136423827E-19
 34   22     1.34934210076496E-24   7.55631576428375E-23
