    time    temp    dens
   1.33439073759538E+03   1.00000000000000E-02   3.34280267158313E-10
 14    7     1.06730544602055E-33   2.24134143664316E-32
  5    8     1.40650480974084E-29   1.82845625266310E-28
  6    8     2.92679203351535E-11   4.09750884692149E-10
  7    8     3.93424232126210E-09   5.90136348189316E-08
  8    8     8.83895501373263E-06   1.41423280219722E-04
  9    8     1.11655234020583E-06   1.89813897834992E-05
 10    8     7.29752495073845E-08   1.31355449113292E-06
 11    8     6.78944558054992E-21   1.28999466030448E-19
 12    8     3.04534352244997E-22   6.09068704489994E-21
 13    8     1.41560202609046E-26   2.97276425478996E-25
 14    8     1.57879178666565E-32   3.47334193066443E-31
  5    9     5.90673661603913E-72   8.26943126245479E-71
  6    9     3.62185219636214E-15   5.43277829454321E-14
  7    9     1.88221423169690E-15   3.01154277071505E-14
  8    9     4.36015243059397E-13   7.41225913200975E-12
  9    9     3.66704689318954E-07   6.60068440774116E-06
 10    9     2.63765942045383E-09   5.01155289886228E-08
 11    9     2.21530648664220E-20   4.43061297328441E-19
 12    9     1.03367360973367E-21   2.17071458044071E-20
 13    9     4.77121814830122E-24   1.04966799262627E-22
 14    9     1.04269207294671E-26   2.39819176777742E-25
 15    9     1.45340222878697E-31   3.48816534908872E-30
 16    9     2.16076054677254E-31   5.40190136693135E-30
 17    9     1.89283162247531E-39   4.92136221843581E-38
  7   10     7.21860449436824E-28   1.22716276404260E-26
  8   10     2.30171488373268E-22   4.14308679071883E-21
  9   10     1.84660648477284E-19   3.50855232106840E-18
 10   10     2.74973295308391E-08   5.49946590616782E-07
 11   10     2.00414371324152E-09   4.20870179780719E-08
 12   10     2.16257344220828E-09   4.75766157285822E-08
 13   10     7.32545367170674E-21   1.68485434449255E-19
 14   10     8.46951118124058E-18   2.03268268349774E-16
 15   10     8.29004768507670E-24   2.07251192126917E-22
 16   10     2.90653155019026E-24   7.55698203049467E-23
 17   10     6.91020820487406E-29   1.86575621531600E-27
 18   10     9.95080126864379E-31   2.78622435522026E-29
 19   10     4.09703108960097E-42   1.18813901598428E-40
 20   10     3.00782492991197E-44   9.02347478973591E-43
 21   10     7.98137323608543E-50   2.47422570318648E-48
 22   10     4.39473066306728E-53   1.40631381218153E-51
 23   10     2.47270301957262E-56   8.15991996458965E-55
 24   10     9.61906660114625E-61   3.27048264438973E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55527534147046E-24   8.65502314879387E-23
  9   11     4.92491498883943E-22   9.84982997767887E-21
 10   11     9.80875793298194E-20   2.05983916592621E-18
 11   11     1.04965202658273E-08   2.30923445848200E-07
 12   11     7.22717798475641E-09   1.66225093649397E-07
 13   11     3.38932192243030E-12   8.13437261383272E-11
 14   11     1.13797411911874E-18   2.84493529779684E-17
 15   11     1.71434286768599E-21   4.45729145598357E-20
 16   11     1.60998891414163E-22   4.34697006818239E-21
 17   11     5.04669012171713E-27   1.41307323408080E-25
 18   11     1.89168608758797E-27   5.48588965400513E-26
 19   11     1.18516242695063E-37   3.55548728085189E-36
 20   11     1.90814032218025E-39   5.91523499875878E-38
 21   11     6.09173648561682E-45   1.94935567539738E-43
 22   11     3.71164707290964E-48   1.22484353406018E-46
 23   11     2.54782686974030E-52   8.66261135711702E-51
 24   11     2.57056630628799E-56   8.99698207200796E-55
 25   11     8.20174583000691E-61   2.95262849880249E-59
 26   11     2.04623183853015E-69   7.57105780256155E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.38985161246168E-26   6.77970322492336E-25
  9   12     7.76445563332322E-25   1.63053568299788E-23
 10   12     2.45427235567404E-21   5.39939918248288E-20
 11   12     2.58281604025433E-19   5.94047689258495E-18
 12   12     9.36397950271019E-09   2.24735508065044E-07
 13   12     3.19323817979338E-08   7.98309544948345E-07
 14   12     8.94186827027326E-09   2.32488575027105E-07
 15   12     5.70109432492847E-14   1.53929546773069E-12
 16   12     2.84463511587294E-14   7.96497832444424E-13
 17   12     9.46807188535747E-23   2.74574084675367E-21
 18   12     2.43182427468475E-23   7.29547282405426E-22
 19   12     1.02553524832827E-27   3.17915926981764E-26
 20   12     8.75199759982447E-28   2.80063923194383E-26
 21   12     1.97193963659318E-34   6.50740080075749E-33
 22   12     1.99428002829342E-36   6.78055209619764E-35
 23   12     8.56815141070378E-44   2.99885299374632E-42
 24   12     2.85715980904470E-47   1.02857753125609E-45
 25   12     3.09764331453147E-48   1.14612802637664E-46
 26   12     2.18742988245252E-51   8.31223355331956E-50
 27   12     1.40108277037491E-58   5.46422280446215E-57
 28   12     4.40000154605218E-74   1.76000061842087E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57072690992328E-37   3.29852651083889E-36
  9   13     1.33761137367323E-26   2.94274502208111E-25
 10   13     1.03218983440641E-23   2.37403661913475E-22
 11   13     5.26251744480101E-21   1.26300418675224E-19
 12   13     8.88549086235621E-20   2.22137271558905E-18
 13   13     3.35118191276733E-09   8.71307297319505E-08
 14   13     6.25082948128379E-08   1.68772395994662E-06
 15   13     3.30268728320579E-14   9.24752439297621E-13
 16   13     1.59666346785451E-13   4.63032405677808E-12
 17   13     1.50821467051285E-20   4.52464401153856E-19
 18   13     1.01853846218009E-21   3.15746923275828E-20
 19   13     8.42048334904803E-27   2.69455467169537E-25
 20   13     9.23001023711455E-26   3.04590337824780E-24
 21   13     1.48225575164558E-29   5.03966955559497E-28
 22   13     6.48261205242993E-33   2.26891421835048E-31
 23   13     1.62868994354559E-39   5.86328379676411E-38
 24   13     1.52896613068994E-43   5.65717468355277E-42
 25   13     4.07093383807770E-45   1.54695485846953E-43
 26   13     1.38630973883705E-48   5.40660798146450E-47
 27   13     1.75192317330205E-54   7.00769269320819E-53
 28   13     3.58542184420121E-58   1.47002295612250E-56
 29   13     6.83471469703274E-89   2.87058017275375E-87
 30   13     4.65393403241433E-98   2.00119163393816E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26660613602868E-39   2.78653349926310E-38
  9   14     3.05336840879539E-37   7.02274734022940E-36
 10   14     3.01129411333478E-24   7.22710587200348E-23
 11   14     5.06532205871383E-23   1.26633051467846E-21
 12   14     3.80854948826853E-21   9.90222866949819E-20
 13   14     4.95433654347207E-19   1.33767086673746E-17
 14   14     2.60845503223682E-07   7.30367409026310E-06
 15   14     2.26801137024379E-07   6.57723297370700E-06
 16   14     3.16942551377465E-07   9.50827654132394E-06
 17   14     2.44515987898515E-10   7.57999562485397E-09
 18   14     2.89860515434772E-11   9.27553649391269E-10
 19   14     1.02848829554312E-21   3.39401137529231E-20
 20   14     3.78458803616488E-22   1.28675993229606E-20
 21   14     2.19329860246968E-26   7.67654510864390E-25
 22   14     8.96980439893997E-29   3.22912958361839E-27
 23   14     1.00868951932831E-31   3.73215122151476E-30
 24   14     1.65427784636546E-33   6.28625581618876E-32
 25   14     2.89259149002419E-37   1.12811068110944E-35
 26   14     3.22787852238863E-38   1.29115140895545E-36
 27   14     8.03318760415523E-47   3.29360691770364E-45
 28   14     9.57755183458453E-51   4.02257177052550E-49
 29   14     2.84090592252687E-57   1.22158954668655E-55
 30   14     4.39551239999325E-68   1.93402545599703E-66
 31   14     4.34840288508753E-97   1.95678129828939E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02733477941851E-43   2.36286999266257E-42
  9   15     3.06609234282139E-41   7.35862162277133E-40
 10   15     3.63519919068732E-40   9.08799797671830E-39
 11   15     4.10474970611044E-28   1.06723492358871E-26
 12   15     1.11600485991971E-23   3.01321312178322E-22
 13   15     1.01117093985153E-21   2.83127863158429E-20
 14   15     2.42338900913845E-19   7.02782812650150E-18
 15   15     3.28222400126509E-10   9.84667200379528E-09
 16   15     3.07661398121703E-07   9.53750334177278E-06
 17   15     8.57295294712794E-11   2.74334494308094E-09
 18   15     1.82433890691678E-09   6.02031839282536E-08
 19   15     1.82530678073071E-19   6.20604305448443E-18
 20   15     1.82670948136455E-19   6.39348318477592E-18
 21   15     1.04079609994814E-23   3.74686595981332E-22
 22   15     1.38749675663975E-25   5.13373799956707E-24
 23   15     1.32296193201383E-28   5.02725534165256E-27
 24   15     6.16172481013350E-31   2.40307267595206E-29
 25   15     3.49542629045492E-33   1.39817051618197E-31
 26   15     3.26373934891112E-35   1.33813313305356E-33
 27   15     1.50140335812067E-41   6.30589410410682E-40
 28   15     2.17175850522557E-46   9.33856157246995E-45
 29   15     6.04243958413739E-51   2.65867341702045E-49
 30   15     4.80739169455670E-58   2.16332626255051E-56
 31   15     1.46987472776510E-64   6.76142374771945E-63
 32   15     5.94214907867086E-73   2.79281006697530E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96191270632734E-46   4.70859049518561E-45
  9   16     1.68816071069029E-44   4.22040177672573E-43
 10   16     8.10675045205995E-41   2.10775511753559E-39
 11   16     3.79389384464038E-38   1.02435133805290E-36
 12   16     7.83663231655011E-24   2.19425704863403E-22
 13   16     1.12036647297401E-22   3.24906277162463E-21
 14   16     7.38006847253836E-21   2.21402054176151E-19
 15   16     4.22895644321264E-19   1.31097649739592E-17
 16   16     3.54933463442618E-07   1.13578708301638E-05
 17   16     2.30508346941961E-07   7.60677544908473E-06
 18   16     4.36933329765782E-07   1.48557332120366E-05
 19   16     1.54355420603813E-10   5.40243972113346E-09
 20   16     1.82729291512005E-09   6.57825449443218E-08
 21   16     6.30451056500911E-16   2.33266890905337E-14
 22   16     4.15853309697064E-16   1.58024257684884E-14
 23   16     4.02462402115719E-23   1.56960336825130E-21
 24   16     2.36770955178816E-24   9.47083820715265E-23
 25   16     8.25812291590097E-25   3.38583039551940E-23
 26   16     5.07091857749360E-27   2.12978580254731E-25
 27   16     1.50123324480323E-32   6.45530295265389E-31
 28   16     2.38449040902489E-33   1.04917577997095E-31
 29   16     6.44967076248644E-39   2.90235184311890E-37
 30   16     3.31774482357280E-47   1.52616261884349E-45
 31   16     5.85448886757335E-55   2.75160976775947E-53
 32   16     2.78425552827993E-58   1.33644265357437E-56
 33   16     2.17718001118721E-72   1.06681820548173E-70
 34   16     5.33064849709154E-89   2.66532424854577E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34818932869093E-64   3.50529225459641E-63
 10   17     1.87511779818515E-48   5.06281805509991E-47
 11   17     1.70242065582659E-44   4.76677783631446E-43
 12   17     4.44342245300592E-41   1.28859251137172E-39
 13   17     4.38812145376863E-39   1.31643643613059E-37
 14   17     8.05894198411671E-24   2.49827201507618E-22
 15   17     4.80923260530521E-22   1.53895443369767E-20
 16   17     8.54523551118920E-20   2.81992771869244E-18
 17   17     4.83737647588366E-19   1.64470800180045E-17
 18   17     4.07226091075025E-07   1.42529131876259E-05
 19   17     6.62728172324081E-11   2.38582142036669E-09
 20   17     3.62267452789092E-08   1.34038957531964E-06
 21   17     2.15626807337099E-11   8.19381867880977E-10
 22   17     1.02535802708753E-13   3.99889630564137E-12
 23   17     1.05595350423214E-19   4.22381401692858E-18
 24   17     9.73732915528424E-22   3.99230495366654E-20
 25   17     1.99610050512159E-22   8.38362212151069E-21
 26   17     3.51793486478469E-25   1.51271199185742E-23
 27   17     6.18880800656254E-30   2.72307552288752E-28
 28   17     5.29607217150010E-31   2.38323247717504E-29
 29   17     2.87288408929725E-36   1.32152668107673E-34
 30   17     1.05128417438484E-43   4.94103561960874E-42
 31   17     8.12948099827204E-48   3.90215087917058E-46
 32   17     5.66739140996882E-55   2.77702179088472E-53
 33   17     2.79242184365472E-64   1.39621092182736E-62
 34   17     9.88048527885767E-68   5.03904749221741E-66
 35   17     2.49015943519118E-76   1.29488290629942E-74
 36   17     2.08731793760973E-93   1.10627850693316E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.29622251738936E-48   6.42942304869022E-47
 11   18     1.17331679525233E-45   3.40261870623177E-44
 12   18     4.10823675924229E-41   1.23247102777269E-39
 13   18     7.53212092252210E-39   2.33495748598185E-37
 14   18     1.02110585119934E-24   3.26753872383789E-23
 15   18     3.56824920553043E-23   1.17752223782504E-21
 16   18     2.55929900525503E-21   8.70161661786710E-20
 17   18     1.17458612121285E-19   4.11105142424499E-18
 18   18     1.91920547577032E-07   6.90913971277317E-06
 19   18     3.10568590547673E-07   1.14910378502639E-05
 20   18     3.12457393202807E-07   1.18733809417067E-05
 21   18     3.54542055709229E-10   1.38271401726599E-08
 22   18     1.63507069736117E-11   6.54028278944467E-10
 23   18     1.77561301238888E-13   7.28001335079442E-12
 24   18     2.59725085211610E-14   1.09084535788876E-12
 25   18     7.28184735918956E-17   3.13119436445151E-15
 26   18     6.78107373870339E-17   2.98367244502949E-15
 27   18     1.96086264889995E-24   8.82388192004977E-23
 28   18     2.47103271398321E-27   1.13667504843228E-25
 29   18     6.73812858115317E-33   3.16692043314199E-31
 30   18     1.86424652315957E-37   8.94838331116594E-36
 31   18     2.96796694689155E-43   1.45430380397686E-41
 32   18     1.95241989300154E-46   9.76209946500770E-45
 33   18     6.08757949722338E-51   3.10466554358392E-49
 34   18     3.69999872204454E-53   1.92399933546316E-51
 35   18     3.11195743825945E-60   1.64933744227751E-58
 36   18     1.89164343480617E-71   1.02148745479533E-69
 37   18     1.65436080673344E-90   9.09898443703390E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32400014900215E-67   6.97200044700645E-66
 12   19     5.58337116280653E-49   1.73084506047002E-47
 13   19     5.64895419780229E-45   1.80766534329673E-43
 14   19     5.84990548937991E-42   1.93046881149537E-40
 15   19     4.88372077880251E-29   1.66046506479285E-27
 16   19     1.05163062575350E-23   3.68070719013726E-22
 17   19     9.43810597169264E-22   3.39771814980935E-20
 18   19     4.77634409057987E-20   1.76724731351455E-18
 19   19     1.21969916366011E-08   4.63485682190842E-07
 20   19     5.25301513310891E-07   2.04867590191248E-05
 21   19     4.28912990953354E-09   1.71565196381342E-07
 22   19     5.43030939758010E-10   2.22642685300784E-08
 23   19     7.84801514458083E-12   3.29616636072395E-10
 24   19     7.37078307644596E-13   3.16943672287176E-11
 25   19     3.51170095429263E-14   1.54514841988876E-12
 26   19     3.12842765643118E-15   1.40779244539403E-13
 27   19     2.03771889341924E-20   9.37350690972849E-19
 28   19     2.36169074403421E-24   1.10999464969608E-22
 29   19     4.88695325056197E-28   2.34573756026975E-26
 30   19     2.09807744614066E-34   1.02805794860892E-32
 31   19     1.18672043081531E-39   5.93360215407657E-38
 32   19     3.87851341496210E-43   1.97804184163067E-41
 33   19     2.10418778928646E-48   1.09417765042896E-46
 34   19     8.50471555344910E-51   4.50749924332802E-49
 35   19     6.45043704159204E-58   3.48323600245970E-56
 36   19     2.84013760834641E-69   1.56207568459052E-67
 37   19     1.74013393139928E-85   9.74475001583595E-84
 38   19     1.00000000000000E-99   1.11912104958485E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.22402176178705E-50   2.63168696377186E-48
 13   20     6.38450195697930E-47   2.10688564580317E-45
 14   20     1.12014105001777E-41   3.80847957006042E-40
 15   20     3.00977265697958E-39   1.05342042994285E-37
 16   20     5.42207033456641E-24   1.95194532044391E-22
 17   20     2.02997895712713E-22   7.51092214137039E-21
 18   20     3.13246589788440E-21   1.19033704119607E-19
 19   20     7.83295497083012E-20   3.05485243862375E-18
 20   20     1.20026231631771E-06   4.80104926527083E-05
 21   20     6.48474927093735E-08   2.65874720108431E-06
 22   20     4.77903506278915E-08   2.00719472637144E-06
 23   20     5.33178610586267E-08   2.29266802552095E-06
 24   20     1.29554110859907E-08   5.70038087783592E-07
 25   20     4.40205366648846E-08   1.98092414991980E-06
 26   20     2.55554673234624E-09   1.17555149687927E-07
 27   20     2.62865970514834E-13   1.23547006141972E-11
 28   20     7.40976317401658E-13   3.55668632352796E-11
 29   20     1.54125439482822E-17   7.55214653465829E-16
 30   20     3.81585131731967E-25   1.90792565865983E-23
 31   20     8.03184335938381E-31   4.09624011328574E-29
 32   20     2.36535312840606E-33   1.22998362677115E-31
 33   20     1.48718993489377E-42   7.88210665493699E-41
 34   20     7.06126547620912E-45   3.81308335715292E-43
 35   20     4.23058864228296E-49   2.32682375325563E-47
 36   20     4.80586503661927E-52   2.69128442050679E-50
 37   20     1.03128810630342E-57   5.87834220592947E-56
 38   20     1.87234140220023E-72   1.08595801327613E-70
 39   20     4.53749007929022E-86   2.67711914678123E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.57343500384809E-72   1.83923355126987E-70
 13   21     1.36992241364375E-67   4.65773620638876E-66
 14   21     2.82300459616870E-50   9.88051608659044E-49
 15   21     3.67172018127785E-46   1.32181926526003E-44
 16   21     7.56956442670083E-44   2.80073883787931E-42
 17   21     1.34143501157897E-40   5.09745304400008E-39
 18   21     6.69336780578082E-28   2.61041344425452E-26
 19   21     4.47102168096784E-23   1.78840867238714E-21
 20   21     2.45122391506959E-21   1.00500180517853E-19
 21   21     2.54416148845461E-20   1.06854782515094E-18
 22   21     1.63173205716811E-08   7.01644784582286E-07
 23   21     1.47408749498820E-09   6.48598497794810E-08
 24   21     1.46592558356548E-08   6.59666512604465E-07
 25   21     3.29988750948263E-11   1.51794825436201E-09
 26   21     8.07671314667042E-11   3.79605517893510E-09
 27   21     3.74494314762940E-13   1.79757271086211E-11
 28   21     2.16721161356134E-14   1.06193369064506E-12
 29   21     2.29017185526906E-19   1.14508592763453E-17
 30   21     9.60050306592204E-24   4.89625656362024E-22
 31   21     1.76196260943605E-26   9.16220556906748E-25
 32   21     1.92588970556986E-32   1.02072154395202E-30
 33   21     4.77529598956893E-40   2.57865983436722E-38
 34   21     1.38618276915733E-42   7.62400523036534E-41
 35   21     3.74479621223833E-47   2.09708587885347E-45
 36   21     8.26294031702550E-49   4.70987598070453E-47
 37   21     1.57699281758923E-53   9.14655834201753E-52
 38   21     2.61323216139366E-63   1.54180697522226E-61
 39   21     7.79917628373043E-78   4.67950577023826E-76
 40   21     3.00139039668547E-86   1.83084814197814E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14542467875049E-53   4.12352884350177E-52
 15   22     2.25279634545055E-48   8.33534647816702E-47
 16   22     1.19774735858386E-42   4.55143996261868E-41
 17   22     6.81656984208756E-40   2.65846223841415E-38
 18   22     8.88856261207227E-25   3.55542504482891E-23
 19   22     1.86575474171813E-23   7.64959444104433E-22
 20   22     2.06221186177313E-22   8.66128981944714E-21
 21   22     4.41040864365131E-21   1.89647571677007E-19
 22   22     2.21766483429766E-07   9.75772527090969E-06
 23   22     1.26797758330188E-08   5.70589912485848E-07
 24   22     4.15393828047287E-08   1.91081160901752E-06
 25   22     6.32407674461251E-08   2.97231606996788E-06
 26   22     6.20190624685852E-08   2.97691499849209E-06
 27   22     3.38548199379573E-09   1.65888617695991E-07
 28   22     4.26525329559922E-11   2.13262664779961E-09
 29   22     4.86144078993239E-15   2.47933480286552E-13
 30   22     8.17049409440519E-19   4.24865692909070E-17
 31   22     1.67973247121993E-23   8.90258209746565E-22
 32   22     2.35983050276563E-25   1.27430847149344E-23
 33   22     2.35256398076068E-28   1.29391018941837E-26
 34   22     1.71359701636891E-29   9.59614329166589E-28
