    time    temp    dens
   1.12676825203117E-01   4.48692083291545E+00   3.36990780829788E+05
     nin     zin       y       x
  1    0     7.41295778474291E-08   7.41295778474291E-08
  0    1     7.64371842827720E-01   7.64371842827720E-01
  1    1     1.36144693516190E-10   2.72289387032381E-10
  2    1     4.07046671340499E-16   1.22114001402150E-15
  1    2     3.67237313490398E-10   1.10171194047119E-09
  2    2     5.89030725458938E-02   2.35612290183575E-01
  4    2     2.38927329452904E-26   1.43356397671743E-25
  3    3     9.18735900094124E-16   5.51241540056474E-15
  4    3     2.88487464452847E-20   2.01941225116993E-19
  5    3     3.75013702610364E-31   3.00010962088292E-30
  6    3     4.23982192628110E-39   3.81583973365299E-38
  3    4     4.19310747293572E-15   2.93517523105501E-14
  5    4     1.67715021315011E-19   1.50943519183510E-18
  6    4     2.46262247059448E-25   2.46262247059448E-24
  7    4     2.66543193878179E-37   2.93197513265997E-36
  8    4     3.43878815759813E-47   4.12654578911776E-46
  3    5     1.25625590856879E-20   1.00500472685504E-19
  5    5     1.23193404678189E-17   1.23193404678189E-16
  6    5     9.73917403409111E-20   1.07130914375002E-18
  7    5     2.42212487881846E-29   2.90654985458216E-28
  8    5     1.94201895464548E-30   2.52462464103913E-29
  9    5     4.43235505008056E-42   6.20529707011279E-41
  3    6     4.72085181585479E-25   4.24876663426931E-24
  4    6     1.24180758581085E-15   1.24180758581085E-14
  5    6     6.08081379305867E-16   6.68889517236454E-15
  6    6     5.24825587319004E-10   6.29790704782804E-09
  7    6     8.60105740636149E-17   1.11813746282699E-15
  8    6     4.04209058139274E-21   5.65892681394983E-20
  9    6     2.42329487721621E-32   3.63494231582431E-31
 10    6     1.24069531978285E-37   1.98511251165255E-36
 11    6     4.84911523565457E-49   8.24349590061276E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28820606526424E-23   2.51702667179066E-22
  5    7     3.38775804985430E-21   4.06530965982516E-20
  6    7     2.48214354331429E-13   3.22678660630858E-12
  7    7     2.40482631805203E-14   3.36675684527285E-13
  8    7     7.50872311815837E-17   1.12630846772376E-15
  9    7     2.09650714171613E-26   3.35441142674581E-25
 10    7     2.34276707888916E-23   3.98270403411158E-22
 11    7     2.09955670682083E-28   3.77920207227750E-27
 12    7     1.62028693575431E-26   3.07854517793318E-25
 13    7     1.16824853131549E-36   2.33649706263098E-35
 14    7     3.78597438921919E-26   7.95054621736030E-25
  5    8     3.54737769733140E-25   4.61159100653082E-24
  6    8     3.02202190130523E-14   4.23083066182732E-13
  7    8     5.21773820864743E-13   7.82660731297115E-12
  8    8     2.06537141021037E-09   3.30459425633659E-08
  9    8     6.62077554372374E-17   1.12553184243304E-15
 10    8     6.78604484315531E-23   1.22148807176796E-21
 11    8     1.61667636558756E-30   3.07168509461636E-29
 12    8     1.15487393968948E-27   2.30974787937897E-26
 13    8     4.44726465056201E-38   9.33925576618023E-37
