    time    temp    dens
   1.09666380801728E-01   5.26352895960471E+00   5.46074131834843E+05
     nin     zin       y       x
  1    0     8.11084693216175E-05   8.11084693216175E-05
  0    1     7.68751912013167E-01   7.68751912013167E-01
  1    1     8.17574264717755E-08   1.63514852943551E-07
  2    1     1.81227102967478E-11   5.43681308902433E-11
  1    2     3.19073785295158E-08   9.57221355885473E-08
  2    2     5.77916746323461E-02   2.31166698529384E-01
  4    2     3.14624217580341E-20   1.88774530548205E-19
  3    3     3.60987051470815E-13   2.16592230882489E-12
  4    3     1.00432810154530E-15   7.03029671081711E-15
  5    3     9.15235057635667E-24   7.32188046108534E-23
  6    3     9.80548002576079E-30   8.82493202318471E-29
  3    4     2.46641261321642E-13   1.72648882925149E-12
  5    4     1.50138575549737E-16   1.35124717994764E-15
  6    4     2.17498443188542E-20   2.17498443188542E-19
  7    4     2.72608329494981E-29   2.99869162444480E-28
  8    4     1.46484926679138E-36   1.75781912014966E-35
  3    5     8.99122022294572E-19   7.19297617835657E-18
  5    5     1.09386741947836E-15   1.09386741947836E-14
  6    5     7.98042221878974E-18   8.77846444066871E-17
  7    5     4.99066745605871E-25   5.98880094727045E-24
  8    5     6.72677306509094E-30   8.74480498461823E-29
  9    5     1.47998124452749E-38   2.07197374233848E-37
  3    6     2.64288454717505E-23   2.37859609245754E-22
  4    6     6.19295098524541E-16   6.19295098524541E-15
  5    6     4.14680796801384E-14   4.56148876481522E-13
  6    6     1.16915556882005E-09   1.40298668258406E-08
  7    6     2.70637532342771E-14   3.51828792045602E-13
  8    6     7.68602278787054E-17   1.07604319030188E-15
  9    6     3.95586291987867E-25   5.93379437981801E-24
 10    6     2.02397857313452E-31   3.23836571701523E-30
 11    6     8.33766649309970E-40   1.41740330382695E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.38576327495315E-23   2.62433960244847E-22
  5    7     2.35414738998411E-19   2.82497686798093E-18
  6    7     3.38061908697656E-13   4.39480481306952E-12
  7    7     6.64923772717174E-13   9.30893281804043E-12
  8    7     1.08739249636569E-15   1.63108874454853E-14
  9    7     1.32195498793155E-22   2.11512798069048E-21
 10    7     1.02334779353392E-25   1.73969124900767E-24
 11    7     8.49135789436045E-30   1.52844442098488E-28
 12    7     2.51947018205758E-28   4.78699334590940E-27
 13    7     3.16372695676889E-35   6.32745391353779E-34
 14    7     4.52120725625063E-27   9.49453523812632E-26
  5    8     1.77256829390403E-23   2.30433878207524E-22
  6    8     9.02855261553526E-15   1.26399736617494E-13
  7    8     2.06738755213224E-14   3.10108132819837E-13
  8    8     4.05675097623183E-10   6.49080156197093E-09
  9    8     2.93286435461706E-15   4.98586940284901E-14
 10    8     1.86531591945391E-20   3.35756865501704E-19
 11    8     6.83338216869457E-26   1.29834261205197E-24
 12    8     2.18909457652607E-29   4.37818915305213E-28
 13    8     1.89364653838780E-35   3.97665773061438E-34
 14    8     2.85835632786893E-38   6.28838392131164E-37
  5    9     5.58422484341791E-35   7.81791478078508E-34
  6    9     2.22263023025305E-21   3.33394534537958E-20
  7    9     6.96845421065109E-20   1.11495267370417E-18
  8    9     2.16305122644299E-14   3.67718708495308E-13
  9    9     1.73442783658209E-17   3.12197010584776E-16
 10    9     2.62238368085075E-18   4.98252899361642E-17
 11    9     6.41874821235931E-22   1.28374964247186E-20
 12    9     1.45122167518695E-24   3.04756551789259E-23
 13    9     3.93676358408706E-30   8.66087988499153E-29
 14    9     2.40430881255849E-34   5.52991026888452E-33
 15    9     2.08738966252470E-37   5.00973519005928E-36
 16    9     2.15268711813754E-38   5.38171779534386E-37
 17    9     1.97031269270314E-43   5.12281300102816E-42
  7   10     2.51144123174195E-24   4.26945009396131E-23
  8   10     4.62937190494507E-17   8.33286942890113E-16
  9   10     1.17877351314556E-16   2.23966967497657E-15
 10   10     1.07707713285051E-12   2.15415426570102E-11
 11   10     9.07002028088469E-16   1.90470425898578E-14
 12   10     3.76500191024465E-17   8.28300420253823E-16
 13   10     2.93970639759515E-23   6.76132471446885E-22
 14   10     3.87246316618069E-26   9.29391159883366E-25
 15   10     3.53395243662474E-31   8.83488109156185E-30
 16   10     2.85620602192057E-32   7.42613565699349E-31
 17   10     5.44168176653138E-38   1.46925407696347E-36
 18   10     1.01057850847255E-40   2.82961982372315E-39
 19   10     6.29624379093015E-47   1.82591069936974E-45
 20   10     1.27968878207483E-53   3.83906634622450E-52
 21   10     1.07487576692100E-60   3.33211487745511E-59
 22   10     4.09427385269936E-64   1.31016763286379E-62
 23   10     2.89936584682581E-69   9.56790729452516E-68
 24   10     5.48614502667309E-76   1.86528930906885E-74
 25   10     1.25609507355250E-88   4.39633275743375E-87
 26   10     1.00000000000000E-99   2.35933263835133E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.03341955665094E-22   5.76349715763678E-21
  9   11     2.17029643638641E-20   4.34059287277282E-19
 10   11     2.22660468308097E-15   4.67586983447004E-14
 11   11     1.10348026055227E-15   2.42765657321499E-14
 12   11     7.04884052849972E-16   1.62123332155493E-14
 13   11     1.86158627706253E-19   4.46780706495006E-18
 14   11     2.67722407714098E-21   6.69306019285245E-20
 15   11     5.78181958444904E-27   1.50327309195675E-25
 16   11     1.10695777289478E-30   2.98878598681591E-29
 17   11     1.21963210578981E-34   3.41496989621146E-33
 18   11     2.53715430302461E-36   7.35774747877138E-35
 19   11     6.91276615475965E-42   2.07382984642790E-40
 20   11     2.62838735242804E-46   8.14800079252694E-45
 21   11     3.47835429504087E-53   1.11307337441308E-51
 22   11     1.80902372543100E-59   5.96977829392231E-58
 23   11     1.85845228446675E-65   6.31873776718694E-64
 24   11     4.26399805174327E-69   1.49239931811014E-67
 25   11     3.79172448152839E-77   1.36502081335022E-75
 26   11     3.73741279553866E-85   1.38284273434930E-83
 27   11     1.05199040512851E-96   3.99756353948834E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.43937428055151E-26   8.87874856110301E-25
  9   12     3.67070301249303E-23   7.70847632623536E-22
 10   12     3.65620844150985E-17   8.04365857132168E-16
 11   12     5.40478291556633E-16   1.24310007058026E-14
 12   12     5.53011940299578E-12   1.32722865671899E-10
 13   12     2.13979145344557E-14   5.34947863361391E-13
 14   12     8.20086836881252E-16   2.13222577589125E-14
 15   12     1.87518743497464E-20   5.06300607443154E-19
 16   12     1.41039546775622E-23   3.94910730971742E-22
 17   12     8.77793463607679E-30   2.54560104446227E-28
 18   12     2.79820025213298E-33   8.39460075639895E-32
 19   12     2.93463553159334E-37   9.09737014793937E-36
 20   12     2.26346333054242E-39   7.24308265773573E-38
 21   12     2.51069468394648E-45   8.28529245702337E-44
 22   12     6.28838745203087E-51   2.13805173369049E-49
 23   12     5.48606920738710E-57   1.92012422258548E-55
 24   12     6.26541693568263E-62   2.25555009684575E-60
 25   12     4.09260292961834E-66   1.51426308395879E-64
 26   12     2.66155179287538E-70   1.01138968129265E-68
 27   12     8.95956926506071E-77   3.49423201337368E-75
 28   12     1.90005151309899E-85   7.60020605239595E-84
 29   12     2.63791941600209E-99   1.08154696056086E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.29356246646297E-31   1.74164811795722E-29
  9   13     4.71261179012526E-29   1.03677459382756E-27
 10   13     3.00561243820646E-22   6.91290860787486E-21
 11   13     1.21845152226342E-19   2.92428365343220E-18
 12   13     7.75049327270813E-15   1.93762331817703E-13
 13   13     9.91027895519404E-15   2.57667252835045E-13
 14   13     1.69460977469100E-14   4.57544639166570E-13
 15   13     1.36901630793949E-17   3.83324566223057E-16
 16   13     2.09622688337594E-19   6.07905796179023E-18
 17   13     3.51330654469512E-24   1.05399196340853E-22
 18   13     2.24603397060499E-29   6.96270530887548E-28
 19   13     1.32296254449941E-34   4.23348014239812E-33
 20   13     1.32244652998493E-36   4.36407354895027E-35
 21   13     3.58014720766783E-42   1.21725005060706E-40
 22   13     1.07485803099938E-45   3.76200310849782E-44
 23   13     1.34119505869548E-51   4.82830221130372E-50
 24   13     3.58915562711503E-56   1.32798758203256E-54
 25   13     3.07209554068657E-62   1.16739630546090E-60
 26   13     3.78733535659644E-65   1.47706078907261E-63
 27   13     6.95156346701314E-69   2.78062538680526E-67
 28   13     3.93856663269936E-74   1.61481231940674E-72
 29   13     1.65850423788157E-86   6.96571779910259E-85
 30   13     1.23219776875625E-96   5.29845040565189E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.44317961244646E-34   9.77499514738222E-33
  9   14     4.52156641553629E-33   1.03996027557335E-31
 10   14     3.78438787124238E-26   9.08253089098172E-25
 11   14     1.64703704742178E-22   4.11759261855444E-21
 12   14     5.19763385444467E-17   1.35138480215561E-15
 13   14     3.46152395037119E-15   9.34611466600222E-14
 14   14     3.05800820846829E-11   8.56242298371121E-10
 15   14     5.58414915057139E-13   1.61940325366570E-11
 16   14     7.72024736966316E-14   2.31607421089895E-12
 17   14     9.54309079734982E-19   2.95835814717844E-17
 18   14     8.11011510849261E-21   2.59523683471764E-19
 19   14     3.46522370946663E-26   1.14352382412399E-24
 20   14     1.56952852119808E-31   5.33639697207349E-30
 21   14     1.48853555101168E-37   5.20987442854088E-36
 22   14     3.57531068699649E-40   1.28711184731874E-38
 23   14     1.52887997079999E-44   5.65685589195998E-43
 24   14     6.39776676185633E-49   2.43115136950540E-47
 25   14     7.34481592775623E-54   2.86447821182493E-52
 26   14     2.23042645262136E-58   8.92170581048544E-57
 27   14     6.95050979108049E-63   2.84970901434300E-61
 28   14     4.48642964610649E-65   1.88430045136473E-63
 29   14     3.77404834426920E-70   1.62284078803575E-68
 30   14     7.63111671007361E-79   3.35769135243239E-77
 31   14     7.39925255622549E-90   3.32966365030147E-88
 32   14     1.73257825060103E-94   7.96985995276473E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.99192130662990E-37   2.06814190052488E-35
  9   15     1.12431581224871E-35   2.69835794939690E-34
 10   15     8.69511453192663E-32   2.17377863298166E-30
 11   15     5.87054200330872E-28   1.52634092086027E-26
 12   15     3.51656475928987E-21   9.49472485008266E-20
 13   15     1.05583047042813E-18   2.95632531719876E-17
 14   15     5.80534715986567E-14   1.68355067636105E-12
 15   15     1.03509611543757E-13   3.10528834631270E-12
 16   15     2.64050696832222E-14   8.18557160179889E-13
 17   15     2.31751144552711E-16   7.41603662568675E-15
 18   15     1.25336799619967E-17   4.13611438745890E-16
 19   15     6.57973112744529E-23   2.23710858333140E-21
 20   15     4.51040147918844E-26   1.57864051771595E-24
 21   15     7.90749426384089E-32   2.84669793498272E-30
