    time    temp    dens
   1.12102611497050E-01   4.62429595519757E+00   3.69129715615985E+05
     nin     zin       y       x
  1    0     1.72513627994579E-05   1.72513627994579E-05
  0    1     7.65104018460648E-01   7.65104018460648E-01
  1    1     2.79853037956088E-08   5.59706075912177E-08
  2    1     7.27269838122185E-12   2.18180951436656E-11
  1    2     4.74737301068253E-08   1.42421190320476E-07
  2    2     5.87195018505753E-02   2.34878007402301E-01
  4    2     1.31196636734807E-21   7.87179820408842E-21
  3    3     1.61091745343139E-13   9.66550472058835E-13
  4    3     6.83307694894654E-16   4.78315386426258E-15
  5    3     1.82556472066140E-24   1.46045177652912E-23
  6    3     1.17769110824339E-30   1.05992199741905E-29
  3    4     4.99190853266472E-13   3.49433597286531E-12
  5    4     3.61903473134792E-17   3.25713125821313E-16
  6    4     6.91356143133106E-21   6.91356143133106E-20
  7    4     1.74045703350423E-30   1.91450273685465E-29
  8    4     4.28867264437055E-38   5.14640717324466E-37
  3    5     1.55068593889998E-18   1.24054875111998E-17
  5    5     1.59440243264316E-15   1.59440243264316E-14
  6    5     6.32978097924752E-18   6.96275907717228E-17
  7    5     1.24592060210186E-26   1.49510472252223E-25
  8    5     4.18675573054096E-30   5.44278244970324E-29
  9    5     2.16102852528375E-39   3.02543993539725E-38
  3    6     5.52773547997146E-23   4.97496193197432E-22
  4    6     1.18085087936127E-15   1.18085087936127E-14
  5    6     1.82392135423930E-13   2.00631348966323E-12
  6    6     1.77905738040434E-09   2.13486885648521E-08
  7    6     3.24503271384972E-14   4.21854252800464E-13
  8    6     1.99267944661688E-16   2.78975122526363E-15
  9    6     2.56806950246507E-25   3.85210425369760E-24
 10    6     8.38565561303228E-32   1.34170489808517E-30
 11    6     7.54645311006640E-41   1.28289702871129E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30649379010812E-23   2.53714316911893E-22
  5    7     1.01634582078682E-18   1.21961498494418E-17
  6    7     7.59522334915549E-13   9.87379035390214E-12
  7    7     6.31330212252583E-12   8.83862297153616E-11
  8    7     4.04385097378102E-16   6.06577646067153E-15
  9    7     1.71690509732384E-23   2.74704815571814E-22
 10    7     2.64478816585578E-23   4.49613988195482E-22
 11    7     4.01261074775629E-28   7.22269934596132E-27
 12    7     2.51201157860802E-26   4.77282199935523E-25
 13    7     5.93933552676865E-34   1.18786710535373E-32
 14    7     3.63833610112979E-26   7.64050581237256E-25
  5    8     9.92517986901223E-23   1.29027338297159E-21
  6    8     6.79053774331874E-14   9.50675284064624E-13
  7    8     6.89653766055450E-13   1.03448064908318E-11
  8    8     4.30524214615529E-09   6.88838743384846E-08
  9    8     1.92355302356406E-14   3.27004014005890E-13
 10    8     5.29619073230497E-20   9.53314331814895E-19
 11    8     3.02128390013177E-26   5.74043941025035E-25
 12    8     2.04331703686278E-27   4.08663407372557E-26
 13    8     2.66600275522653E-35   5.59860578597572E-34
 14    8     3.05346110434270E-37   6.71761442955393E-36
  5    9     2.35323156531859E-36   3.29452419144603E-35
  6    9     8.77076819256042E-21   1.31561522888406E-19
  7    9     1.47179120355749E-18   2.35486592569199E-17
  8    9     2.25306384588119E-13   3.83020853799802E-12
  9    9     1.96312779635154E-16   3.53363003343278E-15
 10    9     1.04415694334870E-17   1.98389819236253E-16
 11    9     7.59168768319850E-22   1.51833753663970E-20
 12    9     1.85286286689846E-24   3.89101202048677E-23
 13    9     6.28762467810669E-30   1.38327742918347E-28
 14    9     5.47783982630416E-32   1.25990316004996E-30
 15    9     1.51318914646579E-35   3.63165395151789E-34
 16    9     6.75762717847128E-37   1.68940679461782E-35
 17    9     1.67531603523101E-42   4.35582169160062E-41
  7   10     7.40317219144004E-23   1.25853927254481E-21
  8   10     1.41338038816972E-15   2.54408469870549E-14
  9   10     5.98133920164672E-15   1.13645444831288E-13
 10   10     3.90196466437060E-11   7.80392932874119E-10
 11   10     2.34480736507788E-14   4.92409546666355E-13
 12   10     1.15309964112466E-15   2.53681921047425E-14
 13   10     5.96893962478404E-23   1.37285611370033E-21
 14   10     6.15029727215252E-26   1.47607134531661E-24
 15   10     1.11490357830330E-28   2.78725894575826E-27
 16   10     1.30442084124732E-29   3.39149418724303E-28
 17   10     3.72758253094088E-36   1.00644728335404E-34
 18   10     5.70127190800260E-39   1.59635613424073E-37
 19   10     8.66133486465274E-46   2.51178711074929E-44
 20   10     1.29211863388015E-52   3.87635590164047E-51
 21   10     1.20228135541310E-57   3.72707220178061E-56
 22   10     6.88307342646009E-61   2.20258349646723E-59
 23   10     2.55185119432787E-66   8.42110894128197E-65
 24   10     1.63146656600405E-73   5.54698632441378E-72
 25   10     3.11638624618715E-87   1.09073518616550E-85
 26   10     3.76541764677457E-99   1.35555035283885E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18493607705138E-20   2.25137854639761E-19
  9   11     1.89856224716974E-18   3.79712449433947E-17
 10   11     1.41292851230981E-13   2.96714987585060E-12
 11   11     6.31853845161314E-14   1.39007845935489E-12
 12   11     1.30632323975762E-14   3.00454345144252E-13
 13   11     1.52191046942044E-18   3.65258512660905E-17
 14   11     1.80024301548178E-20   4.50060753870445E-19
 15   11     1.91614525688541E-26   4.98197766790207E-25
 16   11     4.79781759459359E-28   1.29541075054027E-26
 17   11     2.68402268869133E-32   7.51526352833573E-31
 18   11     7.57198850483064E-34   2.19587666640088E-32
 19   11     4.48403253992287E-40   1.34520976197686E-38
 20   11     5.04941192146271E-45   1.56531769565344E-43
