    time    temp    dens
   1.13237497765277E-01   4.35739494485306E+00   3.08467041920045E+05
 16   11     9.18538503406083E-31   2.48005395919642E-29
 17   11     9.23262975888824E-35   2.58513633248871E-33
 18   11     1.05364485181978E-37   3.05557007027737E-36
 19   11     8.11052770914881E-45   2.43315831274464E-43
 20   11     3.46439198684229E-48   1.07396151592111E-46
 21   11     3.22936829103944E-53   1.03339785313262E-51
 22   11     2.82265997424037E-57   9.31477791499320E-56
 23   11     5.28287061018274E-64   1.79617600746213E-62
 24   11     1.00891483937553E-68   3.53120193781435E-67
 25   11     1.74499573540777E-75   6.28198464746798E-74
 26   11     2.68708930562967E-83   9.94223043082978E-82
 27   11     2.39409075161502E-98   9.09754485613707E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95353138064667E-24   7.90706276129333E-23
  9   12     2.83350160119137E-22   5.95035336250187E-21
 10   12     3.81350693531094E-14   8.38971525768407E-13
 11   12     4.14798593115673E-15   9.54036764166048E-14
 12   12     3.95093488401740E-11   9.48224372164176E-10
 13   12     3.65361586072057E-16   9.13403965180143E-15
 14   12     5.07012749885129E-16   1.31823314970133E-14
 15   12     1.14642165716060E-23   3.09533847433363E-22
 16   12     1.94125873509830E-26   5.43552445827524E-25
 17   12     1.93144969246034E-29   5.60120410813500E-28
 18   12     7.13594721235249E-32   2.14078416370575E-30
 19   12     2.35717720619220E-37   7.30724933919583E-36
 20   12     1.47721380803013E-40   4.72708418569641E-39
 21   12     8.05824750588081E-47   2.65922167694067E-45
 22   12     2.65565283133776E-50   9.02921962654839E-49
 23   12     2.24950492124213E-55   7.87326722434744E-54
 24   12     4.16275190500686E-59   1.49859068580247E-57
 25   12     9.53513451020181E-65   3.52799976877467E-63
 26   12     1.00608510983760E-69   3.82312341738288E-68
 27   12     5.66209682847489E-76   2.20821776310521E-74
 28   12     9.77469206610155E-88   3.90987682644062E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72348407626053E-28   5.71931656014712E-27
  9   13     1.21483033297237E-26   2.67262673253922E-25
 10   13     2.66818850778370E-19   6.13683356790252E-18
 11   13     1.72616092448057E-18   4.14278621875336E-17
 12   13     1.23227319101262E-13   3.08068297753154E-12
 13   13     1.81825011321681E-15   4.72745029436372E-14
 14   13     5.67712465907497E-14   1.53282365795024E-12
 15   13     6.38442490594234E-20   1.78763897366386E-18
 16   13     1.30371500881919E-21   3.78077352557565E-20
 17   13     1.67147178806786E-27   5.01441536420358E-26
 18   13     1.82106865900452E-29   5.64531284291401E-28
 19   13     6.18825405456697E-33   1.98024129746143E-31
 20   13     1.06865063529120E-35   3.52654709646095E-34
 21   13     4.91881469141259E-43   1.67239699508028E-41
 22   13     1.84623136958815E-47   6.46180979355852E-46
 23   13     1.44213030526583E-51   5.19166909895701E-50
 24   13     2.34890697144347E-54   8.69095579434085E-53
 25   13     1.90698071011662E-60   7.24652669844314E-59
 26   13     2.27023394997209E-63   8.85391240489114E-62
 27   13     3.58798380587448E-68   1.43519352234979E-66
 28   13     2.66411960323877E-73   1.09228903732790E-71
 29   13     1.43517660482082E-87   6.02774174024744E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.93993212507870E-29   1.52678506751732E-27
  9   14     1.39711832474162E-30   3.21337214690573E-29
 10   14     2.96366803522573E-22   7.11280328454174E-21
 11   14     1.21588396054120E-20   3.03970990135300E-19
 12   14     2.78014745008071E-14   7.22838337020984E-13
 13   14     7.11973177386670E-14   1.92232757894401E-12
 14   14     1.03845255505942E-09   2.90766715416637E-08
 15   14     2.82892152678351E-13   8.20387242767217E-12
 16   14     4.99314137167189E-15   1.49794241150157E-13
 17   14     3.92236371584901E-21   1.21593275191319E-19
 18   14     1.66386296533166E-24   5.32436148906131E-23
 19   14     1.07271789649807E-28   3.53996905844362E-27
 20   14     9.06078868215463E-31   3.08066815193258E-29
 21   14     5.56376682337964E-36   1.94731838818287E-34
 22   14     1.97075758202200E-39   7.09472729527919E-38
 23   14     2.06667781155546E-45   7.64670790275521E-44
 24   14     5.80986058179628E-49   2.20774702108259E-47
 25   14     1.10571358572250E-52   4.31228298431777E-51
 26   14     5.28697245584495E-55   2.11478898233798E-53
 27   14     3.91829347679427E-60   1.60650032548565E-58
 28   14     3.04072841121403E-64   1.27710593270989E-62
 29   14     3.69181864248430E-69   1.58748201626825E-67
 30   14     6.68853922125312E-77   2.94295725735138E-75
 31   14     2.18169373645258E-91   9.81762181403662E-90
 32   14     1.00000000000000E-99   1.14372544767186E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.09955195361660E-33   9.42896949331819E-32
  9   15     2.87069337429780E-31   6.88966409831472E-30
 10   15     2.29806273046119E-28   5.74515682615297E-27
 11   15     3.53830190702927E-26   9.19958495827609E-25
 12   15     2.25560177030262E-18   6.09012477981708E-17
 13   15     4.75719910980290E-17   1.33201575074481E-15
 14   15     5.53093859692976E-12   1.60397219310963E-10
 15   15     1.77862043973592E-12   5.33586131920775E-11
 16   15     3.70944311291532E-13   1.14992736500375E-11
 17   15     8.52786710004709E-17   2.72891747201507E-15
 18   15     2.43622212289774E-19   8.03953300556253E-18
 19   15     3.56415270593880E-26   1.21181192001919E-24
 20   15     2.73067358527716E-28   9.55735754847007E-27
 21   15     3.49356768926670E-32   1.25768436813601E-30
 22   15     5.91916917765481E-35   2.19009259573228E-33
 23   15     8.45722685492875E-41   3.21374620487293E-39
 24   15     2.24032842621808E-44   8.73728086225051E-43
 25   15     2.52079065385814E-48   1.00831626154325E-46
 26   15     8.36226824953279E-51   3.42852998230844E-49
 27   15     2.30814172348309E-56   9.69419523862896E-55
 28   15     1.11391314974950E-58   4.78982654392285E-57
 29   15     4.04785170380725E-63   1.78105474967519E-61
 30   15     5.31403240826593E-67   2.39131458371967E-65
 31   15     5.17055641488835E-72   2.37845595084864E-70
 32   15     9.01294917031290E-83   4.23608611004706E-81
 33   15     2.38120785194406E-98   1.14297976893315E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45060957210183E-39   3.48146297304438E-38
  9   16     1.73930079668676E-35   4.34825199171690E-34
 10   16     3.80028168321697E-33   9.88073237636412E-32
 11   16     4.68368422790035E-30   1.26459474153309E-28
 12   16     3.01975903824082E-22   8.45532530707429E-21
 13   16     2.34162076113809E-19   6.79070020730046E-18
 14   16     3.75112212918713E-13   1.12533663875614E-11
 15   16     1.28967681546787E-11   3.99799812795038E-10
 16   16     2.44234511846380E-09   7.81550437908415E-08
 17   16     2.31555070409842E-12   7.64131732352480E-11
 18   16     1.65364697776648E-14   5.62239972440602E-13
 19   16     4.37519076366804E-19   1.53131676728381E-17
 20   16     9.08552323959786E-22   3.27078836625523E-20
 21   16     1.00028274649773E-27   3.70104616204158E-26
 22   16     3.45197683880087E-30   1.31175119874433E-28
 23   16     3.10565969985435E-34   1.21120728294320E-32
 24   16     5.89829448493945E-37   2.35931779397578E-35
 25   16     1.15372507338693E-41   4.73027280088642E-40
 26   16     7.99085015009687E-46   3.35615706304069E-44
 27   16     9.46430123344784E-50   4.06964953038257E-48
 28   16     1.75370180147687E-51   7.71628792649823E-50
 29   16     1.44891625713580E-56   6.52012315711111E-55
 30   16     5.99361526585303E-60   2.75706302229239E-58
 31   16     1.04817634968849E-66   4.92642884353592E-65
 32   16     7.05209799516311E-71   3.38500703767829E-69
 33   16     2.45200867352672E-82   1.20148425002809E-80
 34   16     6.48478732670447E-94   3.24239366335224E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18151796392265E-46   3.07194670619889E-45
 10   17     7.54082974977798E-39   2.03602403244005E-37
 11   17     9.66399065617490E-34   2.70591738372897E-32
 12   17     3.76308154629933E-29   1.09129364842680E-27
 13   17     3.65596859537348E-25   1.09679057861204E-23
 14   17     6.58412227992622E-18   2.04107790677713E-16
 15   17     4.07911565163868E-15   1.30531700852438E-13
 16   17     7.07733771097791E-12   2.33552144462271E-10
 17   17     4.73459058640801E-12   1.60976079937872E-10
 18   17     1.81817351459831E-12   6.36360730109410E-11
 19   17     1.55553982845343E-15   5.59994338243233E-14
 20   17     6.95328729237937E-18   2.57271629818037E-16
 21   17     9.09196311147014E-25   3.45494598235865E-23
 22   17     2.33813441071960E-28   9.11872420180646E-27
 23   17     2.31464275586761E-31   9.25857102347044E-30
 24   17     4.13242264649793E-33   1.69429328506415E-31
 25   17     2.40448178725351E-38   1.00988235064647E-36
 26   17     1.27835854711234E-40   5.49694175258305E-39
 27   17     1.50563163658437E-44   6.62477920097122E-43
 28   17     4.49374200294280E-47   2.02218390132426E-45
 29   17     2.35624068658763E-50   1.08387071583031E-48
 30   17     2.35895242142180E-53   1.10870763806824E-51
 31   17     2.13598896146997E-59   1.02527470150558E-57
 32   17     2.53242555500643E-65   1.24088852195315E-63
 33   17     2.81394874581443E-72   1.40697437290721E-70
 34   17     2.83613225845311E-77   1.44642745181108E-75
 35   17     3.99572851809462E-89   2.07777882940920E-87
 36   17     1.00000000000000E-99   1.65144484156626E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.74512860408918E-52   1.01118472310408E-50
 10   18     2.26249324313768E-44   6.33498108078552E-43
 11   18     1.18188011369990E-38   3.42745232972971E-37
 12   18     7.37394376558855E-33   2.21218312967657E-31
 13   18     8.28672800575459E-30   2.56888568178392E-28
 14   18     1.02460015995849E-21   3.27872051186717E-20
 15   18     3.19284985564185E-17   1.05364045236181E-15
 16   18     6.18506711599543E-13   2.10292281943845E-11
 17   18     2.09571445851147E-11   7.33500060479015E-10
 18   18     3.65703721864144E-09   1.31653339871092E-07
 19   18     4.80639643591431E-12   1.77836668128830E-10
 20   18     9.10039720595499E-14   3.45815093826290E-12
 21   18     1.85817039233720E-18   7.24686453011507E-17
 22   18     2.67036768644823E-21   1.06814707457929E-19
 23   18     5.76616293795120E-27   2.36412680455999E-25
 24   18     2.49646874045315E-29   1.04851687099032E-27
 25   18     4.04850410245589E-32   1.74085676405603E-30
 26   18     9.14253063389995E-34   4.02271347891598E-32
 27   18     4.54049315812474E-38   2.04322192115613E-36
 28   18     2.39623389018992E-41   1.10226758948737E-39
 29   18     5.34438890501199E-45   2.51186278535564E-43
 30   18     8.46638242024155E-47   4.06386356171594E-45
 31   18     1.94215131562552E-52   9.51654144656504E-51
 32   18     1.65288716903396E-56   8.26443584516979E-55
 33   18     2.62201873291431E-64   1.33722955378630E-62
 34   18     1.86773180910590E-70   9.71220540735068E-69
 35   18     7.87004271420864E-78   4.17112263853058E-76
 36   18     1.96735679736515E-86   1.06237267057718E-84
 37   18     1.38673571341816E-98   7.62704642379990E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37313316847628E-58   3.98208618858122E-57
 11   19     1.62541670902164E-50   4.87625012706493E-49
 12   19     4.72463765023016E-39   1.46463767157135E-37
 13   19     1.47459178421325E-34   4.71869370948239E-33
 14   19     6.50658698209090E-29   2.14717370409000E-27
 15   19     1.18851420693967E-23   4.04094830359487E-22
 16   19     5.98420741204817E-18   2.09447259421686E-16
 17   19     6.35318134537733E-15   2.28714528433584E-13
 18   19     3.96110413482811E-12   1.46560852988640E-10
 19   19     8.50940447740457E-12   3.23357370141374E-10
 20   19     8.61270027940780E-12   3.35895310896904E-10
 21   19     2.27459272838540E-15   9.09837091354159E-14
 22   19     7.90021869235054E-18   3.23908966386372E-16
 23   19     4.50542769861786E-23   1.89227963341950E-21
 24   19     1.03929076428960E-25   4.46895028644526E-24
 25   19     4.46873613031284E-29   1.96624389733765E-27
 26   19     1.21920404438249E-30   5.48641819972122E-29
 27   19     3.18978907793039E-35   1.46730297584798E-33
 28   19     7.27274080520394E-37   3.41818817844585E-35
 29   19     1.02185318301237E-40   4.90489527845938E-39
 30   19     7.48350806898871E-44   3.66691895380447E-42
 31   19     4.64757364186950E-48   2.32378682093475E-46
 32   19     2.99199012663346E-52   1.52591496458306E-50
 33   19     5.58478942681987E-59   2.90409050194633E-57
 34   19     1.68330609794635E-63   8.92152231911563E-62
 35   19     4.21090639919803E-72   2.27388945556693E-70
 36   19     4.88099261934895E-82   2.68454594064192E-80
 37   19     1.24571217856786E-91   6.97598819998002E-90
 38   19     1.00000000000000E-99   1.46564754901976E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.09856077606540E-66   1.82956823281962E-64
 11   20     2.82195430984979E-60   8.74805836053435E-59
 12   20     9.07114834516587E-45   2.90276747045308E-43
 13   20     3.39816332810320E-39   1.12139389827406E-37
 14   20     2.40518500039221E-33   8.17762900133352E-32
 15   20     2.25015423487621E-28   7.87553982206672E-27
 16   20     1.11405551680697E-21   4.01059986050509E-20
 17   20     1.60689982924914E-17   5.94552936822184E-16
 18   20     2.09312955001321E-13   7.95389229005021E-12
 19   20     2.20716015427728E-11   8.60792460168139E-10
 20   20     9.30892298109506E-09   3.72356919243803E-07
 21   20     1.07704585549233E-11   4.41588800751855E-10
 22   20     8.71418974098909E-14   3.65995969121542E-12
 23   20     4.03045223704570E-17   1.73309446192965E-15
 24   20     2.65631647568139E-19   1.16877924929981E-17
 25   20     1.18017712262190E-23   5.31079705179856E-22
 26   20     4.02560344410562E-27   1.85177758428858E-25
 27   20     5.64527379589002E-30   2.65327868406831E-28
 28   20     4.70970138827806E-31   2.26065666637347E-29
 29   20     4.54880581618965E-35   2.22891484993293E-33
 30   20     4.83843411877476E-38   2.41921705938738E-36
 31   20     1.83871766891551E-43   9.37746011146909E-42
 32   20     1.11056678936748E-46   5.77494730471088E-45
 33   20     4.48438450183749E-52   2.37672378597387E-50
 34   20     1.01031626133403E-55   5.45570781120375E-54
 35   20     1.06223271532931E-62   5.84227993431119E-61
 36   20     5.38956613765439E-68   3.01815703708646E-66
 37   20     1.17457642398158E-77   6.69508561669499E-76
 38   20     1.08237010447334E-87   6.27774660594538E-86
 39   20     1.00000000000000E-99   5.81148480994888E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.09926292281540E-72   1.95176413530093E-70
 12   21     1.37284988177448E-56   4.53040460985579E-55
 13   21     9.72232040551920E-50   3.30558893787653E-48
 14   21     5.64032478856921E-43   1.97411367599922E-41
 15   21     8.70210069668807E-36   3.13275625080770E-34
 16   21     9.11159766414042E-29   3.37129113573196E-27
 17   21     4.42954761517224E-24   1.68322809376545E-22
 18   21     7.95208164375271E-19   3.10131184106356E-17
 19   21     5.81231565714906E-16   2.32492626285962E-14
 20   21     2.38773772246167E-12   9.78972466209287E-11
 21   21     2.13729531866460E-12   8.97664033839133E-11
 22   21     5.37084167730345E-13   2.30946192124048E-11
 23   21     3.00645235054178E-15   1.32283903423838E-13
 24   21     1.32499909888714E-16   5.96249594499211E-15
 25   21     2.18156711405817E-21   1.00352087246676E-19
 26   21     3.74814705366960E-23   1.76162911522471E-21
 27   21     7.52976931209567E-27   3.61428926980592E-25
 28   21     4.15254664805731E-28   2.03474785754808E-26
 29   21     6.21709330309265E-31   3.10854665154633E-29
 30   21     2.24339519286316E-33   1.14413154836021E-31
 31   21     2.42871230342411E-38   1.26293039778054E-36
 32   21     2.45426948048235E-43   1.30076282465565E-41
 33   21     6.08954504116132E-49   3.28835432222711E-47
 34   21     3.99221131521386E-53   2.19571622336762E-51
 35   21     3.79743018340545E-59   2.12656090270705E-57
 36   21     1.69370549636234E-62   9.65412132926537E-61
 37   21     4.23321264468652E-70   2.45526333391818E-68
 38   21     2.76024817846279E-79   1.62854642529305E-77
 39   21     6.07436438719050E-90   3.64461863231430E-88
 40   21     1.60151361500581E-99   9.76923305153544E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13149426284188E-69   3.84708049366241E-68
 13   22     3.82735435799656E-58   1.33957402529879E-56
 14   22     1.89069475509462E-49   6.80650111834065E-48
 15   22     8.26670613977690E-41   3.05868127171745E-39
 16   22     4.94864337561535E-34   1.88048448273383E-32
 17   22     4.67002739911688E-29   1.82131068565558E-27
 18   22     1.75448947421490E-23   7.01795789685961E-22
 19   22     3.08102169021480E-19   1.26321889298807E-17
 20   22     1.94558063931457E-14   8.17143868512121E-13
 21   22     3.64949640100405E-13   1.56928345243174E-11
 22   22     2.52667848271880E-10   1.11173853239627E-08
 23   22     2.21376276162589E-12   9.96193242731652E-11
 24   22     1.63249402314388E-13   7.50947250646185E-12
 25   22     5.69922505804600E-16   2.67863577728162E-14
 26   22     2.61901286177935E-17   1.25712617365409E-15
 27   22     9.51855667226411E-21   4.66409276940941E-19
 28   22     2.09543528376972E-23   1.04771764188486E-21
 29   22     3.20553985042676E-26   1.63482532371765E-24
 30   22     1.29680948526732E-27   6.74340932339005E-26
 31   22     2.66599884637810E-32   1.41297938858039E-30
 32   22     1.54981300977589E-35   8.36899025278980E-34
 33   22     5.22718651891141E-42   2.87495258540128E-40
 34   22     1.30715768401908E-47   7.32008303050687E-46
