    time    temp    dens
   8.04609818967667E-01   7.33213679377935E-02   1.52476815257693E+00
     nin     zin       y       x
  1    0     2.99146041967087E-10   2.99146041967087E-10
  0    1     7.51707334987518E-01   7.51707334987518E-01
  1    1     1.84884227559849E-06   3.69768455119698E-06
  2    1     5.25920732849017E-08   1.57776219854705E-07
  1    2     1.27072936285903E-05   3.81218808857709E-05
  2    2     6.15310561135791E-02   2.46124224454317E-01
  4    2     3.89247098053485E-23   2.33548258832091E-22
  3    3     1.32672066011998E-15   7.96032396071989E-15
  4    3     2.67452430781637E-10   1.87216701547146E-09
  5    3     4.59429308158723E-18   3.67543446526978E-17
  6    3     4.74195013503955E-25   4.26775512153560E-24
  3    4     2.43106641724052E-09   1.70174649206836E-08
  5    4     4.37704200331948E-15   3.93933780298753E-14
  6    4     1.20815186142210E-15   1.20815186142210E-14
  7    4     1.11081873925369E-23   1.22190061317906E-22
  8    4     4.26861874463735E-32   5.12234249356482E-31
  3    5     3.19210376230100E-12   2.55368300984080E-11
  5    5     5.84093072471983E-10   5.84093072471983E-09
  6    5     2.51701099994281E-08   2.76871209993710E-07
  7    5     3.23159533544025E-15   3.87791440252830E-14
  8    5     1.12214787994202E-18   1.45879224392462E-17
  9    5     3.77942808264603E-29   5.29119931570444E-28
  3    6     3.32894849641492E-11   2.99605364677343E-10
  4    6     1.74082458916213E-07   1.74082458916213E-06
  5    6     3.91892519025744E-06   4.31081770928318E-05
  6    6     3.25254433804028E-06   3.90305320564833E-05
  7    6     3.07199046843984E-07   3.99358760897179E-06
  8    6     4.46929953738283E-10   6.25701935233596E-09
  9    6     5.57945756570707E-17   8.36918634856060E-16
 10    6     4.70082095671766E-18   7.52131353074825E-17
 11    6     1.67455934160243E-26   2.84675088072414E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56185810329202E-27   1.71804391362122E-26
  5    7     5.91755243431902E-15   7.10106292118282E-14
  6    7     1.41645798424289E-06   1.84139537951576E-05
  7    7     1.13526178759890E-06   1.58936650263845E-05
  8    7     4.38924195472343E-07   6.58386293208514E-06
  9    7     3.96085528903071E-14   6.33736846244914E-13
 10    7     2.29200665457845E-13   3.89641131278337E-12
 11    7     5.11843577533692E-16   9.21318439560646E-15
 12    7     1.61430664040298E-16   3.06718261676565E-15
 13    7     2.05718205867007E-20   4.11436411734014E-19
 14    7     6.06383563276512E-22   1.27340548288068E-20
  5    8     1.35255848198706E-19   1.75832602658318E-18
  6    8     1.45121037348036E-05   2.03169452287250E-04
  7    8     7.96976042518700E-06   1.19546406377805E-04
  8    8     8.83891641748836E-06   1.41422662679814E-04
  9    8     3.50687638790696E-07   5.96168985944183E-06
 10    8     7.43107895903065E-09   1.33759421262552E-07
 11    8     8.34594894655545E-16   1.58573029984554E-14
 12    8     5.64929212192995E-17   1.12985842438599E-15
 13    8     7.63313886292119E-21   1.60295916121345E-19
 14    8     4.52553339937386E-22   9.95617347862248E-21
