    time    temp    dens
   1.29640035583072E-01   2.03793527365809E+00   3.13825375198764E+04
     nin     zin       y       x
  1    0     5.07935430830162E-09   5.07935430830162E-09
  0    1     7.54979737569272E-01   7.54979737569272E-01
  1    1     2.76013628625313E-09   5.52027257250625E-09
  2    1     4.62400267147382E-13   1.38720080144215E-12
  1    2     8.81325829303552E-07   2.64397748791066E-06
  2    2     6.10317743595968E-02   2.44127097438387E-01
  4    2     2.26360863495200E-28   1.35816518097120E-27
  3    3     1.76138063012613E-17   1.05682837807568E-16
  4    3     3.67797756880280E-15   2.57458429816196E-14
  5    3     6.00868693061337E-25   4.80694954449070E-24
  6    3     7.25467348700388E-30   6.52920613830349E-29
  3    4     4.37758133632524E-10   3.06430693542767E-09
  5    4     7.80351245080316E-20   7.02316120572284E-19
  6    4     1.11384267167827E-23   1.11384267167827E-22
  7    4     1.72754335634196E-36   1.90029769197616E-35
  8    4     8.78952379745907E-44   1.05474285569509E-42
  3    5     6.03366300434275E-16   4.82693040347420E-15
  5    5     3.89901778989561E-14   3.89901778989561E-13
  6    5     1.03587031028491E-19   1.13945734131341E-18
  7    5     2.87498395159840E-26   3.44998074191808E-25
  8    5     8.16123193571503E-30   1.06096015164295E-28
  9    5     7.89904704459784E-42   1.10586658624370E-40
  3    6     3.83029985047083E-19   3.44726986542374E-18
  4    6     1.33677971239304E-15   1.33677971239304E-14
  5    6     1.19294542375539E-11   1.31223996613093E-10
  6    6     1.19536979549930E-11   1.43444375459917E-10
  7    6     1.38075379803388E-14   1.79497993744404E-13
  8    6     5.72844850963477E-18   8.01982791348868E-17
  9    6     1.16393973166815E-29   1.74590959750222E-28
 10    6     4.86604943240988E-32   7.78567909185580E-31
 11    6     3.89777152502305E-44   6.62621159253918E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80869919210245E-23   1.98956911131269E-22
  5    7     1.29692604937037E-16   1.55631125924444E-15
  6    7     4.23792471616510E-13   5.50930213101463E-12
  7    7     7.36342176202506E-11   1.03087904668351E-09
  8    7     6.44006392938284E-16   9.66009589407427E-15
  9    7     3.16768199924420E-24   5.06829119879073E-23
 10    7     1.81905055025050E-17   3.09238593542585E-16
 11    7     1.66117065624497E-23   2.99010718124094E-22
 12    7     2.06953363373186E-20   3.93211390409053E-19
 13    7     5.64593830382966E-30   1.12918766076593E-28
 14    7     3.29310678644817E-26   6.91552425154115E-25
  5    8     4.54031281224976E-19   5.90240665592469E-18
  6    8     4.56750734606352E-10   6.39451028448892E-09
  7    8     1.12808507603747E-08   1.69212761405621E-07
  8    8     2.16157349352448E-07   3.45851758963917E-06
  9    8     5.26832113760099E-15   8.95614593392168E-14
 10    8     4.01834261334384E-23   7.23301670401891E-22
 11    8     9.59658364069650E-27   1.82335089173233E-25
 12    8     1.91240551626261E-23   3.82481103252522E-22
 13    8     8.79159894265295E-35   1.84623577795712E-33
 14    8     1.62844020471560E-38   3.58256845037432E-37
  5    9     1.15391662207202E-52   1.61548327090082E-51
  6    9     1.51915781701188E-19   2.27873672551782E-18
  7    9     1.19251490353312E-15   1.90802384565299E-14
  8    9     2.19677548194950E-11   3.73451831931415E-10
  9    9     3.53915012632531E-16   6.37047022738555E-15
 10    9     1.40594320986058E-16   2.67129209873511E-15
 11    9     2.09216377002526E-23   4.18432754005051E-22
 12    9     2.33230137711464E-25   4.89783289194074E-24
 13    9     6.24502315329153E-28   1.37390509372414E-26
 14    9     1.04870213297461E-32   2.41201490584161E-31
 15    9     1.70285344758867E-37   4.08684827421282E-36
 16    9     7.73607332461462E-41   1.93401833115365E-39
 17    9     1.88765790129076E-43   4.90791054335597E-42
