    time    temp    dens
   1.52894132463931E-01   9.86235958865503E-01   3.56858285793433E+03
  9    8     2.10357067118778E-14   3.57607014101922E-13
 10    8     1.11840085278598E-19   2.01312153501477E-18
 11    8     5.27991021718636E-24   1.00318294126541E-22
 12    8     1.45083622839885E-22   2.90167245679770E-21
 13    8     5.04238611649093E-34   1.05890108446309E-32
 14    8     3.79293309448841E-35   8.34445280787451E-34
  5    9     2.58071430600490E-68   3.61300002840686E-67
  6    9     3.56192210152847E-20   5.34288315229271E-19
  7    9     3.28143910374433E-15   5.25030256599093E-14
  8    9     1.61351813570606E-08   2.74298083070030E-07
  9    9     1.35965899371225E-12   2.44738618868205E-11
 10    9     2.07243837748595E-15   3.93763291722331E-14
 11    9     5.70148145337386E-22   1.14029629067477E-20
 12    9     4.90122749701531E-25   1.02925777437321E-23
 13    9     1.13087118729525E-24   2.48791661204954E-23
 14    9     1.90828187124770E-30   4.38904830386970E-29
 15    9     2.06196289276676E-34   4.94871094264021E-33
 16    9     2.28981384849029E-36   5.72453462122574E-35
 17    9     7.45144807517299E-38   1.93737649954498E-36
  7   10     1.58653759662319E-12   2.69711391425942E-11
  8   10     1.10769623017316E-06   1.99385321431168E-05
  9   10     3.71267116827164E-09   7.05407521971611E-08
 10   10     3.23180788203170E-09   6.46361576406339E-08
 11   10     9.26248002804443E-14   1.94512080588933E-12
 12   10     1.30668805143018E-14   2.87471371314641E-13
 13   10     1.59895376535553E-22   3.67759366031772E-21
 14   10     6.95416362468240E-24   1.66899926992378E-22
 15   10     1.74836357420064E-26   4.37090893550159E-25
 16   10     5.30411820279935E-28   1.37907073272783E-26
 17   10     2.12380256880639E-34   5.73426693577724E-33
 18   10     1.46854273115015E-37   4.11191964722043E-36
 19   10     1.96901206984295E-40   5.71013500254455E-39
 20   10     1.08494284174701E-43   3.25482852524104E-42
 21   10     3.40934276722104E-50   1.05689625783852E-48
 22   10     2.94941687583466E-53   9.43813400267093E-52
 23   10     3.46397161111190E-56   1.14311063166693E-54
 24   10     1.22001710524943E-59   4.14805815784808E-58
 25   10     1.70408299338883E-91   5.96429047686091E-90
 26   10     1.00000000000000E-99   7.08924214917612E-99
 27   10     1.00000000000000E-99   1.68640607486979E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.78250518682687E-14   5.28675985497105E-13
  9   11     1.60912764146475E-09   3.21825528292950E-08
 10   11     1.34599732960959E-09   2.82659439218014E-08
 11   11     1.53020854892857E-10   3.36645880764286E-09
 12   11     4.48735235650228E-14   1.03209104199552E-12
 13   11     1.81858646758556E-20   4.36460752220534E-19
 14   11     2.81727800236453E-21   7.04319500591133E-20
 15   11     1.08562899889531E-22   2.82263539712780E-21
 16   11     1.27288650256535E-25   3.43679355692644E-24
 17   11     1.42478766376726E-31   3.98940545854833E-30
 18   11     2.79814403064931E-33   8.11461768888300E-32
 19   11     6.71843517497388E-36   2.01553055249217E-34
 20   11     7.30713244770459E-38   2.26521105878842E-36
 21   11     1.51867153354282E-44   4.85974890733702E-43
 22   11     3.07819414751529E-47   1.01580406868004E-45
 23   11     5.65544208697364E-51   1.92285030957104E-49
 24   11     3.73954949700740E-54   1.30884232395259E-52
 25   11     1.87526707371089E-59   6.75096146535921E-58
 26   11     4.99928703266510E-64   1.84973620208609E-62
 27   11     2.71539189888379E-85   1.03184892157584E-83
 28   11     2.62931820731201E-98   1.02543410085168E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42387435036773E-11   4.84774870073547E-10
  9   12     2.39380869425362E-07   5.02699825793260E-06
 10   12     3.48169513445488E-07   7.65972929580075E-06
 11   12     2.84233514333616E-09   6.53737082967316E-08
 12   12     4.87924239307026E-12   1.17101817433686E-10
 13   12     3.76568189695100E-13   9.41420474237750E-12
 14   12     1.42191007661467E-15   3.69696619919814E-14
 15   12     3.30243828262608E-20   8.91658336309041E-19
 16   12     3.81955342513023E-23   1.06947495903646E-21
 17   12     1.88119971805130E-24   5.45547918234876E-23
 18   12     6.62831347486657E-27   1.98849404245997E-25
 19   12     3.55908040911917E-31   1.10331492682694E-29
 20   12     5.27479769171418E-34   1.68793526134854E-32
 21   12     6.95966741115713E-37   2.29669024568185E-35
 22   12     4.88945921992671E-40   1.66241613477508E-38
 23   12     1.36653203562884E-44   4.78286212470093E-43
 24   12     1.90952115114171E-46   6.87427614411015E-45
 25   12     9.57972184448092E-53   3.54449708245794E-51
 26   12     5.41959101348120E-53   2.05944458512286E-51
 27   12     7.51382115981677E-60   2.93039025232854E-58
 28   12     2.08906578082592E-70   8.35626312330369E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77008478754219E-15   3.71717805383861E-14
  9   13     1.17421080407500E-17   2.58326376896500E-16
 10   13     1.31749027882892E-12   3.03022764130652E-11
 11   13     3.17124427216867E-09   7.61098625320481E-08
 12   13     1.58043582069139E-09   3.95108955172846E-08
 13   13     2.09727168819567E-10   5.45290638930874E-09
 14   13     1.54458434312482E-12   4.17037772643701E-11
 15   13     1.55555696975829E-18   4.35555951532321E-17
 16   13     9.57497265986258E-21   2.77674207136015E-19
 17   13     5.38332847330951E-22   1.61499854199285E-20
 18   13     2.08114612642928E-23   6.45155299193077E-22
 19   13     6.44643768183686E-29   2.06286005818780E-27
 20   13     6.11334341701321E-29   2.01740332761436E-27
 21   13     7.55104339360181E-34   2.56735475382461E-32
 22   13     1.26230695549891E-36   4.41807434424620E-35
 23   13     2.12065567998970E-39   7.63436044796292E-38
 24   13     1.67371450766883E-40   6.19274367837465E-39
 25   13     9.02676244165744E-46   3.43016972782983E-44
 26   13     2.75907776434314E-48   1.07604032809382E-46
 27   13     1.22445793971787E-52   4.89783175887147E-51
 28   13     1.26729669278376E-55   5.19591644041341E-54
 29   13     1.37689559843469E-77   5.78296151342570E-76
 30   13     2.34343236618080E-82   1.00767591745775E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51133162794038E-16   3.32492958146884E-15
  9   14     5.15590462257975E-16   1.18585806319334E-14
 10   14     1.22828019258544E-12   2.94787246220505E-11
 11   14     3.48586326755801E-07   8.71465816889502E-06
 12   14     4.50628912670556E-07   1.17163517294344E-05
 13   14     5.53507872353296E-09   1.49447125535390E-07
 14   14     1.56920967988328E-09   4.39378710367318E-08
 15   14     7.65683583056134E-12   2.22048239086279E-10
 16   14     3.52286383197648E-13   1.05685914959294E-11
 17   14     8.43312581851683E-19   2.61426900374022E-17
 18   14     3.72771524867270E-21   1.19286887957526E-19
 19   14     3.19287319682073E-23   1.05364815495084E-21
 20   14     4.29684667877100E-25   1.46092787078214E-23
 21   14     1.36314851778905E-30   4.77101981226166E-29
 22   14     7.49286389423417E-33   2.69743100192430E-31
 23   14     5.81464277308606E-34   2.15141782604184E-32
 24   14     1.82105820811959E-36   6.92002119085444E-35
 25   14     1.52648482416812E-38   5.95329081425566E-37
 26   14     9.73024435382638E-41   3.89209774153055E-39
 27   14     4.65396057843778E-44   1.90812383715949E-42
 28   14     1.89640175820053E-48   7.96488738444222E-47
 29   14     2.36253959867479E-54   1.01589202743016E-52
 30   14     1.62625598296164E-57   7.15552632503121E-56
 31   14     1.12971048253375E-79   5.08369717140190E-78
 32   14     1.62970506855359E-89   7.49664331534653E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54915905177228E-19   3.56306581907625E-18
  9   15     1.60336663248002E-18   3.84807991795204E-17
 10   15     2.39523893708790E-23   5.98809734271974E-22
 11   15     3.16822580083575E-13   8.23738708217295E-12
 12   15     3.83030896799218E-09   1.03418342135789E-07
 13   15     2.45253929574209E-09   6.86711002807785E-08
 14   15     2.92450286650820E-08   8.48105831287378E-07
 15   15     1.23024161301284E-09   3.69072483903852E-08
 16   15     1.89175375216919E-11   5.86443663172449E-10
 17   15     4.54748059683362E-17   1.45519379098676E-15
 18   15     2.82977157471416E-18   9.33824619655672E-17
 19   15     1.08273214806257E-20   3.68128930341275E-19
 20   15     2.44876055410136E-21   8.57066193935476E-20
 21   15     7.77962699278974E-27   2.80066571740431E-25
 22   15     3.41531364086871E-28   1.26366604712142E-26
 23   15     3.73766846560874E-31   1.42031401693132E-29
 24   15     2.72677801922942E-33   1.06344342749947E-31
 25   15     7.33856780342713E-35   2.93542712137085E-33
 26   15     1.21722464451044E-36   4.99062104249278E-35
 27   15     1.73870476461354E-40   7.30256001137686E-39
 28   15     4.46648343645491E-42   1.92058787767561E-40
 29   15     2.05225161603315E-48   9.02990711054585E-47
 30   15     3.52322986797240E-49   1.58545344058758E-47
 31   15     9.11481588114735E-56   4.19281530532778E-54
 32   15     3.70641061521947E-60   1.74201298915315E-58
 33   15     1.86175893622412E-88   8.93644289387577E-87
 34   15     1.67407949931495E-98   8.20298954664327E-97
 35   15     1.00000000000000E-99   2.07197247124050E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     9.84041215411301E-97   5.11701432013877E-95
 38   15     1.98313943917639E-95   1.05106390276349E-93
 39   15     1.56749707929523E-94   8.46448422819425E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30168635801071E-23   5.52404725922572E-22
  9   16     8.94264969055465E-20   2.23566242263866E-18
 10   16     9.40850134309717E-25   2.44621034920526E-23
 11   16     1.85720041881683E-16   5.01444113080545E-15
 12   16     1.53232373283990E-10   4.29050645195173E-09
 13   16     4.99470118484711E-07   1.44846334360566E-05
 14   16     5.26389056590319E-07   1.57916716977096E-05
 15   16     6.65955824543579E-08   2.06446305608509E-06
 16   16     8.17611899683270E-10   2.61635807898646E-08
 17   16     4.56665059627261E-11   1.50699469676996E-09
 18   16     4.31646562251232E-13   1.46759831165419E-11
 19   16     1.33182797357319E-16   4.66139790750615E-15
 20   16     8.86824912157897E-19   3.19256968376843E-17
 21   16     1.92248959966394E-21   7.11321151875659E-20
 22   16     1.73898016156795E-23   6.60812461395820E-22
 23   16     2.41215966352765E-25   9.40742268775784E-24
 24   16     6.78871697723890E-28   2.71548679089556E-26
 25   16     2.31074589933428E-31   9.47405818727056E-30
 26   16     1.08691936651618E-32   4.56506133936796E-31
 27   16     4.09155152379961E-35   1.75936715523383E-33
 28   16     4.33545124503293E-37   1.90759854781449E-35
 29   16     2.90497001417923E-41   1.30723650638065E-39
 30   16     8.50470956275776E-44   3.91216639886857E-42
 31   16     9.99129904280190E-51   4.69591055011689E-49
 32   16     4.50396627107016E-51   2.16190381011368E-49
 33   16     2.83917203149252E-61   1.39119429543133E-59
 34   16     2.21466525849532E-71   1.10733262924766E-69
 35   16     1.14573759562238E-96   5.84326173767416E-95
 36   16     1.27259221778143E-94   6.61747953246345E-93
 37   16     2.28027421868438E-97   1.20854533590272E-95
 38   16     2.50035022970406E-93   1.35018912404019E-91
 39   16     1.05697275126095E-95   5.81335013193523E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53326073290693E-36   1.17864779055580E-34
 10   17     7.50462626624439E-32   2.02624909188598E-30
 11   17     1.24567199835941E-25   3.48788159540635E-24
 12   17     1.80716412628847E-24   5.24077596623658E-23
 13   17     2.30830341862927E-15   6.92491025588780E-14
 14   17     9.56159514374173E-12   2.96409449455994E-10
 15   17     6.12297437351721E-08   1.95935179952551E-06
 16   17     7.25956389464772E-09   2.39565608523375E-07
 17   17     9.70665417327482E-10   3.30026241891344E-08
 18   17     4.27337766068294E-10   1.49568218123903E-08
 19   17     1.08212232212259E-15   3.89564035964133E-14
 20   17     6.97822641321956E-15   2.58194377289124E-13
 21   17     2.11234374700543E-19   8.02690623862065E-18
 22   17     2.90304475424461E-21   1.13218745415540E-19
 23   17     3.90261663686505E-23   1.56104665474602E-21
 24   17     4.90818458808297E-23   2.01235568111402E-21
 25   17     2.47921181383743E-27   1.04126896181172E-25
 26   17     2.21746463078434E-29   9.53509791237268E-28
 27   17     1.57315117301969E-30   6.92186516128664E-29
 28   17     3.74591210946854E-33   1.68566044926084E-31
 29   17     2.41315834213775E-36   1.11005283738337E-34
 30   17     3.37917194927038E-39   1.58821081615708E-37
 31   17     9.73683104320770E-43   4.67367890073970E-41
 32   17     6.06488257339207E-46   2.97179246096211E-44
 33   17     1.70377337754448E-51   8.51886688772241E-50
 34   17     1.76075423533230E-52   8.97984660019472E-51
 35   17     5.77123172810506E-64   3.00104049861463E-62
 36   17     2.44673365320418E-74   1.29676883619822E-72
 37   17     5.57503096961506E-93   3.01051672359213E-91
 38   17     5.59307510708106E-93   3.07619130889458E-91
 39   17     2.67192324540231E-95   1.49627701742529E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.47588523665857E-76   1.74848901389781E-74
 10   18     2.57602099049734E-32   7.21285877339254E-31
 11   18     2.74903823856930E-26   7.97221089185097E-25
 12   18     9.23103378234884E-24   2.76931013470465E-22
 13   18     5.21714199740190E-20   1.61731401919459E-18
 14   18     8.81405150819172E-14   2.82049648262135E-12
 15   18     5.13128844200374E-07   1.69332518586123E-05
 16   18     7.27235035568423E-07   2.47259912093264E-05
 17   18     2.95177279827963E-07   1.03312047939787E-05
 18   18     8.70440075820487E-09   3.13358427295375E-07
 19   18     1.53692774729287E-10   5.68663266498362E-09
 20   18     4.90114775173143E-12   1.86243614565794E-10
 21   18     4.83356873881521E-17   1.88509180813793E-15
 22   18     1.20689287108888E-18   4.82757148435551E-17
 23   18     1.59494968572563E-19   6.53929371147510E-18
 24   18     8.19716189741718E-21   3.44280799691521E-19
 25   18     3.77540007931097E-22   1.62342203410372E-20
 26   18     1.74706949726368E-23   7.68710578796018E-22
 27   18     5.10033642185806E-26   2.29515138983612E-24
 28   18     1.60389560181789E-29   7.37791976836231E-28
 29   18     4.26489584949396E-32   2.00450104926216E-30
 30   18     4.90849574309063E-33   2.35607795668350E-31
 31   18     4.59554760069764E-37   2.25181832434184E-35
 32   18     8.21323807598519E-40   4.10661903799260E-38
 33   18     8.16244564390642E-46   4.16284727839227E-44
 34   18     1.68144864680225E-47   8.74353296337170E-46
 35   18     2.38597905767450E-54   1.26456890056749E-52
 36   18     1.20834014659855E-55   6.52503679163216E-54
 37   18     1.78034399107639E-67   9.79189195092014E-66
 38   18     1.02729918932499E-76   5.75287546021993E-75
 39   18     3.52021611654853E-95   2.00652318643266E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00602789311332E-84   2.91748089002864E-83
 11   19     9.81657316017845E-41   2.94497194805354E-39
 12   19     1.05317870248454E-32   3.26485397770207E-31
 13   19     1.31885853281068E-26   4.22034730499418E-25
 14   19     1.83694324631146E-25   6.06191271282782E-24
 15   19     8.13730561406283E-17   2.76668390878136E-15
 16   19     1.15322914401033E-12   4.03630200403614E-11
 17   19     1.24244304230440E-08   4.47279495229586E-07
 18   19     1.12873052515140E-08   4.17630294306016E-07
 19   19     3.79543688200148E-09   1.44226601516056E-07
 20   19     6.82056330700156E-09   2.66001968973061E-07
 21   19     4.02740132061468E-14   1.61096052824587E-12
 22   19     3.67228602084168E-15   1.50563726854509E-13
 23   19     1.25503284267113E-17   5.27113793921873E-16
 24   19     8.17498554361248E-19   3.51524378375337E-17
 25   19     8.07127778926103E-20   3.55136222727485E-18
 26   19     1.14541512502773E-20   5.15436806262477E-19
 27   19     1.00494578687219E-23   4.62275061961208E-22
 28   19     1.97476607077401E-24   9.28140053263787E-23
 29   19     1.06846164713557E-27   5.12861590625072E-26
 30   19     2.77454234116909E-30   1.35952574717286E-28
 31   19     1.87654718490474E-33   9.38273592452369E-32
 32   19     2.48677952421754E-36   1.26825755735095E-34
 33   19     2.18057143904986E-40   1.13389714830593E-38
 34   19     2.13885291995009E-43   1.13359204757355E-41
 35   19     6.59262964450296E-48   3.56002000803160E-46
 36   19     7.78943222884869E-53   4.28418772586678E-51
 37   19     1.08201840955851E-61   6.05930309352767E-60
 38   19     2.13762860307792E-69   1.21844830375441E-67
 39   19     8.13799611315293E-84   4.72003774562870E-82
 40   19     4.84340084191437E-92   2.85760649672948E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.28731372791307E-64   3.99067255653052E-63
 12   20     2.44272764961125E-34   7.81672847875598E-33
 13   20     9.32118496998985E-28   3.07599104009665E-26
 14   20     2.10847817771997E-21   7.16882580424789E-20
 15   20     1.07962865658495E-17   3.77870029804731E-16
 16   20     1.26080862948242E-12   4.53891106613672E-11
 17   20     2.51880930696890E-07   9.31959443578494E-06
 18   20     4.82063769837913E-07   1.83184232538407E-05
 19   20     4.41333250527933E-07   1.72119967705894E-05
 20   20     2.44890120648486E-07   9.79560482593944E-06
 21   20     1.15088720208405E-09   4.71863752854462E-08
 22   20     2.37006058220368E-11   9.95425444525547E-10
 23   20     1.42904153252399E-12   6.14487858985317E-11
 24   20     1.34729218180084E-14   5.92808559992370E-13
 25   20     9.31224342100734E-18   4.19050953945330E-16
 26   20     2.27019254213839E-18   1.04428856938366E-16
 27   20     9.44892647316097E-20   4.44099544238566E-18
 28   20     4.79042542114464E-21   2.29940420214943E-19
 29   20     3.17757087586274E-24   1.55700972917274E-22
 30   20     2.83374117106320E-26   1.41687058553160E-24
 31   20     9.12265784426550E-30   4.65255550057541E-28
 32   20     3.03735148104484E-31   1.57942277014332E-29
 33   20     1.29059661719624E-33   6.84016207114006E-32
 34   20     5.29846271746376E-36   2.86116986743043E-34
 35   20     2.65761140212553E-40   1.46168627116904E-38
 36   20     8.48091170320381E-43   4.74931055379413E-41
 37   20     2.41921871391308E-53   1.37895466693045E-51
 38   20     8.99263635548911E-61   5.21572908618368E-59
 39   20     3.63533810160614E-74   2.14484947994763E-72
 40   20     2.05373739899649E-79   1.23224243939789E-77
 41   20     5.44672780097932E-91   3.32250395859739E-89
 42   20     1.00000000000000E-99   6.81334915223606E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.11250514183495E-45   3.67126696805533E-44
 13   21     1.04427993487238E-42   3.55055177856611E-41
 14   21     1.72618211706965E-37   6.04163740974378E-36
 15   21     2.61643105375516E-29   9.41915179351857E-28
 16   21     6.92300042458974E-26   2.56151015709820E-24
 17   21     1.12398517547589E-18   4.27114366680840E-17
 18   21     4.84152944903365E-16   1.88819648512312E-14
 19   21     7.29154989784388E-11   2.91661995913755E-09
 20   21     1.57437473776506E-08   6.45493642483675E-07
 21   21     3.58651220379072E-09   1.50633512559210E-07
 22   21     5.84351914716286E-10   2.51271323328003E-08
 23   21     4.53405921214334E-12   1.99498605334307E-10
 24   21     4.92599848616858E-11   2.21669931877586E-09
 25   21     6.51207737375042E-15   2.99555559192519E-13
 26   21     1.72388149814990E-16   8.10224304130452E-15
 27   21     1.89141562333117E-17   9.07879499198961E-16
 28   21     9.07928434236921E-19   4.44884932776091E-17
 29   21     1.76119265432368E-21   8.80596327161840E-20
 30   21     8.29544947996673E-24   4.23067923478303E-22
 31   21     2.82026150013381E-26   1.46653598006958E-24
 32   21     1.62688988276519E-28   8.62251637865553E-27
 33   21     4.67946749946574E-31   2.52691244971150E-29
 34   21     8.68442132555863E-33   4.77643172905725E-31
 35   21     1.51276862496111E-36   8.47150429978224E-35
 36   21     1.87680038290273E-38   1.06977621825456E-36
 37   21     9.25433002674806E-43   5.36751141551387E-41
 38   21     1.09021526149213E-48   6.43227004280357E-47
 39   21     2.40794277576149E-56   1.44476566545689E-54
 40   21     6.70238392496198E-63   4.08845419422681E-61
 41   21     1.63558642183933E-77   1.01406358154038E-75
 42   21     1.32602319587982E-83   8.35394613404286E-82
 43   21     2.19639202570258E-95   1.40569089644965E-93
 44   21     1.52779819604523E-99   9.93068827429402E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.30866387269566E-59   4.58032355443480E-58
 14   22     3.97290590238655E-41   1.43024612485916E-39
 15   22     1.21778740939876E-30   4.50581341477542E-29
 16   22     8.49395475042393E-21   3.22770280516109E-19
 17   22     5.28292466400079E-21   2.06034061896031E-19
 18   22     2.92055661872016E-16   1.16822264748806E-14
 19   22     6.64849296715699E-10   2.72588211653437E-08
 20   22     1.79352997276782E-07   7.53282588562482E-06
 21   22     2.65624403936882E-08   1.14218493692859E-06
 22   22     3.90953164111105E-08   1.72019392208886E-06
 23   22     1.09830206196558E-08   4.94235927884510E-07
 24   22     4.84409166781026E-10   2.22828216719272E-08
 25   22     1.10541138722052E-10   5.19543351993644E-09
 26   22     9.99806351907698E-12   4.79907048915695E-10
 27   22     1.82812847761231E-13   8.95782954030031E-12
 28   22     2.41960661962174E-16   1.20980330981087E-14
 29   22     4.23569210230909E-18   2.16020297217764E-16
 30   22     1.32240642480427E-18   6.87651340898223E-17
 31   22     7.18244055916465E-22   3.80669349635727E-20
 32   22     1.47932506053807E-23   7.98835532690557E-22
 33   22     1.80538128233895E-27   9.92959705286423E-26
 34   22     2.48360597923019E-29   1.39081934836891E-27
