    time    temp    dens
   1.57243559324418E+02   1.00000000000000E-02   2.04287220386837E-07
  6    9     3.62283048268955E-15   5.43424572403432E-14
  7    9     1.86676551908608E-15   2.98682483053773E-14
  8    9     1.35976231288077E-07   2.31159593189732E-06
  9    9     4.15096266104161E-07   7.47173278987490E-06
 10    9     2.63348794049274E-09   5.00362708693620E-08
 11    9     6.61921661300997E-18   1.32384332260200E-16
 12    9     8.02984613988138E-20   1.68626768937509E-18
 13    9     3.71345821203969E-22   8.16960806648732E-21
 14    9     7.82151109822684E-25   1.79894755259217E-23
 15    9     3.70872846672687E-27   8.90094832014450E-26
 16    9     1.23639230397481E-28   3.09098075993702E-27
 17    9     1.05834723348892E-35   2.75170280707118E-34
  7   10     9.24104748943861E-25   1.57097807320456E-23
  8   10     1.74534501639659E-20   3.14162102951386E-19
  9   10     4.15033645090029E-12   7.88563925671055E-11
 10   10     2.74973298166628E-08   5.49946596333256E-07
 11   10     1.99124541089656E-09   4.18161536288278E-08
 12   10     2.16120583739886E-09   4.75465284227748E-08
 13   10     9.18821980898728E-16   2.11329055606708E-14
 14   10     4.67683953766432E-16   1.12244148903944E-14
 15   10     6.04883091782765E-22   1.51220772945691E-20
 16   10     1.60392120203155E-22   4.17019512528204E-21
 17   10     5.43478911461891E-27   1.46739306094711E-25
 18   10     7.18263278014139E-29   2.01113717843959E-27
 19   10     4.67954427978504E-38   1.35706784113766E-36
 20   10     1.50239610012702E-40   4.50718830038105E-39
 21   10     4.71006969412688E-46   1.46012160517933E-44
 22   10     2.31502490633168E-49   7.40807970026139E-48
 23   10     1.46118568161745E-52   4.82191274933759E-51
 24   10     6.42453797618452E-57   2.18434291190274E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33942861776528E-22   6.34491437375403E-21
  9   11     3.58059162020548E-20   7.16118324041096E-19
 10   11     1.28981280567791E-11   2.70860689192361E-10
 11   11     1.04979017499468E-08   2.30953838498829E-07
 12   11     7.22699760268833E-09   1.66220944861832E-07
 13   11     3.43860852297915E-12   8.25266045514997E-11
 14   11     1.54112895850111E-14   3.85282239625278E-13
 15   11     1.35078939856183E-19   3.51205243626075E-18
 16   11     9.08132689861983E-21   2.45195826262735E-19
 17   11     3.95729688508601E-25   1.10804312782408E-23
 18   11     1.36653133981876E-25   3.96294088547441E-24
 19   11     2.57553345537645E-32   7.72660036612934E-31
 20   11     3.91819241578179E-33   1.21463964889236E-31
 21   11     3.63665851388037E-41   1.16373072444172E-39
 22   11     2.01084157789770E-44   6.63577720706240E-43
 23   11     1.38145952499245E-48   4.69696238497433E-47
 24   11     1.37841763324785E-52   4.82446171636748E-51
 25   11     1.07534192285627E-56   3.87123092228257E-55
 26   11     2.43518542495409E-62   9.01018607233012E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45282258814985E-24   4.90564517629970E-23
  9   12     5.63125090087633E-23   1.18256268918403E-21
 10   12     1.95035790496900E-19   4.29078739093180E-18
 11   12     1.77260177806123E-13   4.07698408954082E-12
 12   12     9.36392551439509E-09   2.24734212345482E-07
 13   12     3.19323660493651E-08   7.98309151234127E-07
 14   12     8.94185933217568E-09   2.32488342636568E-07
 15   12     2.40053283325315E-13   6.48143864978351E-12
 16   12     2.87322155046950E-14   8.04502034131461E-13
 17   12     7.01726052762704E-21   2.03500555301184E-19
 18   12     1.76441488307052E-21   5.29324464921157E-20
 19   12     7.42866164537117E-26   2.30288511006506E-24
 20   12     6.32433546836988E-26   2.02378734987836E-24
 21   12     1.99716329301604E-31   6.59063886695294E-30
 22   12     1.55897816328109E-34   5.30052575515571E-33
 23   12     1.50408965715101E-39   5.26431380002852E-38
 24   12     1.88696887847726E-43   6.79308796251815E-42
 25   12     1.66871027799653E-44   6.17422802858718E-43
 26   12     1.15893089536504E-47   4.40393740238716E-46
 27   12     7.31133321210923E-55   2.85141995272260E-53
 28   12     2.08225056183524E-67   8.32900224734096E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.62844580206318E-32   1.39197361843327E-30
  9   13     9.66727805823711E-25   2.12680117281216E-23
 10   13     7.50291335195121E-22   1.72567007094878E-20
 11   13     3.93174965649545E-19   9.43619917558908E-18
 12   13     4.23557029546338E-15   1.05889257386585E-13
 13   13     3.35118461547676E-09   8.71308000023958E-08
 14   13     6.25081019198129E-08   1.68771875183495E-06
 15   13     1.44627012968386E-11   4.04955636311480E-10
 16   13     1.26444346610326E-12   3.66688605169946E-11
 17   13     1.16862751799567E-18   3.50588255398702E-17
 18   13     7.42786795110922E-20   2.30263906484386E-18
 19   13     6.07817951231883E-25   1.94501744394203E-23
 20   13     6.65459102074338E-24   2.19601503684532E-22
 21   13     1.54463371829943E-27   5.25175464221805E-26
 22   13     5.96060677595219E-31   2.08621237158327E-29
 23   13     1.60604863264049E-33   5.78177507750578E-32
 24   13     4.13859164452049E-37   1.53127890847258E-35
 25   13     2.41330596719469E-41   9.17056267533981E-40
 26   13     7.61369729735315E-45   2.96934194596773E-43
 27   13     9.23981352709360E-51   3.69592541083744E-49
 28   13     1.90339095607386E-54   7.80390291990284E-53
 29   13     6.51186106349429E-78   2.73498164666760E-76
 30   13     5.43002823435815E-90   2.33491214077401E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.94601516724589E-36   1.52812333679410E-34
  9   14     1.74142397322795E-33   4.00527513842428E-32
 10   14     2.17783021954895E-22   5.22679252691748E-21
 11   14     3.67028948785921E-21   9.17572371964803E-20
 12   14     2.89053559728685E-19   7.51539255294582E-18
 13   14     3.91713443612957E-17   1.05762629775498E-15
 14   14     2.60831050995689E-07   7.30326942787929E-06
 15   14     2.26800041923530E-07   6.57720121578236E-06
 16   14     2.41661780768575E-07   7.24985342305726E-06
 17   14     2.66421921868770E-10   8.25907957793186E-09
 18   14     2.89855799609423E-11   9.27538558750155E-10
 19   14     1.65155030866896E-19   5.45011601860758E-18
 20   14     2.61900647664651E-20   8.90462202059812E-19
 21   14     1.79188883521637E-24   6.27161092325728E-23
 22   14     6.54461995767661E-27   2.35606318476358E-25
 23   14     8.27954319345855E-30   3.06343098157966E-28
 24   14     1.20592840241078E-31   4.58252792916095E-30
 25   14     2.38460017771873E-34   9.29994069310303E-33
 26   14     7.32699229366778E-36   2.93079691746711E-34
 27   14     3.81507541943891E-41   1.56418092196995E-39
 28   14     6.28745872147070E-47   2.64073266301769E-45
 29   14     1.99236665035551E-52   8.56717659652870E-51
 30   14     1.31121676868035E-59   5.76935378219355E-58
 31   14     1.98563537712307E-89   8.93535919705382E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.47339444147795E-39   1.02888072153993E-37
  9   15     8.89851853679259E-37   2.13564444883022E-35
 10   15     2.96055058657090E-36   7.40137646642725E-35
 11   15     6.82792493416987E-24   1.77526048288417E-22
 12   15     7.15388351004163E-21   1.93154854771124E-19
 13   15     4.08886534555037E-19   1.14488229675410E-17
 14   15     2.65521351366760E-17   7.70011918963604E-16
 15   15     7.56071240006415E-08   2.26821372001925E-06
 16   15     3.07639330802022E-07   9.53681925486268E-06
 17   15     8.57820863886865E-11   2.74502676443797E-09
 18   15     1.82501553953635E-09   6.02255128046995E-08
 19   15     1.96467306012782E-16   6.67988840443458E-15
 20   15     5.19918204232373E-15   1.81971371481331E-13
 21   15     8.60811213720621E-22   3.09892036939424E-20
 22   15     1.04144334867125E-23   3.85334039008362E-22
 23   15     9.93778782966292E-27   3.77635937527191E-25
 24   15     4.52129775089747E-29   1.76330612285001E-27
 25   15     5.04343417092943E-31   2.01737366837177E-29
 26   15     5.33120912317297E-33   2.18579574050092E-31
 27   15     2.47599738210981E-36   1.03991890048612E-34
 28   15     5.04252506675453E-41   2.16828577870445E-39
 29   15     1.35371056774225E-45   5.95632649806588E-44
 30   15     1.63274230489879E-50   7.34734037204457E-49
 31   15     1.94055205200067E-55   8.92653943920310E-54
 32   15     9.60704453560964E-67   4.51531093173653E-65
 33   15     6.12889708358230E-96   2.94187060011950E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02387805715733E-42   2.45730733717759E-41
  9   16     8.81839497869872E-41   2.20459874467468E-39
 10   16     4.30920670574998E-37   1.12039374349499E-35
 11   16     2.06505571157833E-34   5.57565042126148E-33
 12   16     5.66645029921643E-22   1.58660608378060E-20
 13   16     8.10925740171904E-21   2.35168464649852E-19
 14   16     5.43094830882132E-19   1.62928449264640E-17
 15   16     3.18913382018680E-17   9.88631484257907E-16
 16   16     3.54933412383013E-07   1.13578691962564E-05
 17   16     2.30509740395704E-07   7.60682143305823E-06
 18   16     4.36921089456295E-07   1.48553170415140E-05
 19   16     1.54362059321612E-10   5.40267207625642E-09
 20   16     1.82729228245197E-09   6.57825221682710E-08
 21   16     9.29127683319168E-15   3.43777242828092E-13
 22   16     4.50351338340848E-16   1.71133508569522E-14
 23   16     9.81323984965476E-21   3.82716354136536E-19
 24   16     2.26797629521214E-22   9.07190518084857E-21
 25   16     6.16355283221046E-23   2.52705666120629E-21
 26   16     3.72209968970869E-25   1.56328186967765E-23
 27   16     1.09051518623262E-30   4.68921530080027E-29
 28   16     1.72348611536645E-31   7.58333890761240E-30
 29   16     2.21457843871426E-36   9.96560297421418E-35
 30   16     7.52474447188543E-43   3.46138245706730E-41
 31   16     2.91391614726260E-49   1.36954058921342E-47
 32   16     1.56093210919615E-53   7.49247412414151E-52
 33   16     9.32997901421486E-67   4.57168971696528E-65
 34   16     2.07096594294036E-80   1.03548297147018E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31406310612767E-59   1.38165640759319E-57
 10   17     9.78772406900394E-45   2.64268549863106E-43
 11   17     8.90864324430369E-41   2.49442010840503E-39
 12   17     2.43432029835916E-37   7.05952886524155E-36
 13   17     2.37315207385926E-35   7.11945622157779E-34
 14   17     5.82955900301289E-22   1.80716329093400E-20
 15   17     3.48728844288516E-20   1.11593230172325E-18
 16   17     6.48876795665289E-18   2.14129342569545E-16
 17   17     3.58360725376502E-17   1.21842646628011E-15
 18   17     4.07225156335948E-07   1.42528804717582E-05
 19   17     6.60630552303857E-11   2.37826998829388E-09
 20   17     3.61413580714522E-08   1.33723024864373E-06
 21   17     3.10846542058094E-11   1.18121685982076E-09
 22   17     1.30590499654402E-13   5.09302948652168E-12
 23   17     1.43858798894423E-15   5.75435195577692E-14
 24   17     3.92843700079487E-17   1.61065917032590E-15
 25   17     1.64340589127735E-20   6.90230474336488E-19
 26   17     2.67904840310441E-23   1.15199081333490E-21
 27   17     4.52324437195308E-28   1.99022752365936E-26
 28   17     3.86230890712379E-29   1.73803900820571E-27
 29   17     4.28128074926613E-33   1.96938914466242E-31
 30   17     1.68961543066046E-39   7.94119252410415E-38
 31   17     5.88971641250267E-44   2.82706387800128E-42
 32   17     3.19835577445201E-49   1.56719432948148E-47
 33   17     1.59018543223037E-56   7.95092716115186E-55
 34   17     4.00365024894878E-62   2.04186162696388E-60
 35   17     9.40430370188529E-71   4.89023792498035E-69
 36   17     7.14559923950081E-85   3.78716759693543E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19819418499844E-44   3.35494371799562E-43
 11   18     6.19342721440370E-42   1.79609389217707E-40
 12   18     2.18750591676232E-37   6.56251775028695E-36
 13   18     4.12461616370380E-35   1.27863101074818E-33
 14   18     7.38045124885728E-23   2.36174439963433E-21
 15   18     2.61003020473190E-21   8.61309967561528E-20
 16   18     1.88188142787455E-19   6.39839685477346E-18
 17   18     8.88593588404311E-18   3.11007755941509E-16
 18   18     1.91920651923304E-07   6.90914346923895E-06
 19   18     3.10666294829416E-07   1.14946529086884E-05
 20   18     2.52197921750052E-07   9.58352102650199E-06
 21   18     3.54465382570787E-10   1.38241499202607E-08
 22   18     1.63470404228437E-11   6.53881616913749E-10
 23   18     2.00901820358504E-13   8.23697463469866E-12
 24   18     2.59678232886185E-14   1.09064857812198E-12
 25   18     9.14109781987641E-16   3.93067206254685E-14
 26   18     2.13190334737869E-16   9.38037472846625E-15
 27   18     1.28936685720760E-20   5.80215085743418E-19
 28   18     2.24684844276150E-25   1.03355028367029E-23
 29   18     6.50929753237511E-30   3.05936984021630E-28
 30   18     3.92459301608052E-32   1.88380464771865E-30
 31   18     1.22588975203297E-36   6.00685978496156E-35
 32   18     1.04514985007002E-42   5.22574925035009E-41
 33   18     3.23714315066437E-47   1.65094300683883E-45
 34   18     1.93390840020003E-49   1.00563236810401E-47
 35   18     1.57893257931029E-55   8.36834267034452E-54
 36   18     7.89208025687067E-66   4.26172333871016E-64
 37   18     6.25966645275138E-82   3.44281654901326E-80
 38   18     3.64102380566482E-95   2.03897333117230E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.86159312278083E-62   2.65847793683425E-60
 12   19     1.01872179976696E-44   3.15803757927756E-43
 13   19     8.56132548161947E-41   2.73962415411823E-39
 14   19     4.18474664585728E-38   1.38096639313290E-36
 15   19     2.09320085800442E-26   7.11688291721502E-25
 16   19     2.83533715534370E-21   9.92368004370294E-20
 17   19     2.02913775795670E-19   7.30489592864411E-18
 18   19     4.65607607410126E-18   1.72274814741747E-16
 19   19     7.24456704428368E-08   2.75293547682780E-06
 20   19     5.25301727600110E-07   2.04867673764043E-05
 21   19     4.28892402657322E-09   1.71556961062929E-07
 22   19     5.42941573003867E-10   2.22606044931585E-08
 23   19     7.99195571698162E-12   3.35662140113228E-10
 24   19     7.43611383343362E-13   3.19752894837646E-11
 25   19     6.46116859001315E-14   2.84291417960579E-12
 26   19     6.70446801738123E-15   3.01701060782155E-13
 27   19     4.64109324945147E-17   2.13490289474767E-15
 28   19     7.60868145677942E-21   3.57608028468633E-19
 29   19     1.51623383306118E-24   7.27792239869366E-23
 30   19     9.86966344642013E-29   4.83613508874586E-27
 31   19     2.17185726637228E-32   1.08592863318614E-30
 32   19     2.48180647217795E-39   1.26572130081075E-37
 33   19     1.11712761653714E-44   5.80906360599313E-43
 34   19     4.50686233736440E-47   2.38863703880313E-45
 35   19     6.58166315244237E-53   3.55409810231888E-51
 36   19     8.68731772952763E-61   4.77802475124020E-59
 37   19     4.82482053069034E-74   2.70189949718659E-72
 38   19     4.93545314714559E-86   2.81320829387298E-84
 39   19     1.00000000000000E-99   1.07103141664751E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.28947305442155E-46   1.37263137741490E-44
 13   20     3.33424609330076E-43   1.10030121078925E-41
 14   20     5.88017831954684E-38   1.99926062864593E-36
 15   20     1.59059693091966E-35   5.56708925821880E-34
 16   20     3.91908103640694E-22   1.41086917310650E-20
 17   20     1.46916288309781E-20   5.43590266746191E-19
 18   20     2.27677714964962E-19   8.65175316866854E-18
 19   20     5.73311760301798E-18   2.23591586517701E-16
 20   20     1.20026261147797E-06   4.80105044591189E-05
 21   20     6.48496405689989E-08   2.65883526332896E-06
 22   20     4.77900460022221E-08   2.00718193209333E-06
 23   20     5.23372403118494E-08   2.25050133340952E-06
 24   20     1.28681700500960E-08   5.66199482204223E-07
 25   20     4.40231556499371E-08   1.98104200424717E-06
 26   20     2.55549098161103E-09   1.17552585154107E-07
 27   20     2.63050594307467E-13   1.23633779324510E-11
 28   20     7.40976602585843E-13   3.55668769241204E-11
 29   20     7.32577602224755E-17   3.58963025090130E-15
 30   20     1.19516082274488E-22   5.97580411372439E-21
 31   20     5.54796317449821E-27   2.82946121899409E-25
 32   20     1.83701170660716E-30   9.55246087435725E-29
 33   20     1.58721728911128E-36   8.41225163228978E-35
 34   20     4.19343677692397E-41   2.26445585953894E-39
 35   20     2.23613263813887E-45   1.22987295097638E-43
 36   20     2.38397110510362E-48   1.33502381885803E-46
 37   20     5.46888937769790E-54   3.11726694528780E-52
 38   20     9.00380786265202E-66   5.22220856033817E-64
 39   20     2.95055101696323E-80   1.74082510000831E-78
 40   20     6.22097211979242E-93   3.73258327187545E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.11098143397550E-66   6.96623873211916E-65
 13   21     5.21418269744406E-62   1.77282211713098E-60
 14   21     1.47123364721869E-46   5.14931776526541E-45
 15   21     1.94608104779306E-42   7.00589177205500E-41
 16   21     4.05667115661000E-40   1.50096832794570E-38
 17   21     7.16364986190663E-37   2.72218694752452E-35
 18   21     5.01617144554331E-26   1.95630686376189E-24
 19   21     3.28970285277429E-21   1.31588114110971E-19
 20   21     1.82112174937508E-19   7.46659917243781E-18
 21   21     1.88266289917624E-18   7.90718417654019E-17
 22   21     1.72981637565008E-08   7.43821041529535E-07
 23   21     1.56094835129896E-09   6.86817274571544E-08
 24   21     1.36874237531640E-08   6.15934068892382E-07
 25   21     3.29459869178744E-11   1.51551539822222E-09
 26   21     8.09945036311287E-11   3.80674167066305E-09
 27   21     3.76217750204934E-13   1.80584520098368E-11
 28   21     2.74238045477124E-14   1.34376642283791E-12
 29   21     4.73283203503200E-16   2.36641601751600E-14
 30   21     2.11141550788927E-21   1.07682190902353E-19
 31   21     1.76594408571875E-24   9.18290924573750E-23
 32   21     1.52298747957178E-28   8.07183364173045E-27
 33   21     3.78453199124742E-34   2.04364727527361E-32
 34   21     7.78159931491144E-39   4.27987962320129E-37
 35   21     1.98151504685404E-43   1.10964842623826E-41
 36   21     4.32366200616540E-45   2.46448734351428E-43
 37   21     1.00001797214184E-49   5.80010423842266E-48
 38   21     1.95404574474039E-56   1.15288698939683E-54
 39   21     5.75192947950768E-69   3.45115768770461E-67
 40   21     3.19481683155075E-80   1.94883826724596E-78
 41   21     8.08698056281672E-95   5.01392794894637E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.96948602487501E-50   2.14901496895500E-48
 15   22     1.17496527546668E-44   4.34737151922672E-43
 16   22     6.28675192957445E-39   2.38896573323829E-37
 17   22     3.59571963699682E-36   1.40233065842876E-34
 18   22     6.41950115638057E-23   2.56780046255223E-21
 19   22     1.34852021066666E-21   5.52893286373329E-20
 20   22     1.49705974030221E-20   6.28765090926930E-19
 21   22     3.22085079681539E-19   1.38496584263062E-17
 22   22     2.21767001439929E-07   9.75774806335686E-06
 23   22     1.36488221762657E-08   6.14196997931958E-07
 24   22     4.15393020906730E-08   1.91080789617096E-06
 25   22     6.26332519158685E-08   2.94376284004582E-06
 26   22     6.20068758011190E-08   2.97633003845371E-06
 27   22     3.38240811961999E-09   1.65737997861379E-07
 28   22     4.17141939210124E-11   2.08570969605062E-09
 29   22     5.12977126245264E-14   2.61618334385085E-12
 30   22     2.36485239234174E-15   1.22972324401771E-13
 31   22     9.62973203484545E-19   5.10375797846809E-17
 32   22     1.74565398468416E-23   9.42653151729448E-22
 33   22     1.73496571001636E-26   9.54231140508996E-25
 34   22     1.24060395964665E-27   6.94738217402126E-26
