    time    temp    dens
   1.26271806738906E-01   2.34074729480996E+00   4.75564328134663E+04
 17    9     4.43585113857203E-44   1.15332129602873E-42
  7   10     9.47039321027738E-21   1.60996684574715E-19
  8   10     2.17652778802957E-12   3.91775001845322E-11
  9   10     2.56315245569638E-11   4.86998966582312E-10
 10   10     1.00704272375485E-10   2.01408544750970E-09
 11   10     1.97084162524024E-14   4.13876741300451E-13
 12   10     1.27347594796946E-15   2.80164708553282E-14
 13   10     3.39388979212859E-25   7.80594652189575E-24
 14   10     2.36696143293107E-25   5.68070743903457E-24
 15   10     3.63572706516449E-28   9.08931766291124E-27
 16   10     3.99373433770795E-30   1.03837092780407E-28
 17   10     8.05147159467657E-39   2.17389733056268E-37
 18   10     1.68336364839296E-43   4.71341821550028E-42
 19   10     5.81941216703681E-47   1.68762952844067E-45
 20   10     3.31317818822788E-50   9.93953456468365E-49
 21   10     8.67001472552206E-56   2.68770456491184E-54
 22   10     3.99215425439109E-59   1.27748936140515E-57
 23   10     2.54292034666745E-65   8.39163714400260E-64
 24   10     1.01509646440552E-70   3.45132797897877E-69
 25   10     2.46445378149793E-91   8.62558823524277E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.73073558411934E-18   8.98839760982674E-17
  9   11     6.29778021858782E-13   1.25955604371756E-11
 10   11     2.05784788342959E-11   4.32148055520214E-10
 11   11     4.58656138678426E-12   1.00904350509254E-10
 12   11     1.41561402180993E-14   3.25591225016283E-13
 13   11     1.15307822413741E-21   2.76738773792979E-20
 14   11     2.40896715011406E-23   6.02241787528514E-22
 15   11     1.57474765640484E-25   4.09434390665259E-24
 16   11     2.54416709188214E-28   6.86925114808178E-27
 17   11     4.30609713468586E-35   1.20570719771204E-33
 18   11     2.25746564131667E-36   6.54665035981835E-35
 19   11     5.39338925464778E-43   1.61801677639433E-41
 20   11     5.43832054123041E-45   1.68587936778143E-43
 21   11     1.28385048322827E-49   4.10832154633047E-48
 22   11     6.83140498216885E-53   2.25436364411572E-51
 23   11     6.16035196189434E-60   2.09451966704407E-58
 24   11     1.64178692285910E-64   5.74625423000687E-63
 25   11     7.68283749228778E-70   2.76582149722360E-68
 26   11     2.50252570783396E-77   9.25934511898565E-76
 27   11     1.73793614702441E-93   6.60415735869275E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.29959771857418E-19   6.59919543714835E-18
  9   12     2.28213364626011E-12   4.79248065714623E-11
 10   12     5.71912612451057E-10   1.25820774739232E-08
 11   12     4.40041451002573E-10   1.01209533730592E-08
 12   12     7.90213275593865E-10   1.89651186142528E-08
 13   12     4.58593472894582E-13   1.14648368223645E-11
 14   12     8.10812029343105E-16   2.10811127629207E-14
 15   12     3.67150532415424E-23   9.91306437521645E-22
 16   12     7.39604620752922E-26   2.07089293810818E-24
 17   12     3.55740994213120E-28   1.03164888321805E-26
 18   12     4.64520964466596E-31   1.39356289339979E-29
 19   12     2.79206108660509E-35   8.65538936847579E-34
 20   12     2.08647254528881E-38   6.67671214492419E-37
 21   12     1.29745781562551E-42   4.28161079156419E-41
 22   12     3.46825281103205E-47   1.17920595575090E-45
 23   12     2.72254083477117E-50   9.52889292169910E-49
 24   12     1.98714221366190E-53   7.15371196918284E-52
 25   12     8.01164186711960E-60   2.96430749083425E-58
 26   12     2.23861982045538E-64   8.50675531773044E-63
 27   12     1.57778652715049E-70   6.15336745588692E-69
 28   12     1.86719826432056E-81   7.46879305728222E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26329514541061E-21   2.65291980536228E-20
  9   13     2.53581837156636E-20   5.57880041744598E-19
 10   13     2.05416059876228E-15   4.72456937715324E-14
 11   13     5.18153999173895E-12   1.24356959801735E-10
 12   13     1.68115997088453E-10   4.20289992721133E-09
 13   13     6.82357122331846E-12   1.77412851806280E-10
 14   13     5.56242344306489E-13   1.50185432962752E-11
 15   13     7.59153919654981E-19   2.12563097503395E-17
 16   13     1.61795105185438E-23   4.69205805037770E-22
 17   13     3.79042124932475E-26   1.13712637479742E-24
 18   13     8.82498428307779E-28   2.73574512775411E-26
 19   13     2.91889868266710E-32   9.34047578453472E-31
 20   13     9.75787857765799E-34   3.22009993062714E-32
 21   13     6.27424424309002E-40   2.13324304265061E-38
 22   13     2.01854117680242E-43   7.06489411880846E-42
 23   13     2.32314837244577E-46   8.36333414080477E-45
 24   13     4.05125098424469E-49   1.49896286417054E-47
 25   13     1.36562615019479E-55   5.18937937074019E-54
 26   13     2.02954428464066E-58   7.91522271009858E-57
 27   13     7.48911319608284E-63   2.99564527843314E-61
 28   13     3.15237474668746E-68   1.29247364614186E-66
 29   13     5.47991933927644E-87   2.30156612249611E-85
 30   13     1.00000000000000E-99   1.27829899041653E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28239520576214E-22   7.22126945267670E-21
  9   14     3.35091075023657E-23   7.70709472554411E-22
 10   14     2.05282059705718E-16   4.92676943293723E-15
 11   14     1.89617945391074E-11   4.74044863477685E-10
 12   14     1.74747747476142E-09   4.54344143437970E-08
 13   14     2.23204424214700E-09   6.02651945379689E-08
 14   14     6.79107013491091E-09   1.90149963777506E-07
 15   14     2.02053500023411E-11   5.85955150067891E-10
 16   14     3.36466110690332E-13   1.00939833207099E-11
 17   14     4.08696915611868E-21   1.26696043839679E-19
 18   14     4.76644557846274E-25   1.52526258510808E-23
 19   14     1.13830390348385E-27   3.75640288149671E-26
 20   14     1.46112807655441E-29   4.96783546028501E-28
 21   14     4.40932106113967E-34   1.54326237139889E-32
 22   14     1.29222405385041E-36   4.65200659386146E-35
 23   14     5.84409558584528E-42   2.16231536676275E-40
 24   14     1.68027887347903E-45   6.38505971922032E-44
 25   14     1.58963167568406E-47   6.19956353516784E-46
 26   14     5.53528376159303E-50   2.21411350463721E-48
 27   14     1.09054765193767E-54   4.47124537294444E-53
 28   14     3.00814625847193E-60   1.26342142855821E-58
 29   14     1.40182220770900E-65   6.02783549314868E-64
 30   14     9.04879766049284E-72   3.98147097061685E-70
 31   14     8.80877669032970E-88   3.96394951064837E-86
 32   14     2.30252280432534E-98   1.05916048998966E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56491098050825E-24   3.59929525516898E-23
  9   15     1.22546350490033E-23   2.94111241176080E-22
 10   15     9.06300122159363E-24   2.26575030539841E-22
 11   15     2.94051592276316E-17   7.64534139918421E-16
 12   15     3.96055823235389E-13   1.06935072273555E-11
 13   15     6.42717273403355E-11   1.79960836552939E-09
 14   15     3.72139091894758E-09   1.07920336649480E-07
 15   15     2.22484946365882E-10   6.67454839097646E-09
 16   15     3.06586078345489E-12   9.50416842871016E-11
 17   15     2.51581238282415E-18   8.05059962503729E-17
 18   15     3.43989026473879E-19   1.13516378736380E-17
 19   15     1.38992635343558E-25   4.72574960168096E-24
 20   15     2.77051050019199E-26   9.69678675067197E-25
 21   15     9.22844770183293E-30   3.32224117265986E-28
 22   15     1.76864261011473E-31   6.54397765742451E-30
 23   15     6.94333335395281E-38   2.63846667450207E-36
 24   15     2.08665653684528E-41   8.13796049369660E-40
 25   15     1.18651927512796E-43   4.74607710051184E-42
 26   15     3.08809136851152E-46   1.26611746108972E-44
 27   15     1.62899297457277E-51   6.84177049320564E-50
 28   15     6.15558359597122E-53   2.64690094626763E-51
 29   15     1.32266239841952E-58   5.81971455304590E-57
 30   15     9.85043491868850E-63   4.43269571340982E-61
 31   15     3.34045473853527E-68   1.53660917972622E-66
 32   15     1.86150549517513E-77   8.74907582732310E-76
 33   15     3.57751210353925E-96   1.71720580969884E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.76438263865815E-29   1.86345183327795E-27
  9   16     2.22446569151693E-25   5.56116422879233E-24
 10   16     3.98183824989817E-28   1.03527794497353E-26
 11   16     3.62310752974010E-22   9.78239033029828E-21
 12   16     4.56688714798339E-15   1.27872840143535E-13
 13   16     2.10968565258686E-10   6.11808839250190E-09
 14   16     1.22428163385272E-08   3.67284490155816E-07
 15   16     1.62434517712522E-08   5.03547004908817E-07
 16   16     4.42226530183677E-10   1.41512489658777E-08
 17   16     2.07323520346245E-12   6.84167617142610E-11
 18   16     6.12868381695203E-15   2.08375249776369E-13
 19   16     2.29238724441742E-18   8.02335535546098E-17
 20   16     7.22951811345868E-21   2.60262652084512E-19
 21   16     7.67746976711874E-25   2.84066381383393E-23
 22   16     2.47954476908313E-28   9.42227012251588E-27
 23   16     4.51613225269148E-30   1.76129157854968E-28
 24   16     1.47616605981180E-32   5.90466423924720E-31
 25   16     1.40234037579749E-37   5.74959554076969E-36
 26   16     9.27369898190464E-42   3.89495357239995E-40
 27   16     6.12306187014977E-45   2.63291660416440E-43
 28   16     1.28518596360436E-47   5.65481823985918E-46
 29   16     3.75105063033877E-52   1.68797278365245E-50
 30   16     1.68107382729544E-56   7.73293960555900E-55
 31   16     1.87392646401960E-62   8.80745438089210E-61
 32   16     7.75706127343623E-65   3.72338941124939E-63
 33   16     4.02323005017161E-74   1.97138272458409E-72
 34   16     6.19675896725582E-85   3.09837948362791E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42134761752626E-40   3.69550380556828E-39
 10   17     6.35781905810800E-34   1.71661114568916E-32
 11   17     6.09386110120324E-29   1.70628110833691E-27
 12   17     2.94119527885576E-24   8.52946630868171E-23
 13   17     6.21174575988873E-17   1.86352372796662E-15
 14   17     1.61994009998136E-13   5.02181430994222E-12
 15   17     7.33651063597977E-11   2.34768340351353E-09
 16   17     7.40987854427292E-11   2.44525991961006E-09
 17   17     9.16640632111953E-12   3.11657814918064E-10
 18   17     4.82488495181633E-12   1.68870973313572E-10
 19   17     3.21733471738303E-16   1.15824049825789E-14
 20   17     3.08663544856480E-17   1.14205511596898E-15
 21   17     4.62008591089469E-23   1.75563264613998E-21
 22   17     1.26023016322544E-25   4.91489763657921E-24
 23   17     1.51015824677960E-27   6.04063298711839E-26
 24   17     3.27672855253232E-29   1.34345870653825E-27
 25   17     9.36046920078478E-35   3.93139706432961E-33
 26   17     4.82858835362021E-37   2.07629299205669E-35
 27   17     2.26492673628017E-40   9.96567763963273E-39
 28   17     2.67667615350911E-43   1.20450426907910E-41
 29   17     1.16680725707652E-47   5.36731338255200E-46
 30   17     3.23142684974711E-50   1.51877061938114E-48
 31   17     3.22995092674672E-56   1.55037644483843E-54
 32   17     7.29037540206518E-60   3.57228394701194E-58
 33   17     6.71236204674186E-65   3.35618102337093E-63
 34   17     8.24413924107464E-68   4.20451101294807E-66
 35   17     8.23538882537438E-78   4.28240218919468E-76
 36   17     4.00496710367901E-89   2.12263256494987E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03574415814680E-55   5.49650922699636E-54
 10   18     1.02319497927065E-37   2.86494594195782E-36
 11   18     1.10574784193014E-31   3.20666874159742E-30
 12   18     1.67745293407891E-28   5.03235880223673E-27
 13   18     2.70871765095333E-22   8.39702471795532E-21
 14   18     1.63357306964347E-15   5.22743382285910E-14
 15   18     1.23330994662170E-10   4.06992282385160E-09
 16   18     3.09449090480409E-09   1.05212690763339E-07
 17   18     3.03749983590220E-09   1.06312494256577E-07
 18   18     1.59618646742338E-09   5.74627128272416E-08
 19   18     2.09122163476629E-12   7.73752004863529E-11
 20   18     6.20029602925977E-14   2.35611249111871E-12
 21   18     5.71078895985244E-18   2.22720769434245E-16
 22   18     7.36702956028845E-20   2.94681182411538E-18
 23   18     5.98231573187326E-25   2.45274945006804E-23
 24   18     2.74358593678462E-27   1.15230609344954E-25
 25   18     2.23648654226507E-28   9.61689213173979E-27
 26   18     3.80443916968280E-30   1.67395323466043E-28
 27   18     4.58092969339026E-34   2.06141836202562E-32
 28   18     9.59595156128746E-39   4.41413771819223E-37
 29   18     2.02248347728700E-42   9.50567234324890E-41
 30   18     4.32646621191340E-44   2.07670378171843E-42
 31   18     1.09394808604987E-48   5.36034562164436E-47
 32   18     5.57268298352999E-53   2.78634149176500E-51
 33   18     8.02561161400418E-60   4.09306192314213E-58
 34   18     6.33443690805715E-62   3.29390719218972E-60
 35   18     1.09150871211583E-67   5.78499617421388E-66
 36   18     5.21088239773558E-72   2.81387649477721E-70
 37   18     4.24923934975759E-84   2.33708164236668E-82
 38   18     3.79021786607589E-94   2.12252200500250E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.19795852160552E-65   1.50740797126560E-63
 11   19     2.38516122702975E-45   7.15548368108926E-44
 12   19     3.95274397256984E-35   1.22535063149665E-33
 13   19     1.19267383231155E-30   3.81655626339697E-29
 14   19     8.55194827742464E-25   2.82214293155013E-23
 15   19     4.34664526957274E-18   1.47785939165473E-16
 16   19     1.40654491063100E-14   4.92290718720850E-13
 17   19     1.56857294323250E-11   5.64686259563700E-10
 18   19     4.36471802798976E-11   1.61494567035621E-09
 19   19     1.20825205440078E-11   4.59135780672295E-10
 20   19     3.63944076173859E-11   1.41938189707805E-09
 21   19     2.22459748207791E-14   8.89838992831164E-13
 22   19     8.71265377339113E-16   3.57218804709036E-14
 23   19     1.17967985053609E-21   4.95465537225159E-20
 24   19     3.25164991094537E-24   1.39820946170651E-22
 25   19     6.62357256651109E-26   2.91437192926488E-24
 26   19     1.45874603444378E-27   6.56435715499701E-26
 27   19     5.48597478553989E-32   2.52354840134835E-30
 28   19     1.37003473876234E-32   6.43916327218301E-31
 29   19     1.47634385901219E-37   7.08645052325852E-36
 30   19     4.09936262553296E-41   2.00868768651115E-39
 31   19     3.50436507633281E-45   1.75218253816641E-43
 32   19     8.36906395140209E-48   4.26822261521507E-46
 33   19     4.78320595067596E-55   2.48726709435150E-53
 34   19     1.00554377939903E-57   5.32938203081488E-56
 35   19     2.04865216177112E-62   1.10627216735641E-60
 36   19     5.06585041156007E-69   2.78621772635804E-67
 37   19     1.67733549563707E-79   9.39307877556757E-78
 38   19     1.98933134077165E-88   1.13391886423984E-86
 39   19     1.00000000000000E-99   1.57104256793127E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.71421847674575E-83   2.61426554302372E-81
 11   20     6.69324910454999E-59   2.07490722241050E-57
 12   20     5.42408148691708E-39   1.73570607581346E-37
 13   20     6.39868155653534E-33   2.11156491365666E-31
 14   20     2.30097139565447E-28   7.82330274522520E-27
 15   20     4.97148702605517E-22   1.74002045911931E-20
 16   20     2.31772237090128E-16   8.34380053524462E-15
 17   20     1.33849608651080E-11   4.95243552008995E-10
 18   20     1.36329364803807E-09   5.18051586254466E-08
 19   20     1.83869114254226E-09   7.17089545591482E-08
 20   20     7.62407125945053E-07   3.04962850378021E-05
 21   20     2.74826544827042E-10   1.12678883379087E-08
 22   20     1.95156077712792E-13   8.19655526393726E-12
 23   20     1.71118355516184E-14   7.35808928719593E-13
 24   20     1.91997593701503E-16   8.44789412286611E-15
 25   20     3.94186922650214E-21   1.77384115192596E-19
 26   20     1.32971966366517E-24   6.11671045285977E-23
 27   20     9.64853249347060E-27   4.53481027193118E-25
 28   20     9.75574144875760E-29   4.68275589540365E-27
 29   20     4.29034571487947E-32   2.10226940029094E-30
 30   20     3.77841993180036E-36   1.88920996590018E-34
 31   20     3.16823459567200E-40   1.61579964379272E-38
 32   20     3.43714029460729E-42   1.78731295319579E-40
 33   20     2.24610225767289E-45   1.19043419656663E-43
 34   20     3.88096088213240E-48   2.09571887635149E-46
 35   20     2.81779420574286E-54   1.54978681315857E-52
 36   20     6.23215723145180E-58   3.49000804961301E-56
 37   20     9.02829291502072E-67   5.14612696156181E-65
 38   20     1.91958040293443E-75   1.11335663370197E-73
 39   20     1.68561596666987E-87   9.94513420335225E-86
 40   20     1.63440903415656E-96   9.80645420493936E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.38276559702797E-93   7.62484991048951E-92
 12   21     1.60839514674060E-52   5.30770398424399E-51
 13   21     3.02797690194767E-47   1.02951214666221E-45
 14   21     4.94446923568424E-41   1.73056423248948E-39
 15   21     4.27015179875676E-32   1.53725464755243E-30
 16   21     7.67512325341993E-26   2.83979560376538E-24
 17   21     1.77305758368699E-19   6.73761881801057E-18
 18   21     5.04763849225404E-16   1.96857901197907E-14
 19   21     6.40330364878560E-14   2.56132145951424E-12
 20   21     8.91117564799443E-10   3.65358201567772E-08
 21   21     8.76923581638778E-11   3.68307904288287E-09
 22   21     2.35162222005657E-11   1.01119755462433E-09
 23   21     4.19506276906748E-13   1.84582761838969E-11
 24   21     2.62642997995672E-14   1.18189349098052E-12
 25   21     1.78250923992833E-19   8.19954250367032E-18
 26   21     3.44092126195449E-21   1.61723299311861E-19
 27   21     2.43311793841942E-24   1.16789661044132E-22
 28   21     5.95486568697910E-26   2.91788418661976E-24
 29   21     7.17394044673422E-30   3.58697022336711E-28
 30   21     7.09914001589029E-32   3.62056140810405E-30
 31   21     1.35314005155036E-36   7.03632826806187E-35
 32   21     1.65504958805712E-39   8.77176281670275E-38
 33   21     1.89184982819445E-42   1.02159890722500E-40
 34   21     3.11711199566388E-45   1.71441159761513E-43
 35   21     3.44895677598750E-50   1.93141579455300E-48
 36   21     1.30448865005923E-51   7.43558530533762E-50
 37   21     5.61119244931932E-58   3.25449162060520E-56
 38   21     3.57285889001552E-65   2.10798674510915E-63
 39   21     1.09121400435543E-74   6.54728402613255E-73
 40   21     9.02783841125248E-83   5.50698143086401E-81
 41   21     5.28809029849747E-95   3.27861598506843E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46207536322233E-78   4.97105623495593E-77
 13   22     4.90352121899871E-58   1.71623242664955E-56
 14   22     1.23845372280808E-44   4.45843340210908E-43
 15   22     2.61694737779545E-36   9.68270529784315E-35
 16   22     4.55369069034467E-27   1.73040246233098E-25
 17   22     5.14040205517218E-24   2.00475680151715E-22
 18   22     3.95458780802745E-19   1.58183512321098E-17
 19   22     3.72063497751835E-15   1.52546034078252E-13
 20   22     6.31407946244778E-09   2.65191337422807E-07
 21   22     7.35506419267422E-09   3.16267760284992E-07
 22   22     1.13547359098099E-08   4.99608380031636E-07
 23   22     3.39244784542586E-11   1.52660153044164E-09
 24   22     2.03797105073563E-13   9.37466683338390E-12
 25   22     7.02475020594753E-14   3.30163259679534E-12
 26   22     2.41998814576462E-15   1.16159430996702E-13
 27   22     1.96668457536958E-18   9.63675441931093E-17
 28   22     1.74758336429313E-22   8.73791682146563E-21
 29   22     2.48304536375562E-25   1.26635313551537E-23
 30   22     1.40063128807190E-26   7.28328269797388E-25
 31   22     3.34048047239610E-30   1.77045465036993E-28
 32   22     1.15448974617395E-33   6.23424462933934E-32
 33   22     9.60772023762924E-39   5.28424613069608E-37
 34   22     1.00656433257381E-40   5.63676026241335E-39
