    time    temp    dens
   1.07597295073240E-01   5.88390987737246E+00   7.65494588988178E+05
 10    7     7.80361155764401E-27   1.32661396479948E-25
 11    7     3.18033544060751E-31   5.72460379309352E-30
 12    7     5.28924209437808E-30   1.00495599793184E-28
 13    7     2.02541112378950E-36   4.05082224757900E-35
 14    7     3.93073433665432E-28   8.25454210697407E-27
  5    8     2.66955419314699E-24   3.47042045109109E-23
  6    8     1.42515975652168E-15   1.99522365913036E-14
  7    8     7.64288241416757E-15   1.14643236212514E-13
  8    8     4.71863576318768E-11   7.54981722110029E-10
  9    8     3.60028687516785E-16   6.12048768778535E-15
 10    8     1.61025809149542E-20   2.89846456469176E-19
 11    8     1.21984511033524E-25   2.31770570963696E-24
 12    8     2.18230894037761E-29   4.36461788075523E-28
 13    8     6.30913519183221E-35   1.32491839028476E-33
 14    8     2.79176729840287E-39   6.14188805648632E-38
  5    9     1.12390914493251E-33   1.57347280290551E-32
  6    9     5.84496708857818E-22   8.76745063286726E-21
  7    9     3.14691526286141E-20   5.03506442057825E-19
  8    9     2.60760934884193E-15   4.43293589303128E-14
  9    9     4.07215965211552E-18   7.32988737380793E-17
 10    9     1.50969979175808E-18   2.86842960434035E-17
 11    9     2.82891854986547E-22   5.65783709973094E-21
 12    9     4.36317643401995E-25   9.16267051144189E-24
 13    9     2.63127304791729E-30   5.78880070541804E-29
 14    9     4.75165091249669E-34   1.09287970987424E-32
 15    9     6.48928166186210E-39   1.55742759884690E-37
 16    9     7.94244172072856E-40   1.98561043018214E-38
 17    9     1.31519751837104E-44   3.41951354776471E-43
  7   10     4.68280669326916E-25   7.96077137855756E-24
  8   10     2.69400436445190E-18   4.84920785601342E-17
  9   10     6.05933416178816E-18   1.15127349073975E-16
 10   10     4.97998931899140E-14   9.95997863798279E-13
 11   10     3.92505318074243E-17   8.24261167955910E-16
 12   10     1.09304348460727E-18   2.40469566613599E-17
 13   10     1.05946752634803E-23   2.43677531060047E-22
 14   10     1.50725151060782E-26   3.61740362545876E-25
 15   10     4.28705937677116E-32   1.07176484419279E-30
 16   10     1.33148601222617E-34   3.46186363178804E-33
 17   10     2.05196215818519E-39   5.54029782710002E-38
 18   10     2.75945421662839E-42   7.72647180655949E-41
 19   10     3.31372859711573E-48   9.60981293163563E-47
 20   10     2.77829138888975E-54   8.33487416666926E-53
 21   10     1.04399315574294E-61   3.23637878280311E-60
 22   10     1.32887593967260E-66   4.25240300695231E-65
 23   10     1.70284033322867E-71   5.61937309965462E-70
 24   10     9.34095400139326E-78   3.17592436047371E-76
 25   10     8.11596304683083E-90   2.84058706639079E-88
 26   10     1.00000000000000E-99   3.24476291043921E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97904534488467E-23   3.76018615528086E-22
  9   11     8.04516601850744E-22   1.60903320370149E-20
 10   11     7.02418272260963E-17   1.47507837174802E-15
 11   11     3.05631759969642E-17   6.72389871933213E-16
 12   11     5.39396656762698E-17   1.24061231055421E-15
 13   11     2.21943088467435E-20   5.32663412321845E-19
 14   11     2.13367105368476E-22   5.33417763421190E-21
 15   11     1.85432267117865E-27   4.82123894506448E-26
 16   11     8.06830739573763E-32   2.17844299684916E-30
 17   11     1.83268701394086E-36   5.13152363903441E-35
 18   11     1.87079010507063E-38   5.42529130470482E-37
 19   11     2.98759749079793E-43   8.96279247239379E-42
 20   11     1.70418665848130E-47   5.28297864129201E-46
 21   11     5.05074548913854E-54   1.61623855652433E-52
 22   11     3.75954724986937E-60   1.24065059245689E-58
 23   11     4.11425056912671E-67   1.39884519350308E-65
 24   11     2.11106589964337E-71   7.38873064875178E-70
 25   11     5.23393181912206E-79   1.88421545488394E-77
 26   11     5.21085378646630E-86   1.92801590099253E-84
 27   11     3.87167637000907E-97   1.47123702060345E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86009831951562E-27   3.72019663903125E-26
  9   12     8.78426853129722E-25   1.84469639157242E-23
 10   12     6.78591834002209E-19   1.49290203480486E-17
 11   12     2.17020544873576E-17   4.99147253209225E-16
 12   12     1.13844348437723E-13   2.73226436250536E-12
 13   12     3.83762630416386E-16   9.59406576040965E-15
 14   12     1.68536937762371E-17   4.38196038182165E-16
 15   12     1.79546687806082E-21   4.84776057076421E-20
 16   12     2.27958783043578E-24   6.38284592522020E-23
 17   12     4.54696724499352E-30   1.31862050104812E-28
 18   12     9.56690973412777E-35   2.87007292023833E-33
 19   12     4.04560905285870E-39   1.25413880638620E-37
 20   12     1.68626102155916E-41   5.39603526898932E-40
 21   12     5.12551054837967E-47   1.69141848096529E-45
 22   12     6.68552659239155E-52   2.27307904141313E-50
 23   12     1.19128815677043E-57   4.16950854869652E-56
 24   12     5.50205665423986E-63   1.98074039552635E-61
 25   12     1.22188243632224E-68   4.52096501439229E-67
 26   12     6.36085829424864E-72   2.41712615181448E-70
 27   12     2.67926765700825E-78   1.04491438623322E-76
 28   12     8.81766495321335E-87   3.52706598128534E-85
 29   12     1.00000000000000E-99   2.86148061297552E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.51813373122791E-33   1.15880808355786E-31
  9   13     8.75488571155511E-31   1.92607485654212E-29
 10   13     6.19771908296907E-24   1.42547538908289E-22
 11   13     3.77070428738377E-21   9.04969028972104E-20
 12   13     1.13462757083652E-16   2.83656892709131E-15
 13   13     1.28136908570077E-16   3.33155962282199E-15
 14   13     4.87564327407204E-16   1.31642368399945E-14
 15   13     7.86418031132350E-19   2.20197048717058E-17
 16   13     1.16639191322508E-20   3.38253654835272E-19
 17   13     3.40052293239336E-25   1.02015687971801E-23
 18   13     1.44772459694184E-29   4.48794625051971E-28
 19   13     2.72925143816187E-35   8.73360460211798E-34
 20   13     6.17347171010065E-39   2.03724566433321E-37
 21   13     1.06599284690006E-43   3.62437567946021E-42
 22   13     2.67969784302021E-47   9.37894245057074E-46
 23   13     6.00143679905648E-53   2.16051724766033E-51
 24   13     2.16101060817862E-57   7.99573925026088E-56
 25   13     5.50354330365791E-63   2.09134645539001E-61
 26   13     4.55109733695739E-67   1.77492796141338E-65
 27   13     2.04846835255950E-70   8.19387341023799E-69
 28   13     9.77647356720922E-76   4.00835416255578E-74
 29   13     1.25266049624115E-87   5.26117408421282E-86
 30   13     3.78342617664017E-97   1.62687325595527E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21476853684742E-36   4.87249078106432E-35
  9   14     5.34771088923229E-35   1.22997350452343E-33
 10   14     4.64592285486562E-28   1.11502148516775E-26
 11   14     3.05667248829613E-24   7.64168122074033E-23
 12   14     6.85249705374336E-19   1.78164923397327E-17
 13   14     5.35918920586972E-17   1.44698108558482E-15
 14   14     4.77231403325969E-13   1.33624792931271E-11
 15   14     7.23673467568367E-15   2.09865305594826E-13
 16   14     5.56742630406538E-16   1.67022789121961E-14
 17   14     5.56597908749739E-20   1.72545351712419E-18
 18   14     3.39732865153228E-22   1.08714516849033E-20
 19   14     2.75867989243688E-27   9.10364364504171E-26
 20   14     5.43317307590595E-32   1.84727884580802E-30
 21   14     2.01371213366362E-38   7.04799246782266E-37
 22   14     1.77505469903007E-42   6.39019691650826E-41
 23   14     1.31864139194749E-46   4.87897315020570E-45
 24   14     1.64887395992898E-50   6.26572104773013E-49
 25   14     3.08507581285017E-55   1.20317956701157E-53
 26   14     1.41146198318035E-59   5.64584793272140E-58
 27   14     1.39121479563610E-64   5.70398066210800E-63
 28   14     2.54433930339932E-67   1.06862250742771E-65
 29   14     2.04429988677601E-72   8.79048951313686E-71
 30   14     2.85250792443308E-81   1.25510348675056E-79
 31   14     1.09240654381061E-91   4.91582944714774E-90
 32   14     1.76679232574100E-95   8.12724469840861E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.85459766586784E-39   8.86557463149603E-38
  9   15     4.95920368873060E-38   1.19020888529534E-36
 10   15     1.20637415549004E-33   3.01593538872509E-32
 11   15     1.23275191511641E-29   3.20515497930267E-28
 12   15     4.38258856917775E-23   1.18329891367799E-21
 13   15     1.19019630342311E-20   3.33254964958472E-19
 14   15     5.87497338904524E-16   1.70374228282312E-14
 15   15     8.41515057975155E-16   2.52454517392547E-14
 16   15     6.12789864533163E-16   1.89964858005281E-14
 17   15     5.00625730053232E-18   1.60200233617034E-16
 18   15     1.42842450317487E-19   4.71380086047708E-18
 19   15     4.41288344134042E-24   1.50038037005574E-22
 20   15     4.59197903438121E-27   1.60719266203342E-25
 21   15     1.79824260310809E-32   6.47367337118912E-31
 22   15     2.16350702408083E-37   8.00497598909909E-36
 23   15     2.06323797114098E-43   7.84030429033574E-42
 24   15     1.52081573729053E-46   5.93118137543307E-45
 25   15     1.21833434932070E-50   4.87333739728282E-49
 26   15     6.57541050216954E-54   2.69591830588951E-52
 27   15     1.39327350203135E-58   5.85174870853168E-57
 28   15     3.85511573511086E-62   1.65769976609767E-60
 29   15     1.76975795018138E-66   7.78693498079806E-65
 30   15     7.79778383294364E-71   3.50900272482464E-69
 31   15     7.29554172212983E-76   3.35594919217972E-74
 32   15     4.77232948496326E-84   2.24299485793273E-82
 33   15     2.01141132624313E-95   9.65477436596704E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.95293887242264E-46   7.08705329381434E-45
  9   16     2.74731077934034E-43   6.86827694835086E-42
 10   16     7.62626139211369E-39   1.98282796194956E-37
 11   16     7.56966432231722E-35   2.04380936702565E-33
 12   16     1.55894665372731E-27   4.36505063043646E-26
 13   16     8.58054321547738E-24   2.48835753248844E-22
 14   16     1.22699302790276E-18   3.68097908370827E-17
 15   16     2.15915763944533E-17   6.69338868228051E-16
 16   16     1.27497250367432E-14   4.07991201175782E-13
 17   16     3.68111211506462E-16   1.21476699797132E-14
 18   16     1.99055162001201E-17   6.76787550804083E-16
 19   16     2.75593722079741E-20   9.64578027279094E-19
 20   16     3.65301783572373E-22   1.31508642086054E-20
 21   16     2.21870762207221E-27   8.20921820166718E-26
 22   16     3.15716007763905E-31   1.19972082950284E-29
 23   16     5.25962352629699E-36   2.05125317525583E-34
 24   16     3.03614704477271E-40   1.21445881790908E-38
 25   16     4.74054444642356E-45   1.94362322303366E-43
 26   16     1.92968189708089E-47   8.10466396773972E-46
 27   16     3.21110204454704E-51   1.38077387915523E-49
 28   16     8.37831397148933E-54   3.68645814745531E-52
 29   16     4.13978360550859E-59   1.86290262247886E-57
 30   16     1.91919562661467E-63   8.82829988242746E-62
 31   16     1.69058821249749E-69   7.94576459873819E-68
 32   16     1.18686211151872E-74   5.69693813528985E-73
 33   16     5.20529078008205E-84   2.55059248224020E-82
 34   16     1.76202287989611E-92   8.81011439948056E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16369649748353E-51   3.02561089345719E-50
 10   17     1.01318256031507E-44   2.73559291285070E-43
 11   17     4.47235869333195E-40   1.25226043413295E-38
 12   17     8.12146626107955E-34   2.35522521571307E-32
 13   17     2.52390577235371E-29   7.57171731706113E-28
 14   17     1.67219327846593E-23   5.18379916324438E-22
 15   17     3.35301926045843E-21   1.07296616334670E-19
 16   17     1.10366487063499E-17   3.64209407309546E-16
 17   17     6.37702754901678E-18   2.16818936666571E-16
 18   17     3.34725745929573E-17   1.17154011075351E-15
 19   17     4.40147297884264E-19   1.58453027238335E-17
 20   17     1.04718794777272E-20   3.87459540675906E-19
 21   17     7.56860182765984E-25   2.87606869451074E-23
 22   17     1.38454986913905E-27   5.39974448964228E-26
 23   17     3.74505520097158E-32   1.49802208038863E-30
 24   17     1.53503563120235E-35   6.29364608792964E-34
 25   17     2.49072263045502E-40   1.04610350479111E-38
 26   17     1.04834061377024E-43   4.50786463921204E-42
 27   17     3.17849688804182E-46   1.39853863073840E-44
 28   17     6.58472276591066E-49   2.96312524465980E-47
 29   17     4.98807940541452E-53   2.29451652649068E-51
 30   17     3.22340520480610E-57   1.51500044625887E-55
 31   17     1.16136454713861E-62   5.57454982626534E-61
 32   17     6.77055685167565E-68   3.31757285732107E-66
 33   17     2.90723701563121E-74   1.45361850781561E-72
 34   17     1.15622605787049E-79   5.89675289513952E-78
 35   17     1.46722158251186E-89   7.62955222906169E-88
 36   17     2.41944754879283E-98   1.28230720086020E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.14809511557536E-58   1.92998568120535E-56
 10   18     2.07647153359728E-50   5.81412029407238E-49
 11   18     1.28304619218603E-45   3.72083395733950E-44
 12   18     6.69610027818489E-40   2.00883008345547E-38
 13   18     1.19530262106801E-34   3.70543812531084E-33
 14   18     6.88280815806377E-28   2.20249861058041E-26
 15   18     2.63244694605259E-24   8.68707492197354E-23
 16   18     4.02662377413596E-20   1.36905208320623E-18
 17   18     4.52461963568789E-19   1.58361687249076E-17
 18   18     1.85277658844170E-16   6.66999571839011E-15
 19   18     3.67966317957369E-18   1.36147537644226E-16
 20   18     8.56542215992111E-19   3.25486042077002E-17
 21   18     1.11732227078053E-21   4.35755685604407E-20
 22   18     9.11814750035704E-24   3.64725900014282E-22
 23   18     1.55485210570494E-27   6.37489363339026E-26
 24   18     3.10058894182211E-30   1.30224735556528E-28
 25   18     4.28299322689830E-34   1.84168708756627E-32
 26   18     1.03588419701062E-37   4.55789046684674E-36
 27   18     6.92482536642144E-42   3.11617141488965E-40
 28   18     8.36940932492397E-44   3.84992828946503E-42
 29   18     6.72349122058382E-48   3.16004087367440E-46
 30   18     2.53891811535891E-51   1.21868069537228E-49
 31   18     2.39886803323490E-56   1.17544533628510E-54
 32   18     3.62644064719464E-61   1.81322032359732E-59
 33   18     2.45311569937719E-67   1.25108900668237E-65
 34   18     4.91818082734233E-72   2.55745403021801E-70
 35   18     2.60509327474778E-78   1.38069943561633E-76
 36   18     3.16279499430234E-86   1.70790929692327E-84
 37   18     8.11977239792418E-95   4.46587481885830E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.89710422964590E-63   8.40160226597312E-62
 11   19     1.07301349094487E-55   3.21904047283462E-54
 12   19     1.78132653632000E-46   5.52211226259200E-45
 13   19     4.93771735863350E-42   1.58006955476272E-40
 14   19     2.16330241666477E-34   7.13889797499375E-33
 15   19     2.36911347192430E-30   8.05498580454260E-29
 16   19     4.33136186059624E-25   1.51597665120868E-23
 17   19     4.42609954714158E-23   1.59339583697097E-21
 18   19     7.95559038004479E-20   2.94356844061657E-18
 19   19     8.05850467919290E-20   3.06223177809330E-18
 20   19     1.14819498376183E-18   4.47796043667116E-17
 21   19     4.70225565431369E-21   1.88090226172548E-19
 22   19     1.35127163280997E-22   5.54021369452088E-21
 23   19     1.72832900595656E-25   7.25898182501755E-24
 24   19     3.18463126198177E-27   1.36939144265216E-25
 25   19     1.04887354789867E-30   4.61504361075413E-29
 26   19     4.61427442707873E-33   2.07642349218543E-31
 27   19     8.09477600521020E-37   3.72359696239669E-35
 28   19     1.17063974030535E-39   5.50200677943516E-38
 29   19     1.95667298245950E-43   9.39203031580561E-42
 30   19     4.63817332393051E-47   2.27270492872595E-45
 31   19     2.30747914121088E-51   1.15373957060544E-49
 32   19     5.79780369477928E-56   2.95687988433743E-54
 33   19     4.45492346218902E-62   2.31656020033829E-60
 34   19     1.21607673915897E-66   6.44520671754253E-65
 35   19     1.85200121546644E-73   1.00008065635188E-71
 36   19     9.25140146359529E-81   5.08827080497741E-79
 37   19     6.19490951779337E-89   3.46914932996429E-87
 38   19     2.75655963353816E-96   1.57123899111675E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.50609866318909E-71   1.05182959895673E-69
 11   20     3.02768510606281E-64   9.38582382879472E-63
 12   20     6.13848718349046E-53   1.96431589871695E-51
 13   20     3.97575377312708E-48   1.31199874513193E-46
 14   20     5.56391023130780E-40   1.89172947864465E-38
 15   20     2.98139955240718E-35   1.04348984334251E-33
 16   20     1.14595775892009E-29   4.12544793211232E-28
 17   20     1.77659529511612E-26   6.57340259192964E-25
 18   20     2.08791790654076E-22   7.93408804485491E-21
 19   20     4.03737669277928E-21   1.57457691018392E-19
 20   20     2.31696093218753E-18   9.26784372875010E-17
 21   20     5.36826239150969E-20   2.20098758051897E-18
 22   20     9.02132601657565E-21   3.78895692696177E-19
 23   20     1.18601293659270E-22   5.09985562734862E-21
 24   20     7.95268709307274E-24   3.49918232095200E-22
 25   20     2.06678397028868E-26   9.30052786629904E-25
 26   20     4.79717027855171E-28   2.20669832813379E-26
 27   20     1.01030036279412E-30   4.74841170513236E-29
 28   20     1.12666742309603E-32   5.40800363086095E-31
 29   20     5.26078877789995E-37   2.57778650117098E-35
 30   20     7.82791954775407E-41   3.91395977387704E-39
 31   20     1.05405880888467E-45   5.37569992531180E-44
 32   20     9.10243340824365E-50   4.73326537228670E-48
 33   20     4.25176691878311E-55   2.25343646695505E-53
 34   20     1.92042885762366E-59   1.03703158311678E-57
 35   20     6.43916483611698E-66   3.54154065986434E-64
 36   20     1.48050650991318E-70   8.29083645551379E-69
 37   20     5.04741838412854E-78   2.87702847895327E-76
 38   20     3.98326216029745E-85   2.31029205297252E-83
 39   20     1.23031391759617E-93   7.25885211381738E-92
 40   20     1.00000000000000E-99   3.34970699001333E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.21016382530172E-75   2.94725242409655E-73
 12   21     9.83456711325037E-63   3.24540714737262E-61
 13   21     3.41616187806364E-57   1.16149503854164E-55
 14   21     3.47852748246235E-48   1.21748461886182E-46
 15   21     4.03607002588060E-42   1.45298520931702E-40
 16   21     5.78170584556005E-36   2.13923116285722E-34
 17   21     1.43766880312743E-32   5.46314145188422E-31
 18   21     1.85934866995323E-27   7.25145981281760E-26
 19   21     4.12865982100508E-26   1.65146392840203E-24
 20   21     4.00879201151575E-22   1.64360472472146E-20
 21   21     2.80222920437110E-22   1.17693626583586E-20
 22   21     1.95609870880294E-21   8.41122444785265E-20
 23   21     1.13035048838705E-22   4.97354214890303E-21
 24   21     6.30852135443097E-23   2.83883460949394E-21
 25   21     7.49561271066608E-25   3.44798184690640E-23
 26   21     1.15041945366386E-25   5.40697143222013E-24
 27   21     9.85649238194482E-28   4.73111634333351E-26
 28   21     3.24699741349887E-29   1.59102873261445E-27
 29   21     6.64098589615675E-33   3.32049294807838E-31
 30   21     1.69841117749269E-36   8.66189700521269E-35
 31   21     4.97972009091355E-41   2.58945444727504E-39
 32   21     3.29460935971188E-45   1.74614296064730E-43
 33   21     1.91320615971390E-50   1.03313132624551E-48
 34   21     7.43697685892037E-55   4.09033727240620E-53
 35   21     8.11698529850526E-61   4.54551176716294E-59
 36   21     8.60274778121217E-65   4.90356623529093E-63
 37   21     8.23540229860712E-71   4.77653333319213E-69
 38   21     3.65080443087394E-77   2.15397461421562E-75
 39   21     1.33092179147928E-84   7.98553074887566E-83
 40   21     5.43114579163002E-91   3.31299893289431E-89
 41   21     2.64890546102795E-99   1.64232138583733E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.06533074523134E-74   2.06221245337866E-72
 13   22     8.31152636714098E-65   2.90903422849934E-63
 14   22     1.10232384771943E-55   3.96836585178995E-54
 15   22     8.87713102090630E-49   3.28453847773533E-47
 16   22     9.62059653027147E-42   3.65582668150316E-40
 17   22     1.30995247033032E-37   5.10881463428825E-36
 18   22     1.60817149256489E-32   6.43268597025956E-31
 19   22     6.10272336447535E-30   2.50211657943489E-28
 20   22     3.30622886961449E-25   1.38861612523809E-23
 21   22     2.82694246197215E-24   1.21558525864802E-22
 22   22     3.55116638907341E-21   1.56251321119230E-19
 23   22     1.01085019438601E-21   4.54882587473705E-20
 24   22     3.80016515771350E-21   1.74807597254821E-19
 25   22     3.80713204923599E-22   1.78935206314092E-20
 26   22     2.10067545256710E-22   1.00832421723221E-20
 27   22     3.08926348174541E-24   1.51373910605525E-22
 28   22     4.10324704461351E-25   2.05162352230676E-23
 29   22     2.37945541126910E-28   1.21352225974724E-26
 30   22     2.24546719947208E-31   1.16764294372548E-29
 31   22     1.48270698517117E-35   7.85834702140719E-34
 32   22     1.93133491638635E-39   1.04292085484863E-37
 33   22     1.62519630923155E-44   8.93857970077352E-43
 34   22     1.89473713164231E-48   1.06105279371969E-46
