    time    temp    dens
   1.12337202122490E-01   4.56758614487066E+00   3.55623132696842E+05
     nin     zin       y       x
  1    0     2.17259590534948E-07   2.17259590534948E-07
  0    1     7.64789526060269E-01   7.64789526060269E-01
  1    1     3.70560806274303E-10   7.41121612548605E-10
  2    1     1.64237940909530E-15   4.92713822728590E-15
  1    2     7.59212924508084E-10   2.27763877352425E-09
  2    2     5.88010134001796E-02   2.35204053600719E-01
  4    2     2.06934385824374E-25   1.24160631494625E-24
  3    3     2.27700100669600E-15   1.36620060401760E-14
  4    3     1.50488847902328E-19   1.05342193531630E-18
  5    3     5.32474871837873E-30   4.25979897470298E-29
  6    3     5.24934851368889E-38   4.72441366232000E-37
  3    4     8.26940601761133E-15   5.78858421232793E-14
  5    4     4.69910104559564E-19   4.22919094103607E-18
  6    4     1.41575375263851E-24   1.41575375263851E-23
  7    4     4.49027975733016E-36   4.93930773306317E-35
  8    4     1.50942525446460E-45   1.81131030535752E-44
  3    5     2.53103637360824E-20   2.02482909888659E-19
  5    5     2.55252612645488E-17   2.55252612645488E-16
  6    5     1.48521232596391E-19   1.63373355856030E-18
  7    5     9.41707209926742E-29   1.13004865191209E-27
  8    5     2.02738957880788E-30   2.63560645245024E-29
  9    5     1.33303505290590E-41   1.86624907406826E-40
  3    6     9.21572213865986E-25   8.29414992479388E-24
  4    6     1.21771011292454E-15   1.21771011292454E-14
  5    6     1.81333733375144E-15   1.99467106712659E-14
  6    6     7.41256780385293E-10   8.89508136462351E-09
  7    6     2.48497676059786E-16   3.23046978877722E-15
  8    6     2.65049149958469E-20   3.71068809941857E-19
  9    6     4.44471648520754E-31   6.66707472781130E-30
 10    6     2.43161942575603E-37   3.89059108120965E-36
 11    6     2.76730595082838E-48   4.70442011640824E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29900485386402E-23   2.52890533925043E-22
  5    7     1.01020919209916E-20   1.21225103051899E-19
  6    7     3.29869226995608E-13   4.28829995094291E-12
  7    7     6.28939402410582E-14   8.80515163374815E-13
  8    7     1.32868026263972E-16   1.99302039395958E-15
  9    7     8.99591375232376E-26   1.43934620037180E-24
 10    7     1.69811054551917E-23   2.88678792738259E-22
 11    7     1.94214143470353E-28   3.49585458246635E-27
 12    7     1.33742607640162E-26   2.54110954516307E-25
 13    7     2.71327848062031E-36   5.42655696124062E-35
 14    7     3.79668542997439E-26   7.97303940294621E-25
  5    8     1.01467509482451E-24   1.31907762327186E-23
  6    8     3.34206186256648E-14   4.67888660759307E-13
  7    8     5.15136813616421E-13   7.72705220424631E-12
  8    8     2.25108180179029E-09   3.60173088286447E-08
  9    8     1.82578075048627E-16   3.10382727582666E-15
 10    8     1.61585900316138E-22   2.90854620569049E-21
 11    8     7.38291279483347E-30   1.40275343101836E-28
 12    8     9.00048203140103E-28   1.80009640628021E-26
 13    8     1.00822345257025E-37   2.11726925039751E-36
 14    8     4.15911781124676E-41   9.15005918474288E-40
  5    9     1.11745072562820E-34   1.56443101587947E-33
  6    9     4.05434527657211E-21   6.08151791485816E-20
  7    9     1.00046129739317E-18   1.60073807582908E-17
  8    9     1.17734496052990E-13   2.00148643290083E-12
  9    9     4.13153676855203E-17   7.43676618339365E-16
 10    9     7.32306900301494E-19   1.39138311057284E-17
 11    9     5.20925901055540E-24   1.04185180211108E-22
 12    9     2.83686470452261E-27   5.95741587949748E-26
 13    9     4.06595369614806E-32   8.94509813152572E-31
 14    9     4.39595313204808E-34   1.01106922037106E-32
 15    9     7.46817363344247E-38   1.79236167202619E-36
 16    9     9.20554890305423E-40   2.30138722576356E-38
 17    9     1.41051775280958E-45   3.66734615730490E-44
  7   10     3.33015412362542E-24   5.66126201016322E-23
  8   10     8.65051979272089E-16   1.55709356268976E-14
  9   10     1.53013825840070E-16   2.90726269096133E-15
 10   10     2.02657255309769E-11   4.05314510619537E-10
 11   10     1.71830210814074E-16   3.60843442709555E-15
 12   10     2.27113099676010E-19   4.99648819287222E-18
 13   10     1.80641416781040E-25   4.15475258596392E-24
 14   10     1.91334973742017E-26   4.59203936980840E-25
 15   10     7.63458246087475E-30   1.90864561521869E-28
 16   10     8.85565154201615E-32   2.30246940092420E-30
 17   10     3.34646937009281E-38   9.03546729925059E-37
 18   10     7.38729740596700E-42   2.06844327367076E-40
 19   10     1.32397315747585E-48   3.83952215667996E-47
 20   10     6.14915914490349E-52   1.84474774347105E-50
 21   10     9.05500641354866E-58   2.80705198820008E-56
 22   10     1.11331381189964E-61   3.56260419807886E-60
 23   10     5.05861999217273E-68   1.66934459741700E-66
 24   10     1.96310122353675E-75   6.67454416002496E-74
 25   10     4.24876269000525E-91   1.48706694150184E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01792351474969E-20   1.93405467802441E-19
  9   11     5.31249633854471E-20   1.06249926770894E-18
 10   11     7.96650521170926E-14   1.67296609445894E-12
 11   11     6.48912611907006E-16   1.42760774619541E-14
 12   11     5.86175830326251E-15   1.34820440975038E-13
 13   11     4.53854994065146E-21   1.08925198575635E-19
 14   11     1.98844796021366E-24   4.97111990053416E-23
 15   11     1.45506918787527E-27   3.78317988847571E-26
 16   11     1.09916219063717E-29   2.96773791472036E-28
 17   11     2.68138200527490E-33   7.50786961476973E-32
 18   11     5.95707929205900E-36   1.72755299469711E-34
 19   11     8.33180769380144E-43   2.49954230814043E-41
 20   11     1.26569021792514E-47   3.92363967556794E-46
 21   11     1.51571292485225E-52   4.85028135952720E-51
 22   11     2.81421419303426E-56   9.28690683701305E-55
 23   11     9.02923397321030E-63   3.06993955089150E-61
 24   11     3.52787674024717E-67   1.23475685908651E-65
 25   11     2.24202339326853E-75   8.07128421576672E-74
 26   11     8.33399351073766E-83   3.08357759897293E-81
 27   11     5.12497744312440E-97   1.94749142838727E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.13333628660681E-24   6.26667257321361E-23
  9   12     3.11959238490254E-22   6.55114400829534E-21
 10   12     1.67336341466938E-14   3.68139951227264E-13
 11   12     7.10392279772039E-15   1.63390224347569E-13
 12   12     4.08260980861389E-11   9.79826354067333E-10
 13   12     1.88007671371228E-15   4.70019178428070E-14
 14   12     6.71768956937831E-16   1.74659928803836E-14
 15   12     1.14863131690333E-22   3.10130455563899E-21
 16   12     8.24449470095014E-26   2.30845851626604E-24
 17   12     1.84101429149594E-28   5.33894144533822E-27
 18   12     8.39846089707876E-31   2.51953826912363E-29
 19   12     6.94818546009317E-36   2.15393749262888E-34
 20   12     9.05506374315235E-39   2.89762039780875E-37
 21   12     4.01489512843987E-46   1.32491539238516E-44
 22   12     4.90094515929290E-50   1.66632135415958E-48
 23   12     1.11657684990015E-54   3.90801897465054E-53
 24   12     4.78852250574294E-58   1.72386810206746E-56
 25   12     2.85852508381971E-63   1.05765428101329E-61
 26   12     1.32512053975823E-68   5.03545805108127E-67
 27   12     6.60915338966743E-76   2.57756982197030E-74
 28   12     6.14150909836092E-87   2.45660363934437E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44126522581084E-28   3.02665697420277E-27
  9   13     8.28700466280734E-27   1.82314102581762E-25
 10   13     1.23990100588263E-19   2.85177231353006E-18
 11   13     2.52746855312217E-18   6.06592452749320E-17
 12   13     1.03575221627267E-13   2.58938054068167E-12
 13   13     9.91580631782828E-15   2.57810964263535E-13
 14   13     7.17123165850019E-14   1.93623254779505E-12
 15   13     2.12735600946093E-18   5.95659682649061E-17
 16   13     5.25995014553485E-21   1.52538554220511E-19
 17   13     1.55285652922485E-26   4.65856958767456E-25
 18   13     1.04120491962163E-28   3.22773525082706E-27
 19   13     7.43880726777060E-32   2.38041832568659E-30
 20   13     2.14099504731391E-34   7.06528365613592E-33
 21   13     2.42802947908956E-41   8.25530022890449E-40
 22   13     6.68950228795955E-46   2.34132580078584E-44
 23   13     3.87262891607409E-51   1.39414640978667E-49
 24   13     1.15349697970365E-53   4.26793882490350E-52
 25   13     2.08682168299280E-59   7.92992239537265E-58
 26   13     4.00296681536966E-62   1.56115705799417E-60
 27   13     4.25953623063903E-67   1.70381449225561E-65
 28   13     4.31882537757787E-73   1.77071840480693E-71
 29   13     3.33972022811717E-87   1.40268249580921E-85
 30   13     1.00000000000000E-99   7.24029878006860E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
