    time    temp    dens
   1.12283982254072E-01   4.58038009684000E+00   3.58640660394430E+05
     nin     zin       y       x
  1    0     4.54317730079707E-07   4.54317730079707E-07
  0    1     7.64856587020147E-01   7.64856587020147E-01
  1    1     7.66070661954320E-10   1.53214132390864E-09
  2    1     6.27814402962407E-15   1.88344320888722E-14
  1    2     1.49318366830684E-09   4.47955100492053E-09
  2    2     5.87846815791225E-02   2.35138726316490E-01
  4    2     9.07021419281890E-25   5.44212851569134E-24
  3    3     4.60625452533564E-15   2.76375271520139E-14
  4    3     6.04184425950385E-19   4.22929098165269E-18
  5    3     4.38970064770383E-29   3.51176051816306E-28
  6    3     8.15153909239693E-37   7.33638518315723E-36
  3    4     1.61450929663327E-14   1.13015650764329E-13
  5    4     9.72931817172972E-19   8.75638635455675E-18
  6    4     5.76339857581210E-24   5.76339857581210E-23
  7    4     3.81188500051542E-35   4.19307350056697E-34
  8    4     2.63112359765118E-44   3.15734831718142E-43
  3    5     4.95823405949987E-20   3.96658724759989E-19
  5    5     5.02198555504273E-17   5.02198555504273E-16
  6    5     1.60990674176068E-19   1.77089741593675E-18
  7    5     2.05995189903176E-28   2.47194227883811E-27
  8    5     2.07377483163304E-30   2.69590728112295E-29
  9    5     2.84384890720648E-41   3.98138847008907E-40
  3    6     1.79658876399438E-24   1.61692988759494E-23
  4    6     1.21298735353932E-15   1.21298735353932E-14
  5    6     3.81830369486841E-15   4.20013406435526E-14
  6    6     7.97942016740237E-10   9.57530420088284E-09
  7    6     5.26801745748809E-16   6.84842269473452E-15
  8    6     1.10990208939182E-19   1.55386292514855E-18
  9    6     3.83407209857126E-30   5.75110814785689E-29
 10    6     3.85475775065192E-37   6.16761240104308E-36
 11    6     9.16474278425126E-48   1.55800627332271E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30070167399379E-23   2.53077184139317E-22
  5    7     2.12713036512123E-20   2.55255643814548E-19
  6    7     3.51766832484232E-13   4.57296882229501E-12
  7    7     1.29916248409156E-13   1.81882747772819E-12
  8    7     1.48411353292470E-16   2.22617029938705E-15
  9    7     2.03355413241403E-25   3.25368661186245E-24
 10    7     1.64111626742636E-23   2.78989765462481E-22
 11    7     1.95144623831295E-28   3.51260322896331E-27
 12    7     1.31980658343249E-26   2.50763250852174E-25
 13    7     5.74181434300101E-36   1.14836286860020E-34
 14    7     3.79835169519327E-26   7.97653855990587E-25
  5    8     2.12284768708960E-24   2.75970199321648E-23
  6    8     3.46377698418113E-14   4.84928777785359E-13
  7    8     5.11417130365626E-13   7.67125695548439E-12
  8    8     2.32427825841207E-09   3.71884521345932E-08
  9    8     3.80425635433494E-16   6.46723580236939E-15
 10    8     2.41730172848190E-22   4.35114311126741E-21
 11    8     1.73024468647694E-29   3.28746490430619E-28
 12    8     9.04837164196547E-28   1.80967432839309E-26
 13    8     2.17037348487639E-37   4.55778431824041E-36
 14    8     1.15038831926964E-40   2.53085430239320E-39
  5    9     5.94123388640955E-35   8.31772744097336E-34
  6    9     4.26478719950958E-21   6.39718079926437E-20
  7    9     1.00290923911394E-18   1.60465478258230E-17
  8    9     1.21573659050916E-13   2.06675220386557E-12
  9    9     4.29718298716229E-17   7.73492937689213E-16
 10    9     8.04667424560657E-19   1.52886810666525E-17
 11    9     1.13592507975512E-23   2.27185015951025E-22
 12    9     5.18152660206345E-27   1.08812058643333E-25
 13    9     9.15187024967422E-32   2.01341145492833E-30
 14    9     1.71180553462687E-33   3.93715272964181E-32
 15    9     2.93356223388284E-37   7.04054936131881E-36
 16    9     3.50965371130967E-39   8.77413427827418E-38
 17    9     3.96779767967191E-45   1.03162739671470E-43
  7   10     6.04779534062575E-24   1.02812520790638E-22
  8   10     8.74525361816536E-16   1.57414565126976E-14
  9   10     2.76473079044827E-16   5.25298850185171E-15
 10   10     2.04512708299974E-11   4.09025416599947E-10
 11   10     3.43808420294504E-16   7.21997682618459E-15
