    time    temp    dens
   3.13482974758500E-01   2.07299197041020E-01   3.35221534199220E+01
     nin     zin       y       x
  1    0     2.60673223060781E-10   2.60673223060781E-10
  0    1     7.51777044035364E-01   7.51777044035364E-01
  1    1     2.11353890745814E-07   4.22707781491629E-07
  2    1     6.03480829076776E-09   1.81044248723033E-08
  1    2     7.39788458151627E-06   2.21936537445488E-05
  2    2     6.15129937025221E-02   2.46051974810088E-01
  4    2     2.11322573317771E-25   1.26793543990663E-24
  3    3     7.72564433795889E-17   4.63538660277534E-16
  4    3     8.66450082570232E-12   6.06515057799162E-11
  5    3     2.69340940641129E-22   2.15472752512903E-21
  6    3     1.14660572602964E-26   1.03194515342668E-25
  3    4     1.43833368192300E-08   1.00683357734610E-07
  5    4     3.15583944193792E-18   2.84025549774413E-17
  6    4     1.29264565352174E-18   1.29264565352174E-17
  7    4     3.39213784897521E-29   3.73135163387273E-28
  8    4     1.40391221395016E-36   1.68469465674020E-35
  3    5     6.37100424390082E-13   5.09680339512066E-12
  5    5     1.37825965546030E-13   1.37825965546030E-12
  6    5     1.12577112478009E-11   1.23834823725810E-10
  7    5     9.25649222373630E-18   1.11077906684836E-16
  8    5     3.34223335379882E-20   4.34490335993847E-19
  9    5     3.86257350205618E-29   5.40760290287865E-28
  3    6     3.32852469440797E-11   2.99567222496717E-10
  4    6     1.77179442499750E-07   1.77179442499750E-06
  5    6     3.71976589910770E-06   4.09174248901847E-05
  6    6     2.32197141740358E-06   2.78636570088430E-05
  7    6     1.65616180149818E-07   2.15301034194763E-06
  8    6     1.65214081472253E-10   2.31299714061154E-09
  9    6     1.85864100558007E-19   2.78796150837011E-18
 10    6     1.74817688130696E-20   2.79708301009113E-19
 11    6     3.34554746595063E-28   5.68743069211607E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41423262253740E-24   1.55565588479114E-23
  5    7     2.32077873600052E-09   2.78493448320062E-08
  6    7     1.54732204882127E-06   2.01151866346766E-05
  7    7     7.48634321353281E-07   1.04808804989459E-05
  8    7     2.76389975712228E-09   4.14584963568343E-08
  9    7     1.06869404052481E-16   1.70991046483970E-15
 10    7     2.31589471573782E-13   3.93702101675429E-12
 11    7     2.31629733990924E-16   4.16933521183663E-15
 12    7     9.82864517739523E-17   1.86744258370509E-15
 13    7     1.03371222670830E-20   2.06742445341660E-19
 14    7     9.84743875729790E-22   2.06796213903256E-20
  5    8     1.38407078492192E-10   1.79929202039849E-09
  6    8     1.61068916616836E-05   2.25496483263570E-04
  7    8     9.27862196275768E-06   1.39179329441365E-04
  8    8     8.83935268912873E-06   1.41429643026060E-04
  9    8     1.72397781637630E-07   2.93076228783971E-06
 10    8     2.34384576618523E-11   4.21892237913341E-10
 11    8     5.89991319274949E-18   1.12098350662240E-16
 12    8     2.13784257393757E-18   4.27568514787515E-17
 13    8     1.51589192570393E-22   3.18337304397826E-21
 14    8     1.47169588354130E-23   3.23773094379086E-22
  5    9     1.19817040399241E-71   1.67743856558937E-70
  6    9     3.60927177264856E-20   5.41390765897284E-19
  7    9     2.20497510997761E-21   3.52796017596418E-20
  8    9     1.24296741889223E-06   2.11304461211679E-05
  9    9     3.91042328606626E-08   7.03876191491926E-07
 10    9     5.70295977049430E-11   1.08356235639392E-09
 11    9     3.39773457622098E-15   6.79546915244195E-14
 12    9     7.67916282717224E-17   1.61262419370617E-15
 13    9     2.58247471255113E-18   5.68144436761248E-17
 14    9     1.92423160587996E-21   4.42573269352390E-20
 15    9     1.08424009950866E-22   2.60217623882079E-21
 16    9     1.13394024734983E-23   2.83485061837458E-22
 17    9     1.74029673608978E-25   4.52477151383343E-24
  7   10     3.36185189572528E-14   5.71514822273297E-13
  8   10     4.88405682933595E-07   8.79130229280471E-06
  9   10     2.52141803884969E-09   4.79069427381440E-08
 10   10     2.63247632963891E-08   5.26495265927781E-07
 11   10     1.01660352170581E-10   2.13486739558219E-09
 12   10     7.03041142682896E-10   1.54669051390237E-08
 13   10     2.20066456483368E-15   5.06152849911745E-14
 14   10     1.55648385701741E-16   3.73556125684177E-15
 15   10     1.19801773182538E-17   2.99504432956346E-16
 16   10     1.30416706856022E-17   3.39083437825657E-16
 17   10     6.49116595362578E-22   1.75261480747896E-20
 18   10     5.47185556041451E-25   1.53211955691606E-23
 19   10     4.33699888003895E-28   1.25772967521130E-26
 20   10     5.22738215464861E-30   1.56821464639458E-28
 21   10     4.06646776182776E-35   1.26060500616661E-33
 22   10     3.61598764704372E-38   1.15711604705399E-36
 23   10     7.44859560249917E-41   2.45803654882473E-39
 24   10     4.00150138365691E-45   1.36051047044335E-43
 25   10     9.15927554130711E-90   3.20574643945749E-88
 26   10     1.95461470259470E-96   7.03661292934093E-95
 27   10     8.63004418155519E-93   3.19311634717542E-91
 28   10     1.00000000000000E-99   9.63741346394012E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.19313769058663E-18   7.96696161211459E-17
  9   11     3.85874369665490E-10   7.71748739330981E-09
 10   11     1.11391943146768E-09   2.33923080608214E-08
 11   11     2.30384079697794E-09   5.06844975335147E-08
 12   11     2.35103750832586E-09   5.40738626914949E-08
 13   11     3.84624669590187E-13   9.23099207016449E-12
 14   11     2.66038847064417E-14   6.65097117661042E-13
 15   11     3.04740149503059E-15   7.92324388707953E-14
 16   11     7.32198663875562E-16   1.97693639246402E-14
 17   11     1.05996652292619E-19   2.96790626419333E-18
 18   11     6.42134562166132E-22   1.86219023028178E-20
 19   11     3.38550279884845E-24   1.01565083965454E-22
 20   11     2.30607723553259E-26   7.14883943015104E-25
 21   11     6.53308170448896E-31   2.09058614543647E-29
 22   11     1.06941656777196E-33   3.52907467364746E-32
 23   11     2.02425752078375E-37   6.88247557066476E-36
 24   11     5.22606292828758E-41   1.82912202490065E-39
 25   11     4.18389556670071E-45   1.50620240401225E-43
 26   11     8.56820965190616E-50   3.17023757120528E-48
 27   11     7.65810064061582E-83   2.91007824343401E-81
 28   11     6.96408622570519E-92   2.71599362802502E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92293367356213E-13   3.84586734712425E-12
  9   12     1.05525754728864E-09   2.21604084930614E-08
 10   12     1.00044042326256E-08   2.20096893117764E-07
 11   12     5.23564923134167E-09   1.20419932320858E-07
 12   12     3.03684793594378E-09   7.28843504626506E-08
 13   12     9.92907486447657E-09   2.48226871611914E-07
 14   12     2.18510460524119E-10   5.68127197362710E-09
 15   12     1.01216891896440E-13   2.73285608120389E-12
 16   12     1.01875837440485E-14   2.85252344833357E-13
 17   12     3.32161253754508E-16   9.63267635888074E-15
 18   12     1.50220919966392E-16   4.50662759899175E-15
 19   12     1.66783150066444E-20   5.17027765205976E-19
 20   12     4.57093367899700E-22   1.46269877727904E-20
 21   12     3.23014750776583E-26   1.06594867756272E-24
 22   12     1.39173723169344E-28   4.73190658775769E-27
 23   12     4.46193756965161E-35   1.56167814937806E-33
 24   12     2.72192931194266E-33   9.79894552299357E-32
 25   12     1.45889335051722E-41   5.39790539691371E-40
 26   12     1.60122153652971E-39   6.08464183881290E-38
 27   12     2.07836307427114E-50   8.10561598965745E-49
 28   12     1.28448134234943E-56   5.13792536939771E-55
 29   12     6.47313356264297E-89   2.65398476068362E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81204039289725E-17   1.43052848250842E-15
  9   13     9.86797966583257E-18   2.17095552648317E-16
 10   13     6.30819772607919E-14   1.45088547699821E-12
 11   13     1.04674567490913E-09   2.51218961978191E-08
 12   13     1.87111193207462E-08   4.67777983018656E-07
 13   13     6.78722074876052E-09   1.76467739467774E-07
 14   13     1.82091850834412E-08   4.91647997252913E-07
 15   13     1.19077983464713E-11   3.33418353701198E-10
 16   13     7.06305586488419E-13   2.04828620081641E-11
 17   13     2.69054079519451E-14   8.07162238558354E-13
 18   13     4.67975031753635E-15   1.45072259843627E-13
 19   13     1.05356059881145E-18   3.37139391619664E-17
 20   13     4.23290392234241E-18   1.39685829437300E-16
 21   13     8.64713556594505E-22   2.94002609242132E-20
 22   13     2.80809855201074E-25   9.82834493203758E-24
 23   13     3.16658701355353E-27   1.13997132487927E-25
 24   13     6.53531242556414E-30   2.41806559745873E-28
 25   13     4.61033643407030E-33   1.75192784494671E-31
 26   13     5.32130115002912E-36   2.07530744851136E-34
 27   13     4.75961939106659E-44   1.90384775642664E-42
 28   13     2.26468185399074E-44   9.28519560136202E-43
 29   13     1.55818924237639E-59   6.54439481798084E-58
 30   13     8.40959439397730E-70   3.61612558941024E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.52294782972805E-96   6.85326523377622E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.00424598169741E-97   2.40203807121476E-95
 36   13     9.68876979116217E-98   4.74749719766946E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13668223408974E-18   4.70070091499743E-17
  9   14     2.33803210945613E-17   5.37747385174909E-16
 10   14     2.13740908242304E-14   5.12978179781529E-13
 11   14     3.74817167912260E-09   9.37042919780650E-08
 12   14     5.41800252858494E-09   1.40868065743208E-07
 13   14     3.62232797417941E-08   9.78028553028442E-07
 14   14     2.33134243155861E-07   6.52775880836410E-06
 15   14     7.84381374232008E-08   2.27470598527282E-06
 16   14     1.19496862266950E-07   3.58490586800850E-06
 17   14     5.36377724093823E-11   1.66277094469085E-09
 18   14     2.78477875942634E-13   8.91129203016430E-12
 19   14     1.64158937115216E-15   5.41724492480213E-14
 20   14     8.38617723790953E-16   2.85130026088924E-14
 21   14     1.30504602273100E-19   4.56766107955849E-18
 22   14     8.82757674816790E-22   3.17792762934044E-20
 23   14     5.21346801382810E-24   1.92898316511640E-22
 24   14     5.22878179388486E-26   1.98693708167625E-24
 25   14     2.06511454189847E-28   8.05394671340403E-27
 26   14     8.14083151994752E-30   3.25633260797901E-28
 27   14     5.17187427435335E-33   2.12046845248487E-31
 28   14     1.16488765756812E-36   4.89252816178611E-35
 29   14     2.56433211784790E-41   1.10266281067460E-39
 30   14     3.67773565499267E-46   1.61820368819678E-44
 31   14     4.76848013730039E-66   2.14581606178517E-64
 32   14     1.09559957339246E-72   5.03975803760532E-71
 33   14     1.65628605373226E-91   7.78454445254162E-90
 34   14     6.10043241729984E-92   2.92820756030392E-90
 35   14     1.57667728281664E-90   7.72571868580156E-89
 36   14     5.50111443035005E-94   2.75055721517503E-92
 37   14     2.04816599633856E-89   1.04456465813266E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23520672899799E-20   2.84097547669537E-19
  9   15     6.04695300707359E-20   1.45126872169766E-18
 10   15     9.60970404426739E-24   2.40242601106685E-22
 11   15     7.41743813892471E-14   1.92853391612042E-12
 12   15     1.25739688520130E-08   3.39497159004351E-07
 13   15     8.46212560635310E-09   2.36939516977887E-07
 14   15     1.37531089149443E-07   3.98840158533384E-06
 15   15     1.38801798361978E-07   4.16405395085933E-06
 16   15     1.68772140800867E-07   5.23193636482686E-06
 17   15     7.54818624862042E-11   2.41541959955853E-09
 18   15     1.51151815888691E-11   4.98800992432681E-10
 19   15     1.06555803924341E-13   3.62289733342760E-12
 20   15     2.75282553420585E-14   9.63488936972049E-13
 21   15     1.33678682441214E-17   4.81243256788369E-16
 22   15     4.57750599024553E-19   1.69367721639085E-17
 23   15     1.19241924581059E-21   4.53119313408025E-20
 24   15     1.39905894909753E-23   5.45632990148038E-22
 25   15     3.08356393262280E-25   1.23342557304912E-23
 26   15     4.20537439800719E-27   1.72420350318295E-25
 27   15     7.21110496269482E-30   3.02866408433182E-28
 28   15     2.61128129921802E-32   1.12285095866375E-30
 29   15     2.91929007019011E-40   1.28448763088365E-38
 30   15     1.23115535863431E-38   5.54019911385441E-37
 31   15     3.90555215402480E-43   1.79655399085141E-41
 32   15     1.96289307375083E-48   9.22559744662890E-47
 33   15     7.01838594262329E-77   3.36882525245918E-75
 34   15     2.20464952298697E-85   1.08027826626362E-83
 35   15     4.91435678689846E-81   2.45717839344923E-79
 36   15     5.76749065564515E-85   2.94142023437903E-83
 37   15     8.60607133693460E-86   4.47515709520599E-84
 38   15     1.98778711255194E-79   1.05352716965253E-77
 39   15     1.66875159974333E-77   9.01125863861398E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.04439279813191E-27   1.21065427155166E-25
  9   16     2.00704782787419E-22   5.01761956968547E-21
 10   16     4.54620566263801E-20   1.18201347228588E-18
 11   16     1.92638356575815E-17   5.20123562754702E-16
 12   16     1.88042903918657E-12   5.26520130972239E-11
 13   16     1.41295784666895E-08   4.09757775533996E-07
 14   16     5.34873710111113E-08   1.60462113033334E-06
 15   16     1.32873840178768E-07   4.11908904554180E-06
 16   16     3.36817016860597E-07   1.07781445395391E-05
 17   16     1.59390268822762E-07   5.25987887115113E-06
 18   16     1.85332325499783E-07   6.30129906699262E-06
 19   16     1.25678711576042E-10   4.39875490516147E-09
 20   16     2.31287141994045E-11   8.32633711178564E-10
 21   16     2.48234124361117E-15   9.18466260136133E-14
 22   16     2.96434514238017E-16   1.12645115410447E-14
 23   16     4.86527964582325E-17   1.89745906187107E-15
 24   16     3.18499992979875E-18   1.27399997191950E-16
 25   16     5.10579850695359E-21   2.09337738785097E-19
 26   16     4.02969427883387E-23   1.69247159711023E-21
 27   16     1.23830265217017E-26   5.32470140433171E-25
 28   16     2.50000138271609E-28   1.10000060839508E-26
 29   16     9.44099176328465E-32   4.24844629347809E-30
 30   16     8.80900277194720E-34   4.05214127509571E-32
 31   16     4.67381639747488E-39   2.19669370681319E-37
 32   16     1.15177747998387E-42   5.52853190392259E-41
 33   16     2.04716037763723E-54   1.00310858504224E-52
 34   16     8.05239370921795E-62   4.02619685460898E-60
 35   16     1.09230906648086E-78   5.57077623905238E-77
 36   16     5.32028224341844E-77   2.76654676657759E-75
 37   16     2.13985390533557E-77   1.13412256982785E-75
 38   16     7.17533578343196E-83   3.87468132305326E-81
 39   16     4.43772122829251E-76   2.44074667556088E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.17170706620653E-36   1.60464383721370E-34
 10   17     1.30146406174614E-30   3.51395296671459E-29
 11   17     4.84082493379560E-26   1.35543098146277E-24
 12   17     4.38506882763622E-24   1.27166996001450E-22
 13   17     1.53380223626230E-22   4.60140670878689E-21
 14   17     3.66635730740157E-11   1.13657076529449E-09
 15   17     9.83572311276066E-09   3.14743139608341E-07
 16   17     7.37352951693399E-08   2.43326474058822E-06
 17   17     1.42191360361260E-07   4.83450625228285E-06
 18   17     3.28308003108747E-07   1.14907801088061E-05
 19   17     1.12460688828668E-09   4.04858479783204E-08
 20   17     2.79765273597006E-08   1.03513151230892E-06
 21   17     1.66392677322717E-11   6.32292173826326E-10
 22   17     4.89272185672786E-14   1.90816152412386E-12
 23   17     3.30747142348993E-15   1.32298856939597E-13
 24   17     4.40922353297649E-16   1.80778164852036E-14
 25   17     2.48091145165318E-18   1.04198280969434E-16
 26   17     1.50566774000783E-20   6.47437128203365E-19
 27   17     1.00390003480705E-22   4.41716015315103E-21
 28   17     2.90806872440561E-25   1.30863092598252E-23
 29   17     1.05300399465648E-27   4.84381837541982E-26
 30   17     3.74894495816390E-30   1.76200413033703E-28
 31   17     1.17268951787053E-33   5.62890968577853E-32
 32   17     1.85916987658603E-37   9.10993239527156E-36
 33   17     6.99911745325720E-42   3.49955872662860E-40
 34   17     1.21053864918494E-44   6.17374711084318E-43
 35   17     8.64249004088297E-58   4.49409482125915E-56
 36   17     1.28330889899457E-65   6.80153716467121E-64
 37   17     5.49622260956002E-82   2.96796020916241E-80
 38   17     1.89176230162582E-75   1.04046926589420E-73
 39   17     1.05092556092192E-79   5.88518314116276E-78
 40   17     2.90193074100565E-90   1.65410052237322E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.31589034029179E-32   2.04844929528170E-30
 11   18     2.02164602849669E-23   5.86277348264040E-22
 12   18     1.76242080514815E-19   5.28726241544445E-18
 13   18     1.01546033020249E-18   3.14792702362772E-17
 14   18     2.34675234407531E-16   7.50960750104098E-15
 15   18     6.59997791598204E-09   2.17799271227407E-07
 16   18     8.98583972007172E-08   3.05518550482439E-06
 17   18     7.73326878184798E-08   2.70664407364679E-06
 18   18     1.87365183373471E-07   6.74514660144495E-06
 19   18     2.65533113992177E-07   9.82472521771054E-06
 20   18     1.94006874315176E-07   7.37226122397667E-06
 21   18     2.06167520241883E-10   8.04053328943345E-09
 22   18     9.85178519803305E-12   3.94071407921322E-10
 23   18     1.35515962368696E-13   5.55615445711653E-12
 24   18     1.79981728664308E-14   7.55923260390092E-13
 25   18     5.85568668981818E-16   2.51794527662182E-14
 26   18     1.66639239314417E-16   7.33212652983437E-15
 27   18     1.22003410872757E-18   5.49015348927407E-17
 28   18     3.04834857702965E-21   1.40224034543364E-19
 29   18     1.02894609086688E-24   4.83604662707433E-23
 30   18     4.12110725509425E-26   1.97813148244524E-24
 31   18     2.35164275036159E-29   1.15230494767718E-27
 32   18     1.83964863409848E-31   9.19824317049240E-30
 33   18     6.39186221369033E-36   3.25984972898207E-34
