    time    temp    dens
   1.18064744994128E+04   1.00000000000000E-02   4.82613089257160E-13
 13   16     1.43029924804500E-24   4.14786781933051E-23
 14   16     9.40369253444990E-23   2.82110776033497E-21
 15   16     5.37406176024951E-21   1.66595914567735E-19
 16   16     3.54933968239241E-07   1.13578869836557E-05
 17   16     2.30514372569369E-07   7.60697429478917E-06
 18   16     4.36933389835933E-07   1.48557352544217E-05
 19   16     1.54207227351702E-10   5.39725295730958E-09
 20   16     1.82729296250281E-09   6.57825466501010E-08
 21   16     8.41767732859847E-22   3.11454061158143E-20
 22   16     2.04126924984339E-16   7.75682314940488E-15
 23   16     5.64387334939304E-25   2.20111060626329E-23
 24   16     3.09640371381073E-26   1.23856148552429E-24
 25   16     1.05005211602651E-26   4.30521367570870E-25
 26   16     6.46317959676272E-29   2.71453543064034E-27
 27   16     1.88513699410676E-34   8.10608907465907E-33
 28   16     3.04458693129864E-35   1.33961824977140E-33
 29   16     3.31907419094713E-46   1.49358338592621E-44
 30   16     5.27417696497208E-51   2.42612140388716E-49
 31   16     1.27573934397983E-65   5.99597491670522E-64
 32   16     3.87056353567329E-68   1.85787049712318E-66
 33   16     4.65636852551395E-78   2.28162057750183E-76
 34   16     1.00000000000000E-99   3.01385629058989E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78619702758116E-70   7.24411227171101E-69
 10   17     3.05736356290922E-52   8.25488161985489E-51
 11   17     2.77493153907882E-48   7.76980830942070E-47
 12   17     7.20049327112606E-45   2.08814304862656E-43
 13   17     7.12363061270443E-43   2.13708918381133E-41
 14   17     1.02890345611391E-25   3.18960071395311E-24
 15   17     6.13830025211044E-24   1.96425608067534E-22
 16   17     1.08427073792354E-21   3.57809343514769E-20
 17   17     6.15895362276360E-21   2.09404423173962E-19
 18   17     4.07226235534343E-07   1.42529182437020E-05
 19   17     6.62745606738574E-11   2.38588418425887E-09
 20   17     3.69698543967856E-08   1.36788461268107E-06
 21   17     8.31943744166355E-13   3.16138622783215E-11
 22   17     1.18972243949567E-14   4.63991751403312E-13
 23   17     4.92279289109644E-22   1.96911715643858E-20
 24   17     1.24067430422166E-23   5.08676464730880E-22
 25   17     2.51430412330410E-24   1.05600773178772E-22
 26   17     4.46403751725286E-27   1.91953613241873E-25
 27   17     7.61985009908462E-32   3.35273404359723E-30
 28   17     6.67315400670751E-33   3.00291930301838E-31
 29   17     9.64829809143679E-43   4.43821712206092E-41
 30   17     1.67798616480748E-47   7.88653497459514E-46
 31   17     5.96266814070982E-52   2.86208070754071E-50
 32   17     2.01426246247987E-64   9.86988606615137E-63
 33   17     5.73747656137845E-70   2.86873828068923E-68
 34   17     2.10843689853457E-73   1.07530281825263E-71
 35   17     5.47111794994878E-82   2.84498133397337E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.74411242139030E-52   1.04835147798928E-50
 11   18     1.90844092101578E-49   5.53447867094578E-48
 12   18     6.67454701028371E-45   2.00236410308511E-43
 13   18     1.21838046986549E-42   3.77697945658302E-41
 14   18     1.30379122032976E-26   4.17213190505522E-25
 15   18     4.54461587555476E-25   1.49972323893307E-23
 16   18     3.25784425198832E-23   1.10766704567603E-21
 17   18     1.48870179914518E-21   5.21045629700814E-20
 18   18     1.91920546569472E-07   6.90913967650101E-06
 19   18     3.09825424458279E-07   1.14635407049563E-05
 20   18     3.24675126316084E-07   1.23376548000112E-05
 21   18     3.54632693106353E-10   1.38306750311478E-08
 22   18     1.63507295986870E-11   6.54029183947481E-10
 23   18     5.89222885738034E-14   2.41581383152594E-12
 24   18     2.59728920080625E-14   1.09086146433862E-12
 25   18     1.19435468868383E-21   5.13572516134048E-20
 26   18     2.67329230794069E-21   1.17624861549390E-19
 27   18     2.41174782371723E-26   1.08528652067275E-24
 28   18     3.54847728233414E-29   1.63229954987370E-27
 29   18     9.41046221455166E-40   4.42291724083928E-38
 30   18     6.42315813299894E-43   3.08311590383949E-41
 31   18     4.44990027576953E-47   2.18045113512707E-45
 32   18     3.18645199409753E-50   1.59322599704876E-48
 33   18     9.89075988210494E-55   5.04428753987352E-53
 34   18     6.03186576229841E-57   3.13657019639517E-55
 35   18     5.63664944505006E-71   2.98742420587653E-69
 36   18     4.60863940592857E-77   2.48866527920143E-75
 37   18     1.00000000000000E-99   1.17198726155062E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.83213116558837E-73   1.44963934967651E-71
 12   19     4.50723419204771E-53   1.39724259953479E-51
 13   19     5.67610253464249E-49   1.81635281108560E-47
 14   19     8.85058568584880E-46   2.92069327633011E-44
 15   19     8.17937504744437E-38   2.78098751613109E-36
 16   19     6.01792498531242E-26   2.10627374485935E-24
 17   19     7.25910637116413E-24   2.61327829361908E-22
 18   19     5.68684501779320E-22   2.10413265658348E-20
 19   19     1.59955968315462E-15   6.07832679598757E-14
 20   19     5.25301511984484E-07   2.04867589673949E-05
 21   19     4.28913097576160E-09   1.71565239030464E-07
 22   19     5.43150125931988E-10   2.22691551632115E-08
 23   19     6.66444280234764E-12   2.79906597698601E-10
 24   19     6.73451024140959E-13   2.89583940380612E-11
 25   19     1.50552921053513E-16   6.62432852635457E-15
 26   19     3.54623153216402E-18   1.59580418947381E-16
 27   19     7.49623967585483E-24   3.44827025089322E-22
 28   19     3.15247119295552E-26   1.48166146068910E-24
 29   19     8.84482848088569E-37   4.24551767082513E-35
 30   19     1.58231026050554E-40   7.75332027647713E-39
 31   19     1.70624549604924E-43   8.53122748024618E-42
 32   19     6.25898859822855E-47   3.19208418509656E-45
 33   19     3.40106270293674E-52   1.76855260552710E-50
 34   19     1.30859477847243E-54   6.93555232590390E-53
 35   19     3.64748169999149E-68   1.96964011799541E-66
 36   19     3.59413055468378E-75   1.97677180507608E-73
 37   19     1.16427493153384E-96   6.51993961658952E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.34104093809799E-53   4.29133100191358E-52
 13   20     1.04092619761884E-50   3.43505645214217E-49
 14   20     1.82492452619559E-45   6.20474338906502E-44
 15   20     4.90015319729629E-43   1.71505361905370E-41
 16   20     6.92311588603782E-26   2.49232171897362E-24
 17   20     2.59156515643269E-24   9.58879107880097E-23
 18   20     3.99651234287583E-23   1.51867469029282E-21
 19   20     9.98666164259388E-22   3.89479804061162E-20
 20   20     1.20026231237040E-06   4.80104924948159E-05
 21   20     6.48474822845123E-08   2.65874677366500E-06
 22   20     4.77915354625656E-08   2.00724448942776E-06
 23   20     5.99194694744040E-08   2.57653718739937E-06
 24   20     1.35424100289987E-08   5.95866041275944E-07
 25   20     4.39977217990519E-08   1.97989748095734E-06
 26   20     2.55554698255607E-09   1.17555161197579E-07
 27   20     2.58044880230993E-13   1.21281093708567E-11
 28   20     7.40970447187002E-13   3.55665814649761E-11
 29   20     6.21175977154411E-23   3.04376228805662E-21
 30   20     4.75079772922743E-27   2.37539886461372E-25
 31   20     1.35331577165550E-39   6.90191043544303E-38
 32   20     2.57484423459966E-41   1.33891900199183E-39
 33   20     2.37228099329530E-46   1.25730892644651E-44
 34   20     1.18265531520773E-48   6.38633870212176E-47
 35   20     7.05236674552913E-53   3.87880171004102E-51
 36   20     1.13536503198231E-55   6.35804417910092E-54
 37   20     1.52149617477065E-61   8.67252819619271E-60
 38   20     1.46041468295742E-81   8.47040516115303E-80
 39   20     9.04474891933493E-92   5.33640186240761E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14038232902425E-77   3.76326168578002E-76
 13   21     2.78433690653508E-73   9.46674548221927E-72
 14   21     4.60372176014803E-54   1.61130261605181E-52
 15   21     5.38134686184471E-50   1.93728487026410E-48
 16   21     1.07274491181838E-47   3.96915617372800E-46
 17   21     1.97906824807150E-44   7.52045934267168E-43
 18   21     6.33028332724326E-30   2.46881049762487E-28
 19   21     5.06902463747541E-25   2.02760985499016E-23
 20   21     2.71538816131447E-23   1.11330914613893E-21
 21   21     2.94326327990313E-22   1.23617057755932E-20
 22   21     9.71577463529195E-09   4.17778309317554E-07
 23   21     8.87976946597491E-10   3.90709856502896E-08
 24   21     2.07684512361497E-08   9.34580305626738E-07
 25   21     3.29661918612816E-11   1.51644482561895E-09
 26   21     7.87686194055616E-11   3.70212511206140E-09
 27   21     3.57587304610993E-13   1.71641906213277E-11
 28   21     2.61345709545270E-15   1.28059397677182E-13
 29   21     6.67357093458652E-22   3.33678546729326E-20
 30   21     1.20081612671242E-25   6.12416224623334E-24
 31   21     1.01204434164819E-28   5.26263057657058E-27
 32   21     5.40279858144233E-40   2.86348324816443E-38
 33   21     7.68159368381635E-44   4.14806058926083E-42
 34   21     2.31633191635799E-46   1.27398255399690E-44
 35   21     5.88836763801896E-51   3.29748587729062E-49
 36   21     1.42158182163469E-52   8.10301638331772E-51
 37   21     2.29509151323789E-57   1.33115307767798E-55
 38   21     2.62526483278040E-72   1.54890625134044E-70
 39   21     2.45057001811810E-84   1.47034201087086E-82
 40   21     5.98316115644927E-92   3.64972830543406E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86794454257848E-57   6.72460035328252E-56
 15   22     3.66643273888732E-52   1.35658011338831E-50
 16   22     1.91898421641114E-46   7.29214002236233E-45
 17   22     1.08475051110827E-43   4.23052699332227E-42
 18   22     1.13503082228820E-26   4.54012328915281E-25
 19   22     2.37768674173900E-25   9.74851564112991E-24
 20   22     2.58694828301410E-24   1.08651827886592E-22
 21   22     5.49629860052014E-23   2.36340839822366E-21
 22   22     2.21765629278098E-07   9.75768768823631E-06
 23   22     6.59339878156936E-09   2.96702945170621E-07
 24   22     4.15394167961334E-08   1.91081317262214E-06
 25   22     6.43896432971038E-08   3.02631323496388E-06
 26   22     6.21321497697649E-08   2.98234318894871E-06
 27   22     3.41092338897893E-09   1.67135246059968E-07
 28   22     5.09600553623926E-11   2.54800276811963E-09
 29   22     3.57135934056651E-20   1.82139326368892E-18
 30   22     2.20816414156600E-22   1.14824535361432E-20
 31   22     1.97904303239467E-25   1.04889280716918E-23
 32   22     3.01673642208857E-27   1.62903766792783E-25
 33   22     2.99237714346469E-30   1.64580742890558E-28
 34   22     2.18757098985441E-31   1.22503975431847E-29
