    time    temp    dens
   1.19420306850507E-01   3.19420331539237E+00   1.21021629579934E+05
     nin     zin       y       x
  1    0     1.32454175250836E-08   1.32454175250836E-08
  0    1     7.58610661413359E-01   7.58610661413359E-01
  1    1     1.48124587470656E-10   2.96249174941311E-10
  2    1     1.92043619584297E-14   5.76130858752890E-14
  1    2     6.67940308638430E-08   2.00382092591529E-07
  2    2     6.02793426676596E-02   2.41117370670639E-01
  4    2     7.66748515497357E-28   4.60049109298414E-27
  3    3     2.56642748735647E-15   1.53985649241388E-14
  4    3     1.14971699433108E-17   8.04801896031758E-17
  5    3     1.23820823547262E-28   9.90566588378096E-28
  6    3     3.35637654821317E-36   3.02073889339185E-35
  3    4     2.45573899867364E-12   1.71901729907155E-11
  5    4     5.61208746619329E-20   5.05087871957396E-19
  6    4     6.75666786226493E-24   6.75666786226493E-23
  7    4     1.55118532363198E-36   1.70630385599518E-35
  8    4     5.89250088222007E-46   7.07100105866408E-45
  3    5     5.03930185981164E-18   4.03144148784931E-17
  5    5     2.26744143579893E-15   2.26744143579893E-14
  6    5     3.55092269730318E-22   3.90601496703350E-21
  7    5     1.10868078846382E-28   1.33041694615658E-27
  8    5     8.98600657830584E-32   1.16818085517976E-30
  9    5     6.04354429135912E-44   8.46096200790277E-43
  3    6     4.36475472169331E-22   3.92827924952398E-21
  4    6     1.31385019802504E-15   1.31385019802504E-14
  5    6     1.15091181137083E-14   1.26600299250792E-13
  6    6     3.96276591055797E-11   4.75531909266957E-10
  7    6     3.99024510978706E-15   5.18731864272318E-14
  8    6     6.22336683676870E-20   8.71271357147617E-19
  9    6     1.15344832826467E-31   1.73017249239701E-30
 10    6     5.66622157214266E-36   9.06595451542826E-35
 11    6     5.10836616351636E-48   8.68422247797781E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08398832843725E-23   2.29238716128098E-22
  5    7     7.14536758618459E-20   8.57444110342150E-19
  6    7     8.42197573997708E-14   1.09485684619702E-12
  7    7     1.15383136255049E-12   1.61536390757069E-11
  8    7     5.97893317512079E-18   8.96839976268118E-17
  9    7     1.01491993738994E-26   1.62387189982391E-25
 10    7     4.55901912391153E-21   7.75033251064960E-20
 11    7     5.61344275955037E-28   1.01041969671907E-26
 12    7     4.96305268833736E-25   9.42980010784098E-24
 13    7     1.67081619983708E-35   3.34163239967417E-34
 14    7     3.57878560697020E-26   7.51544977463741E-25
  5    8     2.17034522031299E-23   2.82144878640688E-22
  6    8     7.65530114790191E-13   1.07174216070627E-11
  7    8     8.69630066843439E-11   1.30444510026516E-09
  8    8     3.44818001624552E-09   5.51708802599284E-08
  9    8     9.31259027839249E-16   1.58314034732672E-14
 10    8     3.12873808966260E-23   5.63172856139269E-22
 11    8     9.23662763807338E-30   1.75495925123394E-28
 12    8     5.77730968384905E-26   1.15546193676981E-24
 13    8     3.07856719334350E-37   6.46499110602134E-36
 14    8     3.81280378845596E-41   8.38816833460312E-40
  5    9     2.93003076885209E-40   4.10204307639292E-39
  6    9     1.06389140231201E-20   1.59583710346801E-19
  7    9     5.47164621567284E-17   8.75463394507654E-16
  8    9     2.00584735274006E-13   3.40994049965811E-12
  9    9     3.08802986489774E-16   5.55845375681593E-15
 10    9     4.01313577998312E-20   7.62495798196792E-19
 11    9     8.39171438779007E-26   1.67834287755801E-24
 12    9     4.29686102035876E-26   9.02340814275340E-25
 13    9     5.84514887207944E-31   1.28593275185748E-29
 14    9     1.73812173519549E-34   3.99767999094962E-33
 15    9     2.96666996032429E-38   7.12000790477831E-37
 16    9     8.01676141893109E-42   2.00419035473277E-40
 17    9     5.61252685517787E-46   1.45925698234625E-44
  7   10     5.77711680629250E-23   9.82109857069725E-22
  8   10     7.75081872345023E-15   1.39514737022104E-13
  9   10     7.31742780499193E-14   1.39031128294847E-12
 10   10     2.51957957950587E-11   5.03915915901174E-10
 11   10     3.78805215845071E-16   7.95490953274648E-15
 12   10     3.21415609041833E-18   7.07114339892034E-17
 13   10     3.58422036637942E-28   8.24370684267266E-27
 14   10     5.95868945791904E-27   1.43008546990057E-25
 15   10     4.91551737506537E-31   1.22887934376634E-29
 16   10     3.07071794508474E-33   7.98386665722032E-32
 17   10     4.20142433180202E-41   1.13438456958655E-39
 18   10     3.09250884610712E-44   8.65902476909994E-43
 19   10     1.10409204162763E-48   3.20186692072011E-47
 20   10     4.17723670229207E-53   1.25317101068762E-51
 21   10     1.99596365519644E-58   6.18748733110896E-57
 22   10     1.43409858946549E-61   4.58911548628958E-60
 23   10     1.17104758263011E-68   3.86445702267936E-67
 24   10     8.81211261264164E-75   2.99611828829816E-73
 25   10     1.93715630776185E-93   6.78004707716647E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.03915583799323E-20   7.67439609218713E-19
  9   11     1.62529008268522E-16   3.25058016537044E-15
 10   11     7.75669632936812E-13   1.62890622916730E-11
 11   11     3.30990989948591E-14   7.28180177886900E-13
 12   11     5.66390170720442E-16   1.30269739265702E-14
 13   11     5.52166873828833E-22   1.32520049718920E-20
 14   11     5.87403056866222E-25   1.46850764216556E-23
 15   11     1.74067688567017E-28   4.52575990274244E-27
 16   11     4.47208970182712E-31   1.20746421949332E-29
 17   11     4.32357646256673E-35   1.21060140951868E-33
 18   11     6.50671234265887E-38   1.88694657937107E-36
 19   11     5.83864666133322E-45   1.75159399839997E-43
 20   11     1.81333192362025E-47   5.62132896322277E-46
 21   11     1.46087795112511E-51   4.67480944360036E-50
 22   11     5.96392837319807E-56   1.96809636315536E-54
 23   11     6.04225110696852E-64   2.05436537636930E-62
 24   11     4.73419863344433E-68   1.65696952170551E-66
 25   11     7.44180390503309E-74   2.67904940581191E-72
 26   11     2.55961194768410E-82   9.47056420643119E-81
 27   11     4.45443700960009E-98   1.69268606364803E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33039553165420E-22   2.66079106330839E-21
  9   12     1.84327115781936E-17   3.87086943142065E-16
 10   12     4.51605358986337E-12   9.93531789769940E-11
 11   12     6.37890239116724E-13   1.46714754996847E-11
 12   12     1.59455885726178E-10   3.82694125742826E-09
 13   12     5.16235436955083E-15   1.29058859238771E-13
 14   12     1.51795841160659E-17   3.94669187017713E-16
 15   12     6.95773216856758E-25   1.87858768551325E-23
 16   12     6.31038597998472E-26   1.76690807439572E-24
 17   12     2.21198428298474E-29   6.41475442065574E-28
 18   12     3.57932272730134E-33   1.07379681819040E-31
 19   12     1.13847633424867E-37   3.52927663617089E-36
 20   12     6.95399588694879E-40   2.22527868382361E-38
 21   12     2.83153639588828E-45   9.34407010643134E-44
 22   12     8.81898742427813E-50   2.99845572425456E-48
 23   12     4.29768817403255E-54   1.50419086091139E-52
 24   12     7.22298261219887E-57   2.60027374039159E-55
 25   12     2.14349769067825E-63   7.93094145550953E-62
 26   12     5.33631681699065E-69   2.02780039045645E-67
 27   12     6.89208095921082E-75   2.68791157409222E-73
 28   12     1.57814675917560E-86   6.31258703670240E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72130048036036E-25   3.61473100875676E-24
  9   13     2.55366021089858E-24   5.61805246397688E-23
 10   13     2.21116410299334E-17   5.08567743688469E-16
 11   13     1.01322206026888E-15   2.43173294464532E-14
 12   13     2.80027687777693E-12   7.00069219444232E-11
 13   13     3.64899793547456E-14   9.48739463223385E-13
 14   13     4.86308333746157E-14   1.31303250111462E-12
 15   13     9.92933396092787E-20   2.78021350905980E-18
 16   13     1.13266079894344E-23   3.28471631693599E-22
 17   13     1.71344759916984E-27   5.14034279750951E-26
 18   13     1.04397478425174E-29   3.23632183118039E-28
 19   13     1.36597235258278E-32   4.37111152826491E-31
 20   13     1.19875957800209E-35   3.95590660740690E-34
 21   13     1.42194867342704E-42   4.83462548965192E-41
 22   13     1.09896821689746E-46   3.84638875914111E-45
 23   13     2.80136757482551E-49   1.00849232693718E-47
 24   13     1.25741262404611E-52   4.65242670897059E-51
 25   13     7.25174636207553E-60   2.75566361758870E-58
 26   13     3.28634097927606E-62   1.28167298191766E-60
 27   13     5.82650912260391E-67   2.33060364904156E-65
 28   13     8.68654235552648E-73   3.56148236576586E-71
 29   13     1.36430233701194E-88   5.73006981545017E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.31266042934827E-25   1.38878529445662E-23
  9   14     1.73660521411237E-27   3.99419199245846E-26
 10   14     3.48873846393141E-19   8.37297231343539E-18
 11   14     1.19623662760559E-16   2.99059156901398E-15
 12   14     1.15095159992904E-11   2.99247415981551E-10
 13   14     6.40394507706033E-12   1.72906517080629E-10
 14   14     7.00449427693564E-10   1.96125839754198E-08
 15   14     1.12564564586970E-13   3.26437237302214E-12
 16   14     1.05801081196283E-15   3.17403243588848E-14
 17   14     9.04418276736117E-23   2.80369665788196E-21
 18   14     3.39114128913933E-25   1.08516521252459E-23
 19   14     8.50809515545349E-29   2.80767140129965E-27
 20   14     7.10195255531176E-32   2.41466386880600E-30
 21   14     4.08658879096320E-36   1.43030607683712E-34
 22   14     1.75870786028566E-38   6.33134829702838E-37
 23   14     1.00259171922879E-44   3.70958936114653E-43
 24   14     8.95162680454197E-49   3.40161818572595E-47
 25   14     3.46907545378065E-51   1.35293942697445E-49
 26   14     1.83116095030685E-53   7.32464380122740E-52
 27   14     6.27340045522454E-59   2.57209418664206E-57
 28   14     4.15870566307684E-65   1.74665637849227E-63
 29   14     7.52550917827188E-70   3.23596894665691E-68
 30   14     2.67930804234634E-75   1.17889553863239E-73
 31   14     1.17293389140601E-90   5.27820251132705E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.33769433809279E-29   2.14766969776134E-27
  9   15     1.76238312617108E-27   4.22971950281060E-26
 10   15     7.39193708243758E-26   1.84798427060939E-24
 11   15     2.46841898745169E-22   6.41788936737439E-21
 12   15     1.33671055400910E-15   3.60911849582458E-14
 13   15     1.96512488894991E-14   5.50234968905974E-13
 14   15     3.30397930856282E-11   9.58153999483217E-10
 15   15     1.01083751240044E-12   3.03251253720131E-11
 16   15     4.27323727441857E-14   1.32470355506976E-12
 17   15     1.07617095007083E-17   3.44374704022666E-16
 18   15     4.09665593855285E-20   1.35189645972244E-18
 19   15     6.60428226322231E-27   2.24545596949558E-25
 20   15     3.83862164834129E-28   1.34351757691945E-26
 21   15     4.28711864300221E-31   1.54336271148079E-29
 22   15     4.54875459036456E-34   1.68303919843489E-32
 23   15     2.76422910488979E-41   1.05040705985812E-39
 24   15     2.72455356949816E-44   1.06257589210428E-42
 25   15     1.41400327698692E-46   5.65601310794769E-45
 26   15     1.08707260500887E-49   4.45699768053637E-48
 27   15     6.47546910884273E-56   2.71969702571394E-54
 28   15     1.21250478259187E-57   5.21377056514504E-56
 29   15     1.49627754983163E-62   6.58362121925918E-61
 30   15     1.43566757902975E-65   6.46050410563390E-64
 31   15     2.59433114680486E-71   1.19339232753024E-69
 32   15     2.94208294275747E-81   1.38277898309601E-79
 33   15     1.90970301380688E-98   9.16657446627301E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90741653391893E-34   6.97779968140543E-33
  9   16     1.12919315338414E-30   2.82298288346036E-29
 10   16     1.16313723119443E-30   3.02415680110552E-29
 11   16     1.98598751141549E-27   5.36216628082182E-26
 12   16     1.19976634127831E-18   3.35934575557926E-17
 13   16     1.45795221834311E-15   4.22806143319502E-14
 14   16     6.60693450111298E-11   1.98208035033389E-09
 15   16     9.61245854580200E-11   2.97986214919862E-09
 16   16     1.99509959478476E-09   6.38431870331123E-08
 17   16     6.21850476900797E-13   2.05210657377263E-11
 18   16     2.10995049591456E-16   7.17383168610950E-15
 19   16     4.69449658940762E-20   1.64307380629267E-18
 20   16     1.08300913456225E-21   3.89883288442411E-20
 21   16     8.29907463015635E-27   3.07065761315785E-25
 22   16     2.85550142182669E-30   1.08509054029414E-28
 23   16     1.94003915338955E-33   7.56615269821924E-32
 24   16     2.45734566913754E-35   9.82938267655017E-34
 25   16     8.77614747717759E-41   3.59822046564281E-39
 26   16     1.01314639213919E-45   4.25521484698462E-44
 27   16     7.81509315777484E-49   3.36049005784318E-47
 28   16     1.47888798631796E-51   6.50710713979903E-50
 29   16     1.13386978827740E-56   5.10241404724828E-55
 30   16     2.23946790059933E-60   1.03015523427569E-58
 31   16     2.19868351537978E-65   1.03338125222850E-63
 32   16     2.15196718837848E-68   1.03294425042167E-66
 33   16     3.29830517776028E-77   1.61616953710254E-75
 34   16     8.71799596025259E-89   4.35899798012629E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79635903969151E-45   4.67053350319792E-44
 10   17     1.99646868889402E-36   5.39046546001384E-35
 11   17     3.46776159834801E-32   9.70973247537443E-31
 12   17     1.31786020843264E-26   3.82179460445464E-25
 13   17     1.04213078267131E-21   3.12639234801394E-20
 14   17     9.54007036067381E-16   2.95742181180888E-14
 15   17     8.68636582007779E-14   2.77963706242489E-12
 16   17     3.26062741100308E-11   1.07600704563102E-09
 17   17     5.79600001459068E-13   1.97064000496083E-11
 18   17     2.76117298423251E-13   9.66410544481380E-12
 19   17     8.01605580068773E-16   2.88578008824758E-14
 20   17     1.83461995793697E-18   6.78809384436680E-17
 21   17     5.41211919818806E-25   2.05660529531146E-23
 22   17     3.26840334196986E-28   1.27467730336825E-26
 23   17     9.85732350672146E-30   3.94292940268858E-28
 24   17     5.01294290422886E-32   2.05530659073383E-30
 25   17     2.25523349823544E-38   9.47198069258883E-37
 26   17     3.97182587816571E-40   1.70788512761125E-38
 27   17     6.40169174448860E-44   2.81674436757499E-42
 28   17     3.57938108203993E-47   1.61072148691797E-45
 29   17     3.02165928990228E-52   1.38996327335505E-50
 30   17     1.45199511495929E-54   6.82437704030868E-53
 31   17     1.56891284672286E-59   7.53078166426971E-58
 32   17     5.16349993908394E-63   2.53011497015113E-61
 33   17     2.38218026973687E-67   1.19109013486843E-65
 34   17     1.05242659344434E-71   5.36737562656614E-70
 35   17     2.80517198944977E-82   1.45868943451388E-80
 36   17     2.56874635642349E-94   1.36143556890445E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.41265846944150E-52   6.51417786749205E-51
 10   18     2.19790477445261E-41   6.15413336846730E-40
 11   18     5.38451051005775E-36   1.56150804791675E-34
 12   18     3.49467636322089E-30   1.04840290896627E-28
 13   18     4.26513365537189E-27   1.32219143316529E-25
 14   18     9.58213326786254E-19   3.06628264571601E-17
 15   18     1.05653306183556E-14   3.48655910405733E-13
 16   18     1.53964603377205E-10   5.23479651482496E-09
 17   18     2.08074994317821E-10   7.28262480112374E-09
 18   18     5.06011694339054E-09   1.82164209962059E-07
 19   18     8.22319335121743E-13   3.04258153995045E-11
 20   18     1.56677327437173E-15   5.95373844261257E-14
 21   18     2.84907630524756E-19   1.11113975904655E-17
 22   18     5.22027267313293E-21   2.08810906925317E-19
 23   18     5.71176601389421E-27   2.34182406569663E-25
 24   18     7.97369339249632E-30   3.34895122484846E-28
 25   18     2.80754698084392E-31   1.20724520176289E-29
 26   18     6.73333647156085E-33   2.96266804748677E-31
 27   18     1.45735019745470E-37   6.55807588854615E-36
 28   18     7.04217245237237E-43   3.23939932809129E-41
 29   18     3.65856288013218E-46   1.71952455366213E-44
 30   18     4.67247834505249E-47   2.24278960562520E-45
 31   18     1.73657942610893E-51   8.50923918793376E-50
 32   18     3.23336407148055E-56   1.61668203574027E-54
 33   18     1.92358032747050E-62   9.81025967009953E-61
 34   18     1.88546676842835E-65   9.80442719582744E-64
 35   18     2.54048897515232E-71   1.34645915683073E-69
 36   18     7.25256563922646E-77   3.91638544518229E-75
 37   18     2.82028086168598E-89   1.55115447392729E-87
 38   18     1.00000000000000E-99   2.37381894500841E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40212277456374E-62   6.96615604623486E-61
 11   19     1.65805477924659E-49   4.97416433773977E-48
 12   19     1.50810835691847E-36   4.67513590644727E-35
 13   19     7.64460065002749E-33   2.44627220800880E-31
 14   19     7.39017803442556E-27   2.43875875136043E-25
 15   19     1.34599816643236E-21   4.57639376587001E-20
 16   19     1.00379828189956E-15   3.51329398664847E-14
