    time    temp    dens
   1.09163696215082E-01   5.40742578521312E+00   5.92556522729552E+05
     nin     zin       y       x
  1    0     9.93312074543806E-05   9.93312074543806E-05
  0    1     7.69635805116859E-01   7.69635805116859E-01
  1    1     9.16795381877786E-08   1.83359076375557E-07
  2    1     1.79809453576165E-11   5.39428360728494E-11
  1    2     2.70656884229208E-08   8.11970652687624E-08
  2    2     5.75661454664020E-02   2.30264581865608E-01
  4    2     4.82064522602781E-20   2.89238713561669E-19
  3    3     3.85681220934527E-13   2.31408732560716E-12
  4    3     9.01379014441966E-16   6.30965310109376E-15
  5    3     9.54121544983875E-24   7.63297235987100E-23
  6    3     1.02792474870810E-29   9.25132273837290E-29
  3    4     1.97692951965133E-13   1.38385066375593E-12
  5    4     1.80283352081373E-16   1.62255016873236E-15
  6    4     2.25768225257097E-20   2.25768225257097E-19
  7    4     3.55708354173881E-29   3.91279189591269E-28
  8    4     2.02554879953526E-36   2.43065855944231E-35
  3    5     7.45791796549917E-19   5.96633437239934E-18
  5    5     9.34684072926090E-16   9.34684072926091E-15
  6    5     9.23968291533035E-18   1.01636512068634E-16
  7    5     1.00168289611236E-24   1.20201947533484E-23
  8    5     1.26939171915251E-29   1.65020923489826E-28
  9    5     3.36723536428504E-38   4.71412950999906E-37
  3    6     2.11964642685558E-23   1.90768178417002E-22
  4    6     5.09317007319456E-16   5.09317007319456E-15
  5    6     2.83044739933262E-14   3.11349213926588E-13
  6    6     1.05652504993899E-09   1.26783005992679E-08
  7    6     2.32181095135605E-14   3.01835423676287E-13
  8    6     5.22622163071017E-17   7.31671028299424E-16
  9    6     3.20070448020844E-25   4.80105672031266E-24
 10    6     1.62866578859009E-31   2.60586526174415E-30
 11    6     8.20087414463568E-40   1.39414860458807E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40250962864694E-23   2.64276059151164E-22
  5    7     1.61825631436251E-19   1.94190757723501E-18
  6    7     2.84397372965979E-13   3.69716584855772E-12
  7    7     3.88405509178534E-13   5.43767712849948E-12
  8    7     1.30637266552216E-15   1.95955899828324E-14
  9    7     1.75296435393999E-22   2.80474296630398E-21
 10    7     3.74171333768285E-26   6.36091267406085E-25
 11    7     3.96164734684326E-30   7.13096522431788E-29
 12    7     1.01705123054352E-28   1.93239733803268E-27
 13    7     1.72122132912085E-35   3.44244265824170E-34
 14    7     2.61113237464417E-27   5.48337798675276E-26
  5    8     1.16301440673729E-23   1.51191872875847E-22
  6    8     6.04001925307909E-15   8.45602695431073E-14
  7    8     1.30918669113712E-14   1.96378003670568E-13
  8    8     2.52409858468948E-10   4.03855773550317E-09
  9    8     1.84110984254647E-15   3.12988673232899E-14
 10    8     1.53133762708525E-20   2.75640772875345E-19
 11    8     7.58238912075652E-26   1.44065393294374E-24
 12    8     1.79396038421947E-29   3.58792076843895E-28
 13    8     2.67229289804793E-35   5.61181508590064E-34
 14    8     1.57389428359416E-38   3.46256742390715E-37
  5    9     1.19670074789240E-34   1.67538104704937E-33
  6    9     1.68868509957400E-21   2.53302764936101E-20
  7    9     4.75716132084354E-20   7.61145811334966E-19
  8    9     1.35537947618826E-14   2.30414510952005E-13
  9    9     1.07399275600803E-17   1.93318696081445E-16
 10    9     2.31009290295754E-18   4.38917651561932E-17
