    time    temp    dens
   1.55167873127511E-01   9.34803725505147E-01   3.04015330580931E+03
 14    7     2.75431000850778E-26   5.78405101786634E-25
  5    8     1.84225550842911E-09   2.39493216095784E-08
  6    8     6.07838052057827E-06   8.50973272880957E-05
  7    8     1.84947305525004E-05   2.77420958287507E-04
  8    8     1.61664471568389E-05   2.58663154509423E-04
  9    8     4.03929919889771E-14   6.86680863812610E-13
 10    8     2.14564940539158E-19   3.86216892970484E-18
 11    8     6.63066127898963E-24   1.25982564300803E-22
 12    8     8.46783838682123E-23   1.69356767736425E-21
 13    8     6.85247881148923E-34   1.43902055041274E-32
 14    8     9.60693257121529E-35   2.11352516566736E-33
  5    9     1.23425684783508E-68   1.72795958696911E-67
  6    9     1.81305205740063E-20   2.71957808610095E-19
  7    9     2.25539312222179E-15   3.60862899555486E-14
  8    9     2.37006274023274E-08   4.02910665839566E-07
  9    9     1.89478194783036E-12   3.41060750609465E-11
 10    9     2.13564866647737E-15   4.05773246630701E-14
 11    9     5.74508320132391E-22   1.14901664026478E-20
 12    9     7.13034203961477E-25   1.49737182831910E-23
 13    9     1.75132535040717E-24   3.85291577089577E-23
 14    9     3.99938174357251E-30   9.19857801021677E-29
 15    9     5.57513145724330E-34   1.33803154973839E-32
 16    9     6.73919411965470E-36   1.68479852991368E-34
 17    9     2.59943742835641E-37   6.75853731372667E-36
  7   10     1.42856674187108E-12   2.42856346118084E-11
  8   10     1.20002373789745E-06   2.16004272821541E-05
  9   10     3.20773390594191E-09   6.09469442128963E-08
 10   10     3.11561952636116E-09   6.23123905272233E-08
 11   10     9.72634255409977E-14   2.04253193636095E-12
 12   10     1.63913939557706E-14   3.60610667026952E-13
 13   10     2.54504601069034E-22   5.85360582458778E-21
 14   10     1.41095763019078E-23   3.38629831245788E-22
 15   10     3.62790503510680E-26   9.06976258776701E-25
 16   10     1.29160898720465E-27   3.35818336673209E-26
 17   10     5.58589113204445E-34   1.50819060565200E-32
 18   10     4.95319775412102E-37   1.38689537115389E-35
 19   10     8.98155972730116E-40   2.60465232091734E-38
 20   10     5.62681022478903E-43   1.68804306743671E-41
 21   10     1.58519881551143E-49   4.91411632808542E-48
 22   10     1.87602741860105E-52   6.00328773952337E-51
 23   10     1.38813851254027E-55   4.58085709138289E-54
 24   10     1.27751852876120E-58   4.34356299778808E-57
 25   10     3.93799420855389E-91   1.37829797299386E-89
 26   10     1.78950247832881E-99   6.44220892198370E-98
 27   10     3.31359170891570E-99   1.22602893229881E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23220143064851E-14   4.24118271823216E-13
  9   11     1.47154547346809E-09   2.94309094693619E-08
 10   11     1.21390936424399E-09   2.54920966491237E-08
 11   11     1.42938161353259E-10   3.14463954977171E-09
 12   11     6.24195856358731E-14   1.43565046962508E-12
 13   11     2.91330309997996E-20   6.99192743995191E-19
 14   11     5.29548938362135E-21   1.32387234590534E-19
 15   11     2.05318228510445E-22   5.33827394127157E-21
 16   11     3.28197057598893E-25   8.86132055517011E-24
 17   11     3.92525164411123E-31   1.09907046035114E-29
 18   11     1.05509696799456E-32   3.05978120718421E-31
 19   11     2.63225535905335E-35   7.89676607716006E-34
 20   11     2.56640481061759E-37   7.95585491291453E-36
 21   11     8.55148092368264E-44   2.73647389557845E-42
 22   11     2.30240915044815E-46   7.59795019647888E-45
 23   11     3.51824439578740E-50   1.19620309456772E-48
 24   11     3.39022911530791E-53   1.18658019035777E-51
 25   11     1.26439179517813E-58   4.55181046264126E-57
 26   11     7.92511845593584E-63   2.93229382869626E-61
 27   11     2.14861810983582E-84   8.16474881737612E-83
 28   11     3.03781860093334E-97   1.18474925436400E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70726006905975E-11   3.41452013811950E-10
  9   12     1.85953494937612E-07   3.90502339368985E-06
 10   12     2.81052220374631E-07   6.18314884824189E-06
 11   12     2.89242431474054E-09   6.65257592390324E-08
 12   12     5.30445249758250E-12   1.27306859941980E-10
 13   12     4.61580149387971E-13   1.15395037346993E-11
 14   12     1.88118992089612E-15   4.89109379432991E-14
 15   12     6.33979393024023E-20   1.71174436116486E-18
 16   12     9.29637644304359E-23   2.60298540405221E-21
 17   12     5.32395584044449E-24   1.54394719372890E-22
 18   12     2.14686151940918E-26   6.44058455822754E-25
 19   12     1.22307566538226E-30   3.79153456268500E-29
 20   12     1.70297676475681E-33   5.44952564722179E-32
 21   12     3.31307066712933E-36   1.09331332015268E-34
 22   12     2.85704336939369E-39   9.71394745593854E-38
 23   12     8.33482274931049E-44   2.91718796225867E-42
 24   12     2.23907550717590E-45   8.06067182583323E-44
 25   12     6.38517191992424E-52   2.36251361037197E-50
 26   12     5.12028687510273E-52   1.94570901253904E-50
 27   12     5.82069640537037E-59   2.27007159809444E-57
 28   12     2.42776511814185E-69   9.71106047256740E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77624025066803E-15   3.73010452640286E-14
  9   13     1.06371802378927E-17   2.34017965233638E-16
 10   13     1.06230163350724E-12   2.44329375706665E-11
 11   13     3.01159747045111E-09   7.22783392908265E-08
 12   13     1.60098396119875E-09   4.00245990299688E-08
 13   13     2.34546264193206E-10   6.09820286902337E-09
 14   13     2.31095156839591E-12   6.23956923466896E-11
 15   13     3.03582592394189E-18   8.50031258703729E-17
 16   13     2.03142459595604E-20   5.89113132827253E-19
 17   13     1.31428125776299E-21   3.94284377328896E-20
 18   13     5.05798732447278E-23   1.56797607058656E-21
 19   13     2.22452886871764E-28   7.11849237989643E-27
 20   13     2.90937440848678E-28   9.60093554800639E-27
 21   13     3.47983892360888E-33   1.18314523402702E-31
 22   13     7.05110770007384E-36   2.46788769502585E-34
 23   13     1.69477104272558E-38   6.10117575381209E-37
 24   13     1.07879829290478E-39   3.99155368374769E-38
 25   13     1.05745960559372E-44   4.01834650125615E-43
 26   13     2.43201520276597E-47   9.48485929078729E-46
 27   13     7.91598234792404E-52   3.16639293916962E-50
 28   13     1.19259170898197E-54   4.88962600682607E-53
 29   13     1.04014916148995E-76   4.36862647825778E-75
 30   13     3.82886115320927E-81   1.64641029587998E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43101397247148E-16   3.14823073943725E-15
  9   14     7.83643425620992E-16   1.80237987892828E-14
 10   14     1.23267720341314E-12   2.95842528819155E-11
 11   14     2.97294213989893E-07   7.43235534974732E-06
 12   14     4.04667093989947E-07   1.05213444437386E-05
 13   14     5.92894231063714E-09   1.60081442387203E-07
 14   14     2.23903448181711E-09   6.26929654908791E-08
 15   14     1.11769529565092E-11   3.24131635738766E-10
 16   14     6.03046148531222E-13   1.80913844559367E-11
 17   14     1.55569572270914E-18   4.82265674039834E-17
 18   14     8.88422217614264E-21   2.84295109636565E-19
 19   14     1.02623312569154E-22   3.38656931478210E-21
 20   14     1.57410125935679E-24   5.35194428181310E-23
 21   14     4.47242935279835E-30   1.56535027347942E-28
 22   14     3.41852461343996E-32   1.23066886083839E-30
 23   14     2.40123612422923E-33   8.88457365964816E-32
 24   14     1.15567135704536E-35   4.39155115677235E-34
 25   14     1.25522912102988E-37   4.89539357201655E-36
 26   14     9.97221046172127E-40   3.98888418468851E-38
 27   14     4.81484581491264E-43   1.97408678411418E-41
 28   14     1.99111523168503E-47   8.36268397307714E-46
 29   14     1.07668232664198E-53   4.62973400456052E-52
 30   14     1.83476333882760E-56   8.07295869084145E-55
 31   14     5.32929962492177E-79   2.39818483121480E-77
 32   14     1.22119299493631E-88   5.61748777670702E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.63575029511351E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.98424520197651E-98
 37   14     1.00000000000000E-99   7.86111653156699E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62566624070411E-19   3.73903235361946E-18
  9   15     1.56663976304251E-18   3.75993543130202E-17
 10   15     1.41694268288954E-23   3.54235670722384E-22
 11   15     2.74508315525660E-13   7.13721620366716E-12
 12   15     5.49032668581543E-09   1.48238820517017E-07
 13   15     2.90166904363517E-09   8.12467332217849E-08
 14   15     3.56875125732449E-08   1.03493786462410E-06
 15   15     1.59195893449027E-09   4.77587680347080E-08
 16   15     3.38531426077095E-11   1.04944742083900E-09
 17   15     8.67698136541174E-17   2.77663403693176E-15
 18   15     7.36645180488278E-18   2.43092909561132E-16
 19   15     2.92473432455279E-20   9.94409670347949E-19
 20   15     5.93042939713676E-21   2.07565028899787E-19
 21   15     3.02636368223739E-26   1.08949092560546E-24
 22   15     1.67141815419343E-27   6.18424717051568E-26
 23   15     1.57902225472891E-30   6.00028456796986E-29
 24   15     1.67815489035572E-32   6.54480407238732E-31
 25   15     5.74739237635859E-34   2.29895695054344E-32
 26   15     8.29502996863008E-36   3.40096228713833E-34
 27   15     1.85813688722567E-39   7.80417492634780E-38
 28   15     4.18018637303822E-41   1.79748014040644E-39
 29   15     1.59987274364442E-47   7.03944007203544E-46
 30   15     3.09030321582235E-48   1.39063644712006E-46
 31   15     7.67085347859718E-55   3.52859260015470E-53
 32   15     5.45289402634969E-59   2.56286019238436E-57
 33   15     1.01099614209621E-87   4.85278148206181E-86
 34   15     8.65290732784301E-97   4.23992459064308E-95
 35   15     1.20805113268437E-99   6.04025566342187E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.03842851291391E-95   2.61998282671523E-93
 38   15     9.26265689910539E-94   4.90920815652585E-92
 39   15     7.87015103914443E-93   4.24988156113799E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13909311063796E-23   5.13382346553111E-22
  9   16     8.61657662449508E-20   2.15414415612377E-18
 10   16     1.21083062869347E-24   3.14815963460302E-23
 11   16     2.36571820388068E-16   6.38743915047785E-15
 12   16     1.04739520111574E-10   2.93270656312407E-09
 13   16     4.66796021242199E-07   1.35370846160238E-05
 14   16     5.19132626467869E-07   1.55739787940361E-05
 15   16     8.55118403591266E-08   2.65086705113292E-06
 16   16     1.27891095865682E-09   4.09251506770181E-08
 17   16     8.65215378247769E-11   2.85521074821764E-09
 18   16     9.43283542743800E-13   3.20716404532892E-11
 19   16     3.08018488991648E-16   1.07806471147077E-14
 20   16     1.92908496423327E-18   6.94470587123979E-17
 21   16     6.17610824721235E-21   2.28516005146857E-19
 22   16     6.84485068413018E-23   2.60104325996947E-21
 23   16     1.35527619789116E-24   5.28557717177552E-23
 24   16     5.36378948121077E-27   2.14551579248431E-25
 25   16     1.37902760902150E-30   5.65401319698817E-29
 26   16     6.92337991717263E-32   2.90781956521251E-30
 27   16     2.48377728309603E-34   1.06802423173129E-32
 28   16     3.48636510708919E-36   1.53400064711924E-34
 29   16     2.60344989274466E-40   1.17155245173510E-38
 30   16     9.69586584118749E-43   4.46009828694624E-41
 31   16     6.58379908931963E-50   3.09438557198023E-48
 32   16     3.24690001639046E-50   1.55851200786742E-48
 33   16     2.03440951275993E-60   9.96860661252365E-59
 34   16     2.56359618699404E-70   1.28179809349702E-68
 35   16     5.82648180286644E-96   2.97150571946189E-94
 36   16     6.68853409373993E-93   3.47803772874476E-91
 37   16     7.01074766662852E-96   3.71569626331312E-94
 38   16     1.31793481279869E-91   7.11684798911294E-90
 39   16     3.28331873181731E-94   1.80582530249952E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.46411731967973E-36   6.40670503116731E-35
 10   17     8.96181151058595E-32   2.41968910785821E-30
 11   17     1.45394241064086E-25   4.07103874979440E-24
 12   17     1.98715265674775E-24   5.76274270456847E-23
 13   17     1.61762456751036E-15   4.85287370253109E-14
 14   17     1.05021302506908E-11   3.25566037771414E-10
 15   17     7.45376320663489E-08   2.38520422612316E-06
 16   17     1.02931836116731E-08   3.39675059185212E-07
 17   17     1.43813966549622E-09   4.88967486268715E-08
 18   17     6.82536717642447E-10   2.38887851174856E-08
 19   17     2.33931778266468E-15   8.42154401759284E-14
 20   17     2.18760954397524E-14   8.09415531270840E-13
 21   17     6.41219167128686E-19   2.43663283508901E-17
 22   17     1.06865233664937E-20   4.16774411293256E-19
 23   17     2.13927353174672E-22   8.55709412698687E-21
 24   17     2.08510090022782E-22   8.54891369093407E-21
 25   17     1.78969744574990E-26   7.51672927214958E-25
 26   17     1.28401818290440E-28   5.52127818648894E-27
 27   17     9.53384100512869E-30   4.19489004225662E-28
 28   17     2.28506284820903E-32   1.02827828169406E-30
 29   17     1.92824795160852E-35   8.86994057739918E-34
 30   17     2.83624547586946E-38   1.33303537365864E-36
 31   17     7.97588227767709E-42   3.82842349328500E-40
 32   17     4.36658895232767E-45   2.13962858664056E-43
 33   17     1.39869494305962E-50   6.99347471529812E-49
 34   17     1.57651819034562E-51   8.04024277076265E-50
 35   17     4.12696113289210E-63   2.14601978910389E-61
 36   17     3.16643840593416E-73   1.67821235514511E-71
 37   17     5.04862797884003E-92   2.72625910857362E-90
 38   17     3.13737701516453E-91   1.72555735834049E-89
 39   17     9.51210479618515E-94   5.32677868586368E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.88226550715275E-77   2.66821168693124E-75
 10   18     3.57744826769829E-32   1.00168551495552E-30
 11   18     3.61270656436299E-26   1.04768490366527E-24
 12   18     1.48991173652686E-23   4.46973520958059E-22
 13   18     4.51029411981144E-20   1.39819117714155E-18
 14   18     5.86433309221133E-14   1.87658658950763E-12
 15   18     4.90357106048065E-07   1.61817844995862E-05
 16   18     7.55346959518213E-07   2.56817966236192E-05
 17   18     3.44100146729635E-07   1.20435051355372E-05
 18   18     1.22864301682924E-08   4.42311486058528E-07
 19   18     3.17856120737539E-10   1.17606764672889E-08
 20   18     1.15211724986468E-11   4.37804554948578E-10
 21   18     1.01300473094253E-16   3.95071845067586E-15
 22   18     3.55864449634410E-18   1.42345779853764E-16
 23   18     4.24504128959874E-19   1.74046692873548E-17
 24   18     3.34757032210531E-20   1.40597953528423E-18
 25   18     1.98380855283493E-21   8.53037677719018E-20
 26   18     1.15162187864346E-22   5.06713626603121E-21
 27   18     3.39633739212229E-25   1.52835182645503E-23
 28   18     1.08441630509896E-28   4.98831500345523E-27
 29   18     2.04673756273645E-31   9.61966654486133E-30
 30   18     2.80176387990768E-32   1.34484666235568E-30
 31   18     3.32935487216166E-36   1.63138388735921E-34
 32   18     8.18821252908107E-39   4.09410626454054E-37
 33   18     9.71105810550781E-45   4.95263963380898E-43
 34   18     1.29025606206992E-46   6.70933152276361E-45
 35   18     1.27787528039906E-53   6.77273898611503E-52
 36   18     1.21946980504805E-54   6.58513694725950E-53
 37   18     2.65731972346617E-66   1.46152584790640E-64
 38   18     2.54608132620634E-75   1.42580554267555E-73
 39   18     1.24905999959998E-93   7.11964199771991E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03810165286246E-85   3.01049479330114E-84
 11   19     1.23430568364333E-40   3.70291705093000E-39
 12   19     1.09094207997263E-32   3.38192044791516E-31
 13   19     1.39843546386396E-26   4.47499348436466E-25
 14   19     2.05422105128691E-25   6.77892946924681E-24
 15   19     4.84545169115701E-17   1.64745357499338E-15
 16   19     1.16434460291685E-12   4.07520611020896E-11
 17   19     1.50451404712092E-08   5.41625056963532E-07
 18   19     1.68124666855661E-08   6.22061267365946E-07
 19   19     5.87768561586304E-09   2.23352053402796E-07
 20   19     1.03779381780592E-08   4.04739588944308E-07
 21   19     9.93474906412745E-14   3.97389962565098E-12
 22   19     1.13884172271115E-14   4.66925106311571E-13
 23   19     3.34644746460181E-17   1.40550793513276E-15
 24   19     3.16202574337208E-18   1.35967106965000E-16
 25   19     3.98388013991190E-19   1.75290726156124E-17
 26   19     4.89559030759917E-20   2.20301563841963E-18
 27   19     6.78876981632208E-23   3.12283411550816E-21
 28   19     1.16379660940215E-23   5.46984406419012E-22
 29   19     7.77528833080853E-27   3.73213839878810E-25
 30   19     1.53173389910960E-29   7.50549610563704E-28
 31   19     1.31105080723196E-32   6.55525403615981E-31
 32   19     1.59091703339105E-35   8.11367687029436E-34
 33   19     2.01909393197363E-39   1.04992884462629E-37
 34   19     1.63090406944229E-42   8.64379156804411E-41
 35   19     5.51456961508637E-47   2.97786759214664E-45
 36   19     7.25612867405611E-52   3.99087077073086E-50
 37   19     1.85046671803421E-60   1.03626136209916E-58
 38   19     6.32966063911493E-68   3.60790656429551E-66
 39   19     2.65837068181112E-82   1.54185499545045E-80
 40   19     2.76361880684275E-90   1.63053509603722E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.67898757366629E-65   5.20486147836550E-64
 12   20     2.08219638390657E-34   6.66302842850101E-33
 13   20     9.36790310931490E-28   3.09140802607392E-26
 14   20     5.06130568990409E-21   1.72084393456739E-19
 15   20     1.27793512986642E-17   4.47277295453247E-16
 16   20     9.71496193812514E-13   3.49738629772505E-11
 17   20     2.30408686212965E-07   8.52512138987969E-06
 18   20     5.00061897937764E-07   1.90023521216350E-05
 19   20     4.64581512612503E-07   1.81186789918876E-05
 20   20     3.14609405228308E-07   1.25843762091323E-05
 21   20     2.29360925534714E-09   9.40379794692327E-08
 22   20     5.78754174679811E-11   2.43076753365521E-09
 23   20     4.97191157067111E-12   2.13792197538858E-10
 24   20     6.58366967452732E-14   2.89681465679202E-12
 25   20     3.39236946754074E-17   1.52656626039333E-15
 26   20     8.91062308726542E-18   4.09888662014209E-16
 27   20     3.53188143835745E-19   1.65998427602800E-17
 28   20     2.37497903168224E-20   1.13998993520747E-18
 29   20     1.61330466693409E-23   7.90519286797703E-22
 30   20     1.99074596182385E-25   9.95372980911923E-24
 31   20     4.36934378451437E-29   2.22836533010233E-27
 32   20     1.34644782079651E-30   7.00152866814183E-29
 33   20     6.92196374241903E-33   3.66864078348208E-31
 34   20     3.44578543181234E-35   1.86072413317867E-33
 35   20     2.65965590009070E-39   1.46281074504989E-37
 36   20     7.05132474719182E-42   3.94874185842742E-40
 37   20     2.19049443215564E-52   1.24858182632871E-50
 38   20     1.42503011709367E-59   8.26517467914326E-58
 39   20     6.02797504389288E-73   3.55650527589680E-71
 40   20     5.58341169695855E-78   3.35004701817513E-76
 41   20     2.24669578582789E-89   1.37048442935501E-87
 42   20     7.37295628283280E-99   4.57123289535634E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.68091990751530E-45   8.84703569480050E-44
 13   21     2.43372220907417E-42   8.27465551085217E-41
 14   21     1.10912824365471E-37   3.88194885279149E-36
 15   21     2.58053569191141E-29   9.28992849088107E-28
 16   21     8.31766373672925E-26   3.07753558258982E-24
 17   21     5.24171419807871E-19   1.99185139526991E-17
 18   21     3.14059071566677E-16   1.22483037911004E-14
 19   21     9.67651940929631E-11   3.87060776371853E-09
 20   21     2.24812558090894E-08   9.21731488172664E-07
 21   21     5.52277500447554E-09   2.31956550187973E-07
 22   21     1.27630756800187E-09   5.48812254240804E-08
 23   21     1.35277267073454E-11   5.95219975123199E-10
 24   21     1.26667364437463E-10   5.70003139968582E-09
 25   21     2.85301866426857E-14   1.31238858556354E-12
 26   21     6.01611285428589E-16   2.82757304151437E-14
 27   21     6.92520511747865E-17   3.32409845638975E-15
 28   21     3.33098837579899E-18   1.63218430414151E-16
 29   21     8.52141424275569E-21   4.26070712137784E-19
 30   21     4.20297892607098E-23   2.14351925229620E-21
 31   21     1.29501750766045E-25   6.73409103983432E-24
 32   21     7.06809937931480E-28   3.74609267103685E-26
 33   21     2.44124195708325E-30   1.31827065682495E-28
 34   21     4.71707045808923E-32   2.59438875194908E-30
 35   21     8.88962146903537E-36   4.97818802265981E-34
 36   21     1.21977976796158E-37   6.95274467738102E-36
 37   21     8.76133574766523E-42   5.08157473364583E-40
 38   21     1.52991712976630E-47   9.02651106562120E-46
 39   21     6.21627432175786E-55   3.72976459305471E-53
 40   21     3.11367441853181E-61   1.89934139530440E-59
 41   21     8.54754184252985E-76   5.29947594236851E-74
 42   21     1.77599855222396E-81   1.11887908790109E-79
 43   21     5.51736149135785E-93   3.53111135446903E-91
 44   21     8.93741247835980E-97   5.80931811093387E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.84594384572644E-60   2.74608034600426E-58
 14   22     2.55557944470669E-41   9.20008600094409E-40
 15   22     9.41590743486271E-31   3.48388575089920E-29
 16   22     1.86323790352508E-20   7.08030403339531E-19
 17   22     9.16282533340978E-21   3.57350188002981E-19
 18   22     1.70353817844582E-16   6.81415271378328E-15
 19   22     4.69461186572991E-10   1.92479086494926E-08
 20   22     1.73058643572956E-07   7.26846303006417E-06
 21   22     3.55878682425118E-08   1.53027833442801E-06
 22   22     6.02391425710093E-08   2.65052227312441E-06
 23   22     1.71236860149981E-08   7.70565870674916E-07
 24   22     1.10207695832739E-09   5.06955400830600E-08
 25   22     3.45892492382607E-10   1.62569471419825E-08
 26   22     3.91563507558033E-11   1.87950483627856E-09
 27   22     7.21091923822165E-13   3.53335042672861E-11
 28   22     9.73225065911082E-16   4.86612532955541E-14
 29   22     1.18624343657965E-17   6.04984152655623E-16
 30   22     4.46052559372579E-18   2.31947330873741E-16
 31   22     3.02220721943699E-21   1.60176982630161E-19
 32   22     8.72231582750356E-23   4.71005054685192E-21
 33   22     1.15839801120587E-26   6.37118906163229E-25
 34   22     1.13038058118100E-28   6.33013125461360E-27
