    time    temp    dens
   3.44767993763001E+03   1.00000000000000E-02   1.93811245179799E-11
  9    7     1.84360922519933E-20   2.94977476031892E-19
 10    7     6.02513452646601E-21   1.02427286949922E-19
 11    7     1.55733126054233E-23   2.80319626897619E-22
 12    7     3.75603751848950E-24   7.13647128513004E-23
 13    7     6.60250757789831E-28   1.32050151557966E-26
 14    7     2.13988612799158E-35   4.49376086878232E-34
  5    8     1.28965409839398E-35   1.67655032791217E-34
  6    8     1.41356332126092E-19   1.97898864976529E-18
  7    8     2.40856268620903E-14   3.61284402931355E-13
  8    8     8.83895500442930E-06   1.41423280070869E-04
  9    8     1.11655277530878E-06   1.89813971802492E-05
 10    8     1.46062698844465E-07   2.62912857920037E-06
 11    8     9.00208492028781E-22   1.71039613485468E-20
 12    8     4.47673561292256E-23   8.95347122584512E-22
 13    8     2.05406720448763E-27   4.31354112942403E-26
 14    8     9.43135621286677E-35   2.07489836683069E-33
  5    9     5.90671656548833E-72   8.26940319168366E-71
  6    9     3.62184140768892E-15   5.43276211153338E-14
  7    9     1.88332304716182E-15   3.01331687545892E-14
  8    9     8.42022735778537E-20   1.43143865082351E-18
  9    9     2.93617118339759E-07   5.28510813011566E-06
 10    9     2.63765952917808E-09   5.01155310543835E-08
 11    9     3.26672828498369E-21   6.53345656996738E-20
 12    9     1.53966388654722E-22   3.23329416174916E-21
 13    9     7.10555534122667E-25   1.56322217506987E-23
 14    9     1.55705532246571E-27   3.58122724167112E-26
 15    9     1.36541225626900E-34   3.27698941504561E-33
 16    9     7.89154633248663E-34   1.97288658312166E-32
 17    9     4.22302263292275E-41   1.09798588455992E-39
  7   10     1.08099214835916E-28   1.83768665221057E-27
  8   10     3.43973771556890E-23   6.19152788802402E-22
  9   10     2.69996371931890E-20   5.12993106670591E-19
 10   10     2.74973295108919E-08   5.49946590217837E-07
 11   10     2.00414373871720E-09   4.20870185130612E-08
 12   10     2.16276653030849E-09   4.75808636667869E-08
 13   10     4.29979085936396E-22   9.88951897653710E-21
 14   10     1.15643274426836E-20   2.77543858624405E-19
 15   10     1.24065407582132E-24   3.10163518955329E-23
 16   10     4.35656424377471E-25   1.13270670338142E-23
 17   10     8.86570272728456E-30   2.39373973636683E-28
 18   10     1.49034814688566E-31   4.17297481127984E-30
 19   10     8.41056976271140E-44   2.43906523118630E-42
 20   10     6.84621928010838E-46   2.05386578403251E-44
 21   10     1.55725536065173E-51   4.82749161802036E-50
 22   10     9.79713859144566E-55   3.13508434926261E-53
 23   10     4.48620003697332E-58   1.48044601220119E-56
 24   10     2.10148177964312E-62   7.14503805078660E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.82115490101017E-25   1.29601943119193E-23
  9   11     7.37178541940812E-23   1.47435708388162E-21
 10   11     1.42271719160593E-20   2.98770610237246E-19
 11   11     1.04963271153840E-08   2.30919196538449E-07
 12   11     7.22717802758348E-09   1.66225094634420E-07
 13   11     3.29864670931173E-12   7.91675210234815E-11
 14   11     1.52321005843297E-19   3.80802514608243E-18
 15   11     2.56245903540786E-22   6.66239349206044E-21
 16   11     2.41274808302112E-23   6.51441982415703E-22
 17   11     6.51404838570855E-28   1.82393354799839E-26
 18   11     2.83128874396481E-28   8.21073735749796E-27
 19   11     1.49560311419849E-39   4.48680934259547E-38
 20   11     4.05912493134954E-41   1.25832872871836E-39
 21   11     1.32529126408123E-46   4.24093204505995E-45
 22   11     8.29864084558059E-50   2.73855147904160E-48
 23   11     5.43690020789606E-54   1.84854607068466E-52
 24   11     5.61297123689421E-58   1.96453993291297E-56
 25   11     4.30143371688255E-63   1.54851613807772E-61
 26   11     2.20491934301546E-73   8.15820156915722E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.07659842775639E-27   1.01531968555128E-25
  9   12     1.16274558480570E-25   2.44176572809197E-24
 10   12     3.65681479627678E-22   8.04499255180891E-21
 11   12     3.80887079649393E-20   8.76040283193604E-19
 12   12     9.36407040029679E-09   2.24737689607123E-07
 13   12     3.19323817052043E-08   7.98309542630106E-07
 14   12     8.94186869615276E-09   2.32488586099972E-07
 15   12     4.30951518140577E-15   1.16356909897956E-13
 16   12     2.79003449143542E-14   7.81209657601917E-13
 17   12     1.40750311910198E-23   4.08175904539574E-22
 18   12     3.64056062716220E-24   1.09216818814866E-22
 19   12     1.53527078409729E-28   4.75933943070159E-27
 20   12     1.31068357376670E-28   4.19418743605344E-27
 21   12     1.57691039820641E-36   5.20380431408116E-35
 22   12     2.58736636132335E-37   8.79704562849939E-36
 23   12     1.94834612592618E-45   6.81921144074162E-44
 24   12     6.39649996032728E-49   2.30273998571782E-47
 25   12     6.92954896959339E-50   2.56393311874956E-48
 26   12     4.90014009383706E-53   1.86205323565808E-51
 27   12     3.14177966709629E-60   1.22529407016755E-58
 28   12     8.49789653025057E-78   3.39915861210023E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.51068759799321E-39   7.37244395578575E-38
  9   13     2.00316947961047E-27   4.40697285514304E-26
 10   13     1.54505105410407E-24   3.55361742443936E-23
 11   13     7.86042509237681E-22   1.88650202217043E-20
 12   13     1.31763289531422E-20   3.29408223828555E-19
 13   13     3.35118196613662E-09   8.71307311195520E-08
 14   13     6.25083480402952E-08   1.68772539708797E-06
 15   13     5.66961471760847E-17   1.58749212093037E-15
 16   13     3.89381057464398E-15   1.12920506664675E-13
 17   13     2.24666040259315E-21   6.73998120777945E-20
 18   13     1.52419117705068E-22   4.72499264885712E-21
 19   13     1.26159679171516E-27   4.03710973348851E-26
 20   13     1.38612864514163E-26   4.57422452896738E-25
 21   13     1.15092993479846E-30   3.91316177831476E-29
 22   13     6.31048468586525E-34   2.20866964005284E-32
 23   13     1.35600899771129E-41   4.88163239176066E-40
 24   13     3.31081263396472E-45   1.22500067456695E-43
 25   13     9.04891691966311E-47   3.43858842947198E-45
 26   13     3.09686122397199E-50   1.20777587734908E-48
 27   13     3.89831138272842E-56   1.55932455309137E-54
 28   13     7.99557512150594E-60   3.27818579981744E-58
 29   13     3.11753986400379E-92   1.30936674288159E-90
 30   13     1.00000000000000E-99   1.00353735945161E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.83301123392677E-41   6.23262471463890E-40
  9   14     6.81176168558379E-39   1.56670518768427E-37
 10   14     4.50933207822227E-25   1.08223969877334E-23
 11   14     7.58436906001878E-24   1.89609226500470E-22
 12   14     5.68700394088632E-22   1.47862102463044E-20
 13   14     7.37871780338968E-20   1.99225380691521E-18
 14   14     2.60845537584651E-07   7.30367505237024E-06
 15   14     2.26801293072595E-07   6.57723749910524E-06
 16   14     3.17270763929300E-07   9.51812291787900E-06
 17   14     2.09371955602632E-10   6.49053062368158E-09
 18   14     2.89860757100963E-11   9.27554422723082E-10
 19   14     1.40561998358671E-22   4.63854594583613E-21
 20   14     5.75160101902609E-23   1.95554434646887E-21
 21   14     2.86105782888501E-27   1.00137024010975E-25
 22   14     1.33589469791904E-29   4.80922091250856E-28
 23   14     1.21187571093855E-32   4.48394013047262E-31
 24   14     2.47610766806312E-34   9.40920913863984E-33
 25   14     1.08223260256260E-39   4.22070714999414E-38
 26   14     6.17955832589842E-40   2.47182333035937E-38
 27   14     1.74785185870144E-48   7.16619262067591E-47
 28   14     2.18377004020504E-52   9.17183416886118E-51
 29   14     9.99197276848169E-61   4.29654829044712E-59
 30   14     1.40018529700235E-70   6.16081530681036E-69
 31   14     1.00000000000000E-99   9.86435802316852E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23042504223242E-45   5.12997759713456E-44
  9   15     6.73979094265883E-43   1.61754982623812E-41
 10   15     8.09557375322246E-42   2.02389343830561E-40
 11   15     3.53075154400322E-33   9.17995401440837E-32
 12   15     1.61394682322100E-24   4.35765642269671E-23
 13   15     1.48386128146754E-22   4.15481158810912E-21
 14   15     3.60383000823474E-20   1.04511070238807E-18
 15   15     1.88507886152461E-14   5.65523658457384E-13
 16   15     3.07696541991372E-07   9.53859280173253E-06
 17   15     8.56278378375487E-11   2.74009081080156E-09
 18   15     1.82311932140000E-09   6.01629376062001E-08
 19   15     1.45557955445027E-20   4.94897048513093E-19
 20   15     2.59446303693574E-20   9.08062062927508E-19
 21   15     1.51216669742177E-24   5.44380011071838E-23
 22   15     2.07133821365654E-26   7.66395139052921E-25
 23   15     1.88531214379543E-29   7.16418614642264E-28
 24   15     9.06062034997532E-32   3.53364193649037E-30
 25   15     1.71759329935459E-34   6.87037319741837E-33
 26   15     1.17195881957547E-36   4.80503116025944E-35
 27   15     1.08019802676068E-44   4.53683171239486E-43
 28   15     4.83209307168462E-48   2.07780002082439E-46
 29   15     2.16242819615136E-55   9.51468406306597E-54
 30   15     7.98980572978495E-63   3.59541257840323E-61
 31   15     4.47646566940621E-67   2.05917420792686E-65
 32   15     1.98952999788725E-75   9.35079099007006E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40028767245705E-48   1.05606904138969E-46
  9   16     3.78601377444191E-46   9.46503443610478E-45
 10   16     1.81555938374001E-42   4.72045439772403E-41
 11   16     8.48136591667273E-40   2.28996879750164E-38
 12   16     1.17353974237480E-24   3.28591127864944E-23
 13   16     1.67761702604126E-23   4.86508937551967E-22
 14   16     1.10361932784239E-21   3.31085798352716E-20
 15   16     6.31222839406706E-20   1.95679080216079E-18
 16   16     3.54933565706599E-07   1.13578741026112E-05
 17   16     2.30509556222035E-07   7.60681535532716E-06
 18   16     4.36933387990387E-07   1.48557351916732E-05
 19   16     1.54325572922944E-10   5.40139505230304E-09
 20   16     1.82729294812258E-09   6.57825461324128E-08
 21   16     5.02820329385898E-18   1.86043521872782E-16
 22   16     3.60232816793894E-16   1.36888470381680E-14
 23   16     6.11266778818899E-24   2.38394043739371E-22
 24   16     3.53984695921554E-25   1.41593878368621E-23
 25   16     1.23345334606675E-25   5.05715871887369E-24
 26   16     7.58456659948734E-28   3.18551797178468E-26
 27   16     2.24024822655482E-33   9.63306737418572E-32
 28   16     3.57088391978501E-34   1.57118892470541E-32
 29   16     5.87388113201022E-41   2.64324650940460E-39
 30   16     7.29689849931266E-49   3.35657330968382E-47
 31   16     1.35976063306318E-59   6.39087497539693E-58
 32   16     1.01444534062143E-61   4.86933763498285E-60
 33   16     7.33621600913984E-75   3.59474584447852E-73
 34   16     1.54709957307722E-93   7.73549786538609E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50200151298557E-67   1.17052039337625E-65
 10   17     4.20555113960067E-50   1.13549880769218E-48
 11   17     3.81739816584886E-46   1.06887148643768E-44
 12   17     9.91911289330970E-43   2.87654273905981E-41
 13   17     9.80987748379079E-41   2.94296324513724E-39
 14   17     1.20679043243242E-24   3.74105034054050E-23
 15   17     7.20019000087430E-23   2.30406080027978E-21
 16   17     1.27359578287173E-20   4.20286608347671E-19
 17   17     7.22966232707126E-20   2.45808519120423E-18
 18   17     4.07226118271626E-07   1.42529141395069E-05
 19   17     6.62743000640601E-11   2.38587480230616E-09
 20   17     3.63768567462979E-08   1.34594369961302E-06
 21   17     1.11796922689600E-11   4.24828306220480E-10
 22   17     6.63903874890838E-14   2.58922511207427E-12
 23   17     5.84026928500770E-21   2.33610771400308E-19
 24   17     1.40485041300462E-22   5.75988669331893E-21
 25   17     2.96196180622360E-23   1.24402395861391E-21
 26   17     5.24673187278451E-26   2.25609470529734E-24
 27   17     9.19345702333224E-31   4.04512109026618E-29
 28   17     7.88850032127685E-32   3.54982514457458E-30
 29   17     2.60783154892062E-38   1.19960251250349E-36
 30   17     2.31916891297596E-45   1.09000938909870E-43
 31   17     1.53875456763013E-49   7.38602192462465E-48
 32   17     2.05889320238665E-58   1.00885766916946E-56
 33   17     9.20683873496866E-67   4.60341936748433E-65
 34   17     3.33280706696600E-70   1.69973160415266E-68
 35   17     8.45949034369905E-79   4.39893497872351E-77
 36   17     6.10759956678306E-98   3.23702777039502E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.15014827722733E-50   1.44204151762365E-48
 11   18     2.62584888460716E-47   7.61496176536078E-46
 12   18     9.19071997269380E-43   2.75721599180814E-41
 13   18     1.67873577554783E-40   5.20408090419827E-39
 14   18     1.52915953002970E-25   4.89331049609503E-24
 15   18     5.33172964445984E-24   1.75947078267175E-22
 16   18     3.82482077769872E-22   1.30043906441757E-20
 17   18     1.74893653679497E-20   6.12127787878240E-19
 18   18     1.91920546744581E-07   6.90913968280491E-06
 19   18     3.10418423035548E-07   1.14854816523153E-05
 20   18     3.24166759749851E-07   1.23183368704943E-05
 21   18     3.54578428325981E-10   1.38285587047133E-08
 22   18     1.63507255205097E-11   6.54029020820389E-10
 23   18     1.42128030293476E-13   5.82724924203252E-12
 24   18     2.59728569227124E-14   1.09085999075392E-12
 25   18     7.88305670286813E-19   3.38971438223330E-17
 26   18     8.66797245944491E-18   3.81390788215576E-16
 27   18     2.84866226910736E-25   1.28189802109831E-23
 28   18     3.76189960215285E-28   1.73047381699031E-26
 29   18     1.58139207098602E-35   7.43254273363428E-34
 30   18     9.46209404335591E-41   4.54180514081084E-39
 31   18     6.31277430029714E-45   3.09325940714560E-43
 32   18     4.37350176612382E-48   2.18675088306191E-46
 33   18     1.36294057914962E-52   6.95099695366306E-51
 34   18     8.29751228363482E-55   4.31470638749011E-53
 35   18     1.18016963816248E-63   6.25489908226112E-62
 36   18     6.59218513804059E-74   3.55977997454192E-72
 37   18     4.96553993544411E-95   2.73104696449426E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.79899113845738E-70   2.33969734153722E-68
 12   19     6.45811812701049E-51   2.00201661937325E-49
 13   19     8.00695653885788E-47   2.56222609243452E-45
 14   19     1.22196809109642E-43   4.03249470061819E-42
 15   19     2.98665244457953E-31   1.01546183115704E-29
 16   19     7.41324967474938E-25   2.59463738616228E-23
 17   19     8.74435457370225E-23   3.14796764653281E-21
 18   19     6.69342383658667E-21   2.47656681953707E-19
 19   19     4.98019619934405E-10   1.89247455575074E-08
 20   19     5.25301511935653E-07   2.04867589654905E-05
 21   19     4.28913092692491E-09   1.71565237076996E-07
 22   19     5.43066768723600E-10   2.22657375176676E-08
 23   19     7.59337777125098E-12   3.18921866392541E-10
 24   19     7.23834881883384E-13   3.11248999209855E-11
 25   19     1.17053497798118E-14   5.15035390311718E-13
 26   19     7.95820872436435E-16   3.58119392596396E-14
 27   19     9.39529099672632E-23   4.32183385849411E-21
 28   19     3.50874113882530E-25   1.64910833524789E-23
 29   19     1.16736412055310E-31   5.60334777865488E-30
 30   19     2.32299233709234E-38   1.13826624517524E-36
 31   19     2.41295924099561E-41   1.20647962049780E-39
 32   19     8.62297547603084E-45   4.39771749277573E-43
 33   19     4.70408126076767E-50   2.44612225559919E-48
 34   19     1.87389168908823E-52   9.93162595216759E-51
 35   19     2.44352641059514E-61   1.31950426172137E-59
 36   19     5.68788568772715E-72   3.12833712824993E-70
 37   19     3.00159126536989E-90   1.68089110860714E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84461536673961E-51   5.90276917356674E-50
 13   20     1.43187054991401E-48   4.72517281471623E-47
 14   20     2.51104071238785E-43   8.53753842211870E-42
 15   20     6.74360146501938E-41   2.36026051275678E-39
 16   20     8.11982374501359E-25   2.92313654820489E-23
 17   20     3.03967722595825E-23   1.12468057360455E-21
 18   20     4.68876247779297E-22   1.78172974156133E-20
 19   20     1.17183710678843E-20   4.57016471647487E-19
 20   20     1.20026231321674E-06   4.80104925286697E-05
 21   20     6.48474826400486E-08   2.65874678824199E-06
 22   20     4.77906063450377E-08   2.00720546649158E-06
 23   20     5.49388730305599E-08   2.36237154031407E-06
 24   20     1.30989676438906E-08   5.76354576331185E-07
 25   20     4.40159329319966E-08   1.98071698193985E-06
 26   20     2.55554698162005E-09   1.17555161154522E-07
 27   20     2.61887238183614E-13   1.23087001946299E-11
 28   20     7.40975145018248E-13   3.55668069608759E-11
 29   20     9.37260950748817E-19   4.59257865866920E-17
 30   20     5.60409594199262E-26   2.80204797099631E-24
 31   20     1.20793130983005E-34   6.16044968013323E-33
 32   20     5.75423975912460E-36   2.99220467474479E-34
 33   20     3.25408871961156E-44   1.72466702139413E-42
 34   20     1.58867015501002E-46   8.57881883705411E-45
 35   20     9.52595261076654E-51   5.23927393592160E-49
 36   20     1.18143902836298E-53   6.61605855883269E-52
 37   20     2.25810461757878E-59   1.28711963201991E-57
 38   20     3.53100302772007E-76   2.04798175607764E-74
 39   20     1.51068978597475E-88   8.91306973725105E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86356412926629E-74   6.14976162657876E-73
 13   21     4.57225985833843E-70   1.55456835183507E-68
 14   21     6.33229893777876E-52   2.21630462822256E-50
 15   21     8.03034896484790E-48   2.89092562734524E-46
 16   21     1.64252732204825E-45   6.07735109157851E-44
 17   21     2.93653610812831E-42   1.11588372108876E-40
 18   21     9.38635254101979E-29   3.66067749099772E-27
 19   21     6.51086207561111E-24   2.60434483024444E-22
 20   21     3.54989369221958E-22   1.45545641381003E-20
 21   21     3.71967927318780E-21   1.56226529473888E-19
 22   21     1.46963207558290E-08   6.31941792500649E-07
 23   21     1.33072778804659E-09   5.85520226740499E-08
 24   21     1.62314625968283E-08   7.30415816857273E-07
 25   21     3.29925477484861E-11   1.51765719643036E-09
 26   21     8.03598051269620E-11   3.77691084096721E-09
 27   21     3.71023273323605E-13   1.78091171195330E-11
 28   21     1.41504569466181E-14   6.93372390384288E-13
 29   21     8.38228791377554E-21   4.19114395688777E-19
 30   21     1.41462010527261E-24   7.21456253689032E-23
 31   21     2.22687947053229E-27   1.15797732467679E-25
 32   21     4.67140257326687E-35   2.47584336383144E-33
 33   21     1.05111571431878E-41   5.67602485732143E-40
 34   21     3.12193390091659E-44   1.71706364550412E-42
 35   21     8.33021960881374E-49   4.66492298093570E-47
 36   21     1.87420985507371E-50   1.06829961739202E-48
 37   21     3.40272845716276E-55   1.97358250515440E-53
 38   21     2.13462488684152E-68   1.25942868323650E-66
 39   21     1.57408518985402E-80   9.44451113912413E-79
 40   21     9.99330678987891E-89   6.09591714182613E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.56930896303985E-55   9.24951226694345E-54
 15   22     5.05052192774183E-50   1.86869311326448E-48
 16   22     2.67390817321110E-44   1.01608510582022E-42
 17   22     1.51897181572848E-41   5.92399008134109E-40
 18   22     1.33119359990095E-25   5.32477439960379E-24
 19   22     2.79272807650869E-24   1.14501851136856E-22
 20   22     3.07406303341734E-23   1.29110647403528E-21
 21   22     6.56235279093756E-22   2.82181170010315E-20
 22   22     2.21766309277212E-07   9.75771760819731E-06
 23   22     1.11121756231546E-08   5.00047903041957E-07
 24   22     4.15393902059546E-08   1.91081194947391E-06
 25   22     6.38601218044393E-08   3.00142572480865E-06
 26   22     6.20387481709095E-08   2.97785991220365E-06
 27   22     3.39059817875195E-09   1.66139310758846E-07
 28   22     4.43296083857416E-11   2.21648041928708E-09
 29   22     7.10439888865937E-17   3.62324343321628E-15
 30   22     2.77265203852363E-21   1.44177906003229E-19
 31   22     2.38775443988744E-24   1.26550985314035E-22
 32   22     3.53016593803731E-26   1.90628960654015E-24
 33   22     3.51639116160663E-29   1.93401513888365E-27
 34   22     2.56585675300326E-30   1.43687978168182E-28
