    time    temp    dens
   8.71556343539636E+01   1.00000000000000E-02   1.19970202573276E-06
 24   15     1.48310723650631E-28   5.78411822237460E-27
 25   15     1.72615558622274E-30   6.90462234489097E-29
 26   15     1.82883006515204E-32   7.49820326712336E-31
 27   15     1.30797173500863E-35   5.49348128703626E-34
 28   15     2.56518474473735E-39   1.10302944023706E-37
 29   15     4.78632982877141E-44   2.10598512465942E-42
 30   15     2.99137741592117E-49   1.34611983716453E-47
 31   15     5.52698657457077E-54   2.54241382430256E-52
 32   15     9.26521368954031E-65   4.35465043408394E-63
 33   15     7.00570280134646E-94   3.36273734464630E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09106603195023E-41   2.61855847668055E-40
  9   16     9.40520464413575E-40   2.35130116103394E-38
 10   16     4.67309953390394E-36   1.21500587881502E-34
 11   16     2.44240516366300E-33   6.59449394189011E-32
 12   16     1.85130033085196E-21   5.18364092638550E-20
 13   16     2.65187030155127E-20   7.69042387449868E-19
 14   16     1.80436523994047E-18   5.41309571982140E-17
 15   16     1.15671886737145E-16   3.58582848885149E-15
 16   16     3.54933420944150E-07   1.13578694702128E-05
 17   16     2.30513095343792E-07   7.60693214634515E-06
 18   16     4.36900997766553E-07   1.48546339240628E-05
 19   16     1.54346504404832E-10   5.40212765416911E-09
 20   16     1.82729151187515E-09   6.57824944275056E-08
 21   16     1.08818985556113E-14   4.02630246557617E-13
 22   16     4.52379555621285E-16   1.71904231136088E-14
 23   16     4.30873880297412E-19   1.68040813315991E-17
 24   16     6.54370828263657E-21   2.61748331305463E-19
 25   16     2.07745830989868E-22   8.51757907058459E-21
 26   16     1.23348034838667E-24   5.18061746322403E-23
 27   16     3.56752879966925E-30   1.53403738385778E-28
 28   16     5.62875208950208E-31   2.47665091938092E-29
 29   16     7.92402177244654E-36   3.56580979760094E-34
 30   16     5.60598034607325E-41   2.57875095919370E-39
 31   16     4.69882082176221E-47   2.20844578622824E-45
 32   16     2.18774218945504E-52   1.05011625093842E-50
 33   16     1.73180933920398E-64   8.48586576209950E-63
 34   16     1.55817133368784E-77   7.79085666843920E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89996118588979E-57   4.93989908331345E-56
 10   17     1.04318605325979E-43   2.81660234380142E-42
 11   17     9.51629400594874E-40   2.66456232166565E-38
 12   17     2.99579790971925E-36   8.68781393818581E-35
 13   17     2.74445729615227E-34   8.23337188845680E-33
 14   17     1.90529573790828E-21   5.90641678751568E-20
 15   17     1.14232899744767E-19   3.65545279183255E-18
 16   17     2.45009072482731E-17   8.08529939193014E-16
 17   17     1.19805125538472E-16   4.07337426830804E-15
 18   17     4.07223131886025E-07   1.42528096160109E-05
 19   17     6.57234486136820E-11   2.36604415009255E-09
 20   17     3.61335255194049E-08   1.33694044421798E-06
 21   17     3.17624375466965E-11   1.20697262677447E-09
 22   17     1.32432185928180E-13   5.16485525119901E-12
 23   17     2.61702009194666E-15   1.04680803677867E-13
 24   17     1.38945131952273E-16   5.69675041004321E-15
 25   17     7.39193679251110E-20   3.10461345285466E-18
 26   17     9.23659498726757E-23   3.97173584452505E-21
 27   17     1.48612489853518E-27   6.53894955355479E-26
 28   17     1.26775593468544E-28   5.70490170608448E-27
 29   17     2.08178314995076E-32   9.57620248977350E-31
 30   17     1.59490088192823E-37   7.49603414506269E-36
 31   17     3.45875154890396E-42   1.66020074347390E-40
 32   17     6.07065742530154E-48   2.97462213839775E-46
 33   17     1.69197714078577E-54   8.45988570392885E-53
 34   17     2.22093842782412E-60   1.13267859819030E-58
 35   17     3.29603345397141E-69   1.71393739606513E-67
 36   17     1.01466485276897E-82   5.37772371967556E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.27666968862207E-43   3.57467512814179E-42
 11   18     6.61364858848307E-41   1.91795809066009E-39
 12   18     2.36195206062409E-36   7.08585618187228E-35
 13   18     4.52869191801696E-34   1.40389449458526E-32
 14   18     2.41042075818181E-22   7.71334642618179E-21
 15   18     8.54579338739478E-21   2.82011181784028E-19
 16   18     6.22191513383292E-19   2.11545114550319E-17
 17   18     2.99038379516560E-17   1.04663432830796E-15
 18   18     1.91920820085793E-07   6.90914952308854E-06
 19   18     3.10694372502594E-07   1.14956917825960E-05
 20   18     2.44072424492533E-07   9.27475213071625E-06
 21   18     3.54388665678523E-10   1.38211579614624E-08
 22   18     1.63422799138435E-11   6.53691196553739E-10
 23   18     2.02235193806393E-13   8.29164294606211E-12
 24   18     2.59634244398902E-14   1.09046382647539E-12
 25   18     1.06117470221421E-15   4.56305121952109E-14
 26   18     2.28164258972243E-16   1.00392273947787E-14
 27   18     1.21723090163339E-19   5.47753905735027E-18
 28   18     5.81485690204456E-24   2.67483417494050E-22
 29   18     2.69154225515543E-29   1.26502485992305E-27
 30   18     2.07538715331867E-31   9.96185833592963E-30
 31   18     1.76765245344213E-35   8.66149702186642E-34
 32   18     1.14274715778155E-41   5.71373578890773E-40
 33   18     3.51152864910622E-46   1.79087961104417E-44
 34   18     2.06364037359580E-48   1.07309299426982E-46
 35   18     1.92752062445185E-54   1.02158593095948E-52
 36   18     7.33327998084473E-64   3.95997118965615E-62
 37   18     2.35929130828633E-79   1.29761021955748E-77
 38   18     5.56384571749468E-92   3.11575360179702E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.11575144116912E-60   9.34725432350737E-59
 12   19     1.19075092595093E-43   3.69132787044788E-42
 13   19     9.95877273610754E-40   3.18680727555441E-38
 14   19     4.69270592514110E-37   1.54859295529656E-35
 15   19     7.59143330959891E-26   2.58108732526363E-24
 16   19     1.01852543570463E-20   3.56483902496621E-19
 17   19     7.24546410048449E-19   2.60836707617442E-17
 18   19     1.59930139540126E-17   5.91741516298465E-16
 19   19     8.05689089944213E-08   3.06161854178801E-06
 20   19     5.25302067556928E-07   2.04867806347202E-05
 21   19     4.28858653342968E-09   1.71543461337187E-07
 22   19     5.42832371525664E-10   2.22561272325522E-08
 23   19     7.99853236505109E-12   3.35938359332146E-10
 24   19     7.43752581662981E-13   3.19813610115082E-11
 25   19     6.69548087194972E-14   2.94601158365788E-12
 26   19     7.01401533465174E-15   3.15630690059328E-13
 27   19     7.36709132995831E-17   3.38886201178082E-15
 28   19     1.18619344029630E-19   5.57510916939260E-18
 29   19     1.64120875613307E-23   7.87780202943873E-22
 30   19     5.54194542193733E-28   2.71555325674929E-26
 31   19     1.89664089171901E-31   9.48320445859507E-30
 32   19     8.63694157797933E-38   4.40484020476946E-36
 33   19     1.20871954149038E-43   6.28534161575000E-42
 34   19     4.82336739608620E-46   2.55638471992568E-44
 35   19     1.00585998032760E-51   5.43164389376904E-50
 36   19     1.89005036117597E-59   1.03952769864678E-57
 37   19     4.25283862183146E-72   2.38158962822562E-70
 38   19     1.76275409625157E-83   1.00476983486339E-81
 39   19     2.67224182446263E-98   1.54990025818833E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.56854835153980E-45   1.46193547249274E-43
 13   20     3.55532650475075E-42   1.17325774656775E-40
 14   20     6.30016828952212E-37   2.14205721843752E-35
 15   20     1.71514906731593E-34   6.00302173560577E-33
 16   20     1.27997205029995E-21   4.60789938107983E-20
 17   20     4.80398298148496E-20   1.77747370314944E-18
 18   20     7.47434032941485E-19   2.84024932517764E-17
 19   20     1.89469061049744E-17   7.38929338094002E-16
 20   20     1.20026307979984E-06   4.80105231919935E-05
 21   20     6.48531669692278E-08   2.65897984573834E-06
 22   20     4.77897780112815E-08   2.00717067647382E-06
 23   20     5.22748532387126E-08   2.24781868926464E-06
 24   20     1.28617733311408E-08   5.65918026570194E-07
 25   20     4.40233991919036E-08   1.98105296363566E-06
 26   20     2.55539939575249E-09   1.17548372204614E-07
 27   20     2.62487521555327E-13   1.23369135131004E-11
 28   20     7.40976168051108E-13   3.55668560664532E-11
 29   20     8.02993575669125E-17   3.93466852077871E-15
 30   20     2.72636271956853E-21   1.36318135978426E-19
 31   20     2.74324634617320E-25   1.39905563654833E-23
 32   20     7.89166969093500E-30   4.10366823928620E-28
 33   20     5.14974053177292E-35   2.72936248183965E-33
 34   20     2.38931140702318E-39   1.29022815979252E-37
 35   20     2.41793125055926E-44   1.32986218780759E-42
 36   20     2.54543339655006E-47   1.42544270206803E-45
 37   20     5.84185684893988E-53   3.32985840389573E-51
 38   20     3.89802617835018E-64   2.26085518344311E-62
 39   20     2.75855762446937E-78   1.62754899843693E-76
 40   20     2.22919162148302E-90   1.33751497288981E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.35746775258435E-65   2.42796435835283E-63
 13   21     1.82425574539465E-60   6.20246953434180E-59
 14   21     1.56579681335224E-45   5.48028884673285E-44
 15   21     2.07684601254003E-41   7.47664564514409E-40
 16   21     4.35818788724344E-39   1.61252951828007E-37
 17   21     7.70493427012805E-36   2.92787502264866E-34
 18   21     1.63968880130316E-25   6.39478632508231E-24
 19   21     1.07683780389788E-20   4.30735121559153E-19
 20   21     6.00042650460564E-19   2.46017486688831E-17
 21   21     6.20989783783086E-18   2.60815709188896E-16
 22   21     1.73609266649520E-08   7.46519846592934E-07
 23   21     1.56692215433843E-09   6.89445747908911E-08
 24   21     1.36239517149662E-08   6.13077827173477E-07
 25   21     3.28548226725335E-11   1.51132184293654E-09
 26   21     8.10076715942833E-11   3.80736056493131E-09
 27   21     3.76004642725106E-13   1.80482228508051E-11
 28   21     2.78031121891398E-14   1.36235249726785E-12
 29   21     7.58133937436923E-16   3.79066968718461E-14
 30   21     6.11552355603311E-20   3.11891701357689E-18
 31   21     3.16856149989382E-23   1.64765197994479E-21
 32   21     8.86187341026209E-28   4.69679290743891E-26
 33   21     1.23467485832934E-32   6.66724423497842E-31
 34   21     1.32307864092385E-37   7.27693252508117E-36
 35   21     2.13118018405829E-42   1.19346090307264E-40
 36   21     4.64604767789230E-44   2.64824717639861E-42
 37   21     1.10014672160731E-48   6.38085098532238E-47
 38   21     1.01031779911977E-54   5.96087501480662E-53
 39   21     1.20443214417261E-66   7.22659286503569E-65
 40   21     1.78543523264806E-77   1.08911549191531E-75
 41   21     2.86964398551548E-92   1.77917927101960E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.35317775923998E-49   2.28714399332639E-47
 15   22     1.25103233562144E-43   4.62881964179934E-42
 16   22     6.71912071957303E-38   2.55326587343775E-36
 17   22     3.85789849105638E-35   1.50458041151199E-33
 18   22     2.09506380299455E-22   8.38025521197820E-21
 19   22     4.40294487276790E-21   1.80520739783484E-19
 20   22     4.89741216332850E-20   2.05691310859797E-18
 21   22     1.05873666824672E-18   4.55256767346089E-17
 22   22     2.21767697523846E-07   9.75777869104924E-06
 23   22     1.37117809912430E-08   6.17030144605937E-07
 24   22     4.15391775885693E-08   1.91080216907419E-06
 25   22     6.25882038786648E-08   2.94164558229725E-06
 26   22     6.20031182416148E-08   2.97614967559751E-06
 27   22     3.38185292624180E-09   1.65710793385848E-07
 28   22     4.16525658649160E-11   2.08262829324580E-09
 29   22     5.89783009484055E-14   3.00789334836868E-12
 30   22     3.80628509087502E-15   1.97926824725501E-13
 31   22     4.24697097337391E-18   2.25089461588817E-16
 32   22     5.83704378825868E-23   3.15200364565969E-21
 33   22     5.77539036629823E-26   3.17646470146403E-24
 34   22     4.05780646421926E-27   2.27237161996279E-25
