    time    temp    dens
   4.34906653646506E+00   1.29425430475414E-02   9.65543047040527E-03
 22   14     1.96219990895956E-23   7.06391967225443E-22
 23   14     1.27245344450730E-26   4.70807774467702E-25
 24   14     2.00943813157037E-28   7.63586489996742E-27
 25   14     5.01395639278222E-31   1.95544299318507E-29
 26   14     1.22135290420144E-32   4.88541161680576E-31
 27   14     7.30993827792135E-36   2.99707469394776E-34
 28   14     1.77504114843662E-39   7.45517282343382E-38
 29   14     1.10213654644609E-44   4.73918714971817E-43
 30   14     7.99264073637151E-52   3.51676192400347E-50
 31   14     1.02432870299795E-74   4.60947916349079E-73
 32   14     6.68999532248894E-84   3.07739784834491E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.47434877010780E-28   1.48910021712479E-26
  9   15     3.35346525292651E-27   8.04831660702362E-26
 10   15     5.88646898938251E-24   1.47161724734563E-22
 11   15     5.98025893412932E-20   1.55486732287362E-18
 12   15     7.09508613888962E-13   1.91567325750020E-11
 13   15     5.04758419939629E-13   1.41332357583096E-11
 14   15     5.91463008326906E-08   1.71524272414803E-06
 15   15     1.49941626285440E-07   4.49824878856320E-06
 16   15     2.73039978151141E-07   8.46423932268538E-06
 17   15     8.56025622012765E-11   2.73928199044085E-09
 18   15     1.82498233915090E-09   6.02244171919798E-08
 19   15     3.28491775973190E-13   1.11687203830885E-11
 20   15     4.78035580524509E-14   1.67312453183578E-12
 21   15     1.80145789304430E-17   6.48524841495946E-16
 22   15     2.86760556346992E-19   1.06101405848387E-17
 23   15     6.19461447326708E-23   2.35395349984149E-21
 24   15     8.42149565285125E-26   3.28438330461199E-24
 25   15     8.46435657389847E-28   3.38574262955939E-26
 26   15     8.96078707107860E-30   3.67392269914223E-28
 27   15     1.17455702766050E-32   4.93313951617411E-31
 28   15     3.02509867844547E-35   1.30079243173155E-33
 29   15     5.43017971173809E-38   2.38927907316476E-36
 30   15     1.68080472135020E-42   7.56362124607590E-41
 31   15     8.25729601338999E-48   3.79835616615939E-46
 32   15     6.42862934895738E-55   3.02145579400997E-53
 33   15     1.50166502649060E-83   7.20799212715486E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     6.70088933671824E-96   3.35044466835912E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.70935405247235E-94   1.43595764781034E-92
 39   15     2.27502500638148E-92   1.22851350344600E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19050651599851E-36   5.25721563839641E-35
  9   16     1.32103350853535E-34   3.30258377133837E-33
 10   16     4.64815659089476E-24   1.20852071363264E-22
 11   16     3.40884530291419E-22   9.20388231786832E-21
 12   16     8.46455604075626E-19   2.37007569141175E-17
 13   16     8.37044018320994E-18   2.42742765313088E-16
 14   16     3.94438091773194E-09   1.18331427531958E-07
 15   16     3.45774970880560E-08   1.07190240972974E-06
 16   16     3.54899778880855E-07   1.13567929241874E-05
 17   16     2.10497461004696E-07   6.94641621315498E-06
 18   16     3.93923627148789E-07   1.33934033230588E-05
 19   16     1.53892539726868E-10   5.38623889044040E-09
 20   16     1.82725435752987E-09   6.57811568710753E-08
 21   16     1.18118539372898E-14   4.37038595679724E-13
 22   16     4.49485234540177E-16   1.70804389125267E-14
 23   16     5.99509882651016E-17   2.33808854233896E-15
 24   16     3.78848823730420E-18   1.51539529492168E-16
 25   16     2.66534648476420E-19   1.09279205875332E-17
 26   16     1.63306871048528E-21   6.85888858403819E-20
 27   16     1.84495706756987E-27   7.93331539055045E-26
 28   16     2.63153229975874E-28   1.15787421189384E-26
 29   16     3.85110433831121E-33   1.73299695224004E-31
 30   16     1.38253684451376E-36   6.35966948476328E-35
 31   16     6.03284342454609E-42   2.83543640953666E-40
 32   16     1.00109058660423E-45   4.80523481570029E-44
 33   16     1.04503535360085E-55   5.12067323264418E-54
 34   16     7.11659556079419E-66   3.55829778039709E-64
 35   16     1.08245360270192E-93   5.52051337377981E-92
 36   16     6.19248051184613E-92   3.22008986615999E-90
 37   16     3.88926977511964E-92   2.06131298081341E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     6.06738263517010E-91   3.33706044934356E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86293254337162E-43   7.44362461276622E-42
 10   17     7.73636380958095E-37   2.08881822858686E-35
 11   17     6.21512588362343E-29   1.74023524741456E-27
 12   17     7.51969921310995E-25   2.18071277180188E-23
 13   17     4.68336838948588E-23   1.40501051684576E-21
 14   17     4.59819675022781E-17   1.42544099257062E-15
 15   17     2.41129839779639E-11   7.71615487294844E-10
 16   17     2.02001404315464E-08   6.66604634241033E-07
 17   17     3.91204703675328E-08   1.33009599249611E-06
 18   17     3.97041565138505E-07   1.38964547798477E-05
 19   17     4.78334813432644E-11   1.72200532835752E-09
 20   17     3.59692572875903E-08   1.33086251964084E-06
 21   17     3.22077941430520E-11   1.22389617743598E-09
 22   17     1.31588711603143E-13   5.13195975252257E-12
 23   17     5.18236648608720E-15   2.07294659443488E-13
 24   17     6.12793327009011E-16   2.51245264073695E-14
 25   17     3.74297098100699E-17   1.57204781202293E-15
 26   17     2.39897756959154E-19   1.03156035492436E-17
 27   17     2.37791188279938E-24   1.04628122843173E-22
 28   17     9.49485513108365E-26   4.27268480898764E-24
 29   17     1.59620361996613E-29   7.34253665184422E-28
 30   17     6.76859672793219E-33   3.18124046212813E-31
 31   17     1.30642013738708E-36   6.27081665945798E-35
 32   17     9.25011276884950E-41   4.53255525673626E-39
 33   17     8.65461645849213E-47   4.32730822924607E-45
 34   17     8.48849034810004E-51   4.32913007753102E-49
 35   17     1.61438392612997E-61   8.39479641587584E-60
 36   17     2.99005603986960E-72   1.58472970113089E-70
 37   17     3.03161912288636E-92   1.63707432635863E-90
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.00784192944642E-90   1.12439148048999E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.89981934350780E-38   5.31949416182185E-37
 11   18     1.11067150439290E-35   3.22094736273940E-34
 12   18     4.95679398784782E-24   1.48703819635434E-22
 13   18     7.84736968052305E-23   2.43268460096215E-21
 14   18     8.07665294701009E-20   2.58452894304323E-18
 15   18     3.26901102631787E-18   1.07877363868490E-16
 16   18     2.80053060694143E-09   9.52180406360085E-08
 17   18     1.00545802958037E-08   3.51910310353129E-07
 18   18     1.91929046755953E-07   6.90944568321430E-06
 19   18     3.04982994821070E-07   1.12843708083796E-05
 20   18     2.32222543296088E-07   8.82445664525134E-06
 21   18     3.50325069534010E-10   1.36626777118264E-08
 22   18     1.61415315523612E-11   6.45661262094447E-10
 23   18     2.01057299275835E-13   8.24334927030925E-12
 24   18     2.57313100827237E-14   1.08071502347439E-12
 25   18     1.19062863833043E-15   5.11970314482083E-14
 26   18     2.43823161008215E-16   1.07282190843615E-14
 27   18     1.71583601468445E-18   7.72126206608005E-17
 28   18     4.42627985578541E-21   2.03608873366129E-19
 29   18     2.50994224567499E-25   1.17967285546725E-23
 30   18     4.55304241947998E-28   2.18546036135039E-26
 31   18     5.15565370465324E-32   2.52627031528009E-30
 32   18     2.72106158597036E-34   1.36053079298518E-32
 33   18     2.44485228641079E-39   1.24687466606950E-37
 34   18     5.23270119520464E-43   2.72100462150641E-41
 35   18     6.47047679891781E-49   3.42935270342644E-47
 36   18     9.78379083301265E-55   5.28324704982683E-53
 37   18     3.37293950588387E-68   1.85511672823613E-66
 38   18     4.60265122354014E-78   2.57748468518248E-76
 39   18     1.99637392555302E-89   1.13793313756522E-87
 40   18     1.00000000000000E-99   1.87714364586799E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.18030734509269E-47   6.54092203527808E-46
 12   19     2.93949889115313E-38   9.11244656257471E-37
 13   19     2.36500150531995E-31   7.56800481702383E-30
 14   19     5.97388914624413E-26   1.97138341826056E-24
 15   19     2.81899453632556E-23   9.58458142350690E-22
 16   19     7.77659833781525E-18   2.72180941823534E-16
 17   19     5.51484999140582E-13   1.98534599690609E-11
 18   19     6.99941573627532E-09   2.58978382242187E-07
 19   19     9.23213344754644E-08   3.50821071006765E-06
 20   19     5.24417341425090E-07   2.04522763155785E-05
 21   19     4.27020913463327E-09   1.70808365385331E-07
 22   19     5.36848657955823E-10   2.20107949761887E-08
 23   19     7.89193883761630E-12   3.31461431179885E-10
 24   19     7.36365130362547E-13   3.16637006055895E-11
 25   19     6.78903172752875E-14   2.98717396011265E-12
 26   19     7.31790945922854E-15   3.29305925665284E-13
 27   19     1.25623304671469E-16   5.77867201488760E-15
 28   19     3.09868233931603E-18   1.45638069947853E-16
 29   19     4.21838935712085E-20   2.02482689141801E-18
 30   19     7.00116867357574E-24   3.43057265005211E-22
 31   19     6.45543231235554E-28   3.22771615617777E-26
 32   19     2.98612441070556E-31   1.52292344945984E-29
 33   19     1.76468763824764E-35   9.17637571888770E-34
 34   19     1.30192896629525E-40   6.90022352136480E-39
 35   19     2.87411687864401E-46   1.55202311446777E-44
 36   19     4.56015008561537E-50   2.50808254708845E-48
 37   19     7.08344975601345E-60   3.96673186336753E-58
 38   19     1.71713338858769E-68   9.78766031494983E-67
 39   19     1.10082056137651E-80   6.38475925598373E-79
 40   19     4.28624103339509E-90   2.52888220970311E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.23732859856988E-40   1.35594515154236E-38
 13   20     2.51111388892634E-37   8.28667583345691E-36
 14   20     1.30386751037952E-26   4.43314953529036E-25
 15   20     3.71780626856607E-24   1.30123219399812E-22
 16   20     3.93963680925423E-19   1.41826925133152E-17
 17   20     1.11861290451277E-17   4.13886774669724E-16
 18   20     3.32385498558960E-11   1.26306489452405E-09
 19   20     9.03188792763397E-10   3.52243629177725E-08
 20   20     1.20028803960013E-06   4.80115215840054E-05
 21   20     6.50444992059252E-08   2.66682446744293E-06
 22   20     4.77667254620231E-08   2.00620246940497E-06
 23   20     5.20774643262176E-08   2.23933096602736E-06
 24   20     1.27944369906222E-08   5.62955227587377E-07
 25   20     4.40288353072056E-08   1.98129758882425E-06
 26   20     2.55009921668761E-09   1.17304563967630E-07
 27   20     2.32296853037677E-13   1.09179520927708E-11
 28   20     7.40953198478549E-13   3.55657535269703E-11
 29   20     8.51430965054184E-17   4.17201172876550E-15
 30   20     1.49325475173584E-19   7.46627375867922E-18
 31   20     8.05501611366146E-23   4.10805821796734E-21
 32   20     8.22120146612203E-26   4.27502476238346E-24
 33   20     3.69668331222623E-31   1.95924215547990E-29
 34   20     3.16379890059198E-33   1.70845140631967E-31
 35   20     5.36480872814862E-38   2.95064480048174E-36
 36   20     8.31224480395686E-42   4.65485709021584E-40
 37   20     1.35160945261368E-47   7.70417387989799E-46
 38   20     6.39731898379959E-56   3.71044501060376E-54
 39   20     2.54421465346498E-67   1.50108664554434E-65
 40   20     1.14016233311093E-76   6.84097399866560E-75
 41   20     2.12361917802477E-90   1.29540769859511E-88
 42   20     1.00000000000000E-99   1.60995257196359E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.72504233115663E-56   5.69263969281688E-55
 13   21     3.64571797896195E-50   1.23954411284706E-48
 14   21     1.63368964505229E-40   5.71791375768301E-39
 15   21     2.97372768246698E-36   1.07054196568811E-34
 16   21     1.26592009859638E-29   4.68390436480659E-28
 17   21     3.88950952432217E-27   1.47801361924242E-25
 18   21     4.95845264282929E-23   1.93379653070342E-21
 19   21     5.39631919484481E-18   2.15852767793792E-16
 20   21     5.62350860952277E-12   2.30563852990434E-10
 21   21     8.16636896663167E-12   3.42987496598530E-10
 22   21     1.75795549636134E-08   7.55920863435378E-07
 23   21     1.61080227008335E-09   7.08752998836675E-08
 24   21     1.33591675574306E-08   6.01162540084379E-07
 25   21     2.78981203569648E-11   1.28331353642038E-09
 26   21     8.10059413603424E-11   3.80727924393609E-09
 27   21     3.58147527312322E-13   1.71910813109915E-11
 28   21     2.80497265276828E-14   1.37443659985646E-12
 29   21     1.17986028077408E-15   5.89930140387042E-14
 30   21     5.57904012282713E-18   2.84531046264183E-16
 31   21     2.70334818195014E-20   1.40574105461407E-18
 32   21     3.04389182655001E-23   1.61326266807150E-21
 33   21     1.43551772666565E-27   7.75179572399452E-26
 34   21     1.15154889449162E-30   6.33351891970393E-29
 35   21     5.78618367822145E-36   3.24026285980401E-34
 36   21     5.18168295451924E-39   2.95355928407597E-37
 37   21     2.66249804592963E-43   1.54424886663919E-41
 38   21     1.55237231241965E-48   9.15899664327593E-47
 39   21     1.19115909349958E-57   7.14695456099747E-56
 40   21     9.51566958778680E-66   5.80455844854995E-64
 41   21     5.43878948577271E-78   3.37204948117908E-76
 42   21     1.58486674195329E-86   9.98466047430574E-85
 43   21     2.77386569783948E-97   1.77527404661727E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.47810541677494E-44   2.33211795003898E-42
 15   22     8.69238904470589E-39   3.21618394654118E-37
 16   22     5.07293021234402E-32   1.92771348069073E-30
 17   22     2.45492972377121E-27   9.57422592270770E-26
 18   22     7.15550777966601E-20   2.86220311186640E-18
 19   22     1.01310787943338E-18   4.15374230567686E-17
 20   22     6.17854345949689E-17   2.59498825298869E-15
 21   22     1.41498440455185E-13   6.08443293957296E-12
 22   22     2.21806160974480E-07   9.75947108287714E-06
 23   22     1.39561937635346E-08   6.28028719359055E-07
 24   22     4.15321205121121E-08   1.91047754355716E-06
 25   22     6.25170901648002E-08   2.93830323774561E-06
 26   22     6.18262693903394E-08   2.96766093073629E-06
 27   22     3.36078211127043E-09   1.64678323452251E-07
 28   22     4.12766814914698E-11   2.06383407457349E-09
 29   22     6.73579274911514E-14   3.43525430204872E-12
 30   22     6.62990467035275E-15   3.44755042858343E-13
 31   22     2.41835703894538E-17   1.28172923064105E-15
 32   22     3.00585019770377E-18   1.62315910676004E-16
 33   22     9.72914918922718E-22   5.35103205407495E-20
 34   22     2.31695686672976E-24   1.29749584536866E-22
