    time    temp    dens
   2.78447987808182E-01   2.46307426042599E-01   5.61036043695158E+01
 13    8     1.71995361192726E-23   3.61190258504725E-22
 14    8     2.18593127993997E-24   4.80904881586794E-23
  5    9     1.47349837456098E-71   2.06289772438538E-70
  6    9     3.21850210815770E-20   4.82775316223655E-19
  7    9     1.24121840549509E-21   1.98594944879215E-20
  8    9     1.45421721518896E-06   2.47216926582124E-05
  9    9     1.81139235805661E-08   3.26050624450189E-07
 10    9     1.15139836877485E-11   2.18765690067221E-10
 11    9     3.28886357105902E-16   6.57772714211805E-15
 12    9     1.71824376208788E-17   3.60831190038455E-16
 13    9     7.79812046471604E-19   1.71558650223753E-17
 14    9     6.88979619779351E-22   1.58465312549251E-20
 15    9     2.53317955448001E-23   6.07963093075202E-22
 16    9     2.83569874569566E-24   7.08924686423916E-23
 17    9     6.40220320425731E-26   1.66457283310690E-24
  7   10     4.63785994713826E-14   7.88436191013505E-13
  8   10     5.47301442453311E-07   9.85142596415959E-06
  9   10     2.60067977798914E-09   4.94129157817937E-08
 10   10     2.57379260389660E-08   5.14758520779319E-07
 11   10     4.43952928143851E-11   9.32301149102088E-10
 12   10     4.44799572235853E-10   9.78559058918877E-09
 13   10     7.71851952850610E-16   1.77525949155640E-14
 14   10     6.37602857444069E-17   1.53024685786577E-15
 15   10     4.66011816803790E-18   1.16502954200947E-16
 16   10     5.41634232057224E-18   1.40824900334878E-16
 17   10     2.50353156215672E-22   6.75953521782315E-21
 18   10     2.43538980422654E-25   6.81909145183431E-24
 19   10     2.35275894247562E-28   6.82300093317930E-27
 20   10     3.50741251967767E-30   1.05222375590330E-28
 21   10     3.32698094240957E-35   1.03136409214697E-33
 22   10     3.06513526113438E-38   9.80843283563002E-37
 23   10     2.35737993108013E-42   7.77935377256444E-41
 24   10     3.70379523979005E-45   1.25929038152862E-43
 25   10     1.05583457670718E-89   3.69542101847515E-88
 26   10     1.26679947416043E-97   4.56047810697755E-96
 27   10     1.80386243910434E-93   6.67429102468604E-92
 28   10     1.00000000000000E-99   2.22702144289060E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25952370811575E-18   4.29309504541992E-17
  9   11     4.52264608266350E-10   9.04529216532701E-09
 10   11     8.99282592445241E-10   1.88849344413501E-08
 11   11     1.64300369264166E-09   3.61460812381165E-08
 12   11     1.41479715843964E-09   3.25403346441117E-08
 13   11     1.52573229371710E-13   3.66175750492103E-12
 14   11     1.40027899386142E-14   3.50069748465355E-13
 15   11     1.54934970372918E-15   4.02830922969587E-14
 16   11     3.68640985246837E-16   9.95330660166459E-15
 17   11     4.33958583279686E-20   1.21508403318312E-18
 18   11     4.43755616081794E-22   1.28689128663720E-20
 19   11     1.97303539613146E-24   5.91910618839439E-23
 20   11     1.68989200715916E-26   5.23866522219339E-25
 21   11     4.89026285905891E-31   1.56488411489885E-29
 22   11     1.00902434151431E-33   3.32978032699723E-32
 23   11     2.06881615075156E-37   7.03397491255530E-36
 24   11     6.62510532747572E-41   2.31878686461650E-39
 25   11     6.69914840952103E-47   2.41169342742757E-45
 26   11     1.29886989784824E-49   4.80581862203848E-48
 27   11     1.29836783396908E-83   4.93379776908249E-82
 28   11     1.60788480180506E-92   6.27075072703974E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71393777491583E-13   5.42787554983167E-12
  9   12     1.47601638722224E-09   3.09963441316670E-08
 10   12     1.12690073693058E-08   2.47918162124729E-07
 11   12     6.38845113657680E-09   1.46934376141266E-07
 12   12     1.70805348905343E-09   4.09932837372822E-08
 13   12     7.20005623175563E-09   1.80001405793891E-07
 14   12     1.24672744468444E-10   3.24149135617956E-09
 15   12     6.43594579231164E-14   1.73770536392414E-12
 16   12     6.12282851217631E-15   1.71439198340937E-13
 17   12     2.20949476805622E-16   6.40753482736303E-15
 18   12     9.18511097434539E-17   2.75553329230362E-15
 19   12     1.06035774624884E-20   3.28710901337140E-19
 20   12     2.80994864421995E-22   8.99183566150383E-21
 21   12     2.07283050513246E-26   6.84034066693711E-25
 22   12     1.32631316097517E-28   4.50946474731557E-27
 23   12     1.34526554899216E-35   4.70842942147255E-34
 24   12     3.57832211872000E-33   1.28819596273920E-31
 25   12     1.13871059355760E-41   4.21322919616313E-40
 26   12     1.83053220362610E-39   6.95602237377916E-38
 27   12     1.86264259277069E-50   7.26430611180571E-49
 28   12     1.36887765565696E-56   5.47551062262785E-55
 29   12     1.15288198647984E-90   4.72681614456734E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34964863285323E-16   2.83426212899178E-15
  9   13     8.07364358875892E-18   1.77620158952696E-16
 10   13     7.33578794981411E-14   1.68723122845724E-12
 11   13     1.19418549044478E-09   2.86604517706746E-08
 12   13     1.94362002174304E-08   4.85905005435760E-07
 13   13     6.14481751483582E-09   1.59765255385731E-07
 14   13     1.52732073156663E-08   4.12376597522990E-07
 15   13     7.95355078154161E-12   2.22699421883165E-10
 16   13     4.90338168740149E-13   1.42198068934643E-11
 17   13     1.93247946218175E-14   5.79743838654524E-13
 18   13     3.20560977224987E-15   9.93739029397460E-14
 19   13     9.65979874727126E-19   3.09113559912680E-17
 20   13     3.86086212018841E-18   1.27408449966218E-16
 21   13     6.86860313276300E-22   2.33532506513942E-20
 22   13     2.18335645736763E-25   7.64174760078671E-24
 23   13     2.46154240905627E-27   8.86155267260259E-26
 24   13     8.30958669132302E-30   3.07454707578952E-28
 25   13     5.75430553309119E-33   2.18663610257465E-31
 26   13     6.28929120128234E-36   2.45282356850011E-34
 27   13     3.22315134579572E-44   1.28926053831829E-42
 28   13     3.11837277277734E-44   1.27853283683871E-42
 29   13     7.50767274295017E-60   3.15322255203907E-58
 30   13     5.34347422969026E-70   2.29769391876681E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.94434177900038E-96   1.32495380055017E-94
 33   13     1.00000000000000E-99   2.25535537956715E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.27852758603056E-97   4.45369324129467E-95
 36   13     1.79721387477081E-97   8.80634798637696E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11979259365194E-18   9.06354370603427E-17
  9   14     3.78084318094011E-17   8.69593931616225E-16
 10   14     3.05923845955112E-14   7.34217230292268E-13
 11   14     5.04896533075116E-09   1.26224133268779E-07
 12   14     6.18711944832411E-09   1.60865105656427E-07
 13   14     3.76331226365847E-08   1.01609431118779E-06
 14   14     2.22684658939643E-07   6.23517045031002E-06
 15   14     6.29218325981701E-08   1.82473314534693E-06
 16   14     1.03135954325444E-07   3.09407862976333E-06
 17   14     3.37130310096453E-11   1.04510396129901E-09
 18   14     1.99700016979757E-13   6.39040054335222E-12
 19   14     1.29149219012699E-15   4.26192422741907E-14
 20   14     6.25032608470578E-16   2.12511086879997E-14
 21   14     9.07420259202868E-20   3.17597090721004E-18
 22   14     6.38165830907396E-22   2.29739699126662E-20
 23   14     4.41872423712045E-24   1.63492796773457E-22
 24   14     4.17118698174203E-26   1.58505105306197E-24
 25   14     2.00733368611153E-28   7.82860137583497E-27
 26   14     8.45806180227808E-30   3.38322472091123E-28
 27   14     5.96270068086438E-33   2.44470727915440E-31
 28   14     1.41072443157766E-36   5.92504261262615E-35
 29   14     5.19596918452824E-43   2.23426674934714E-41
 30   14     4.83565004384214E-46   2.12768601929054E-44
 31   14     3.66461305263102E-68   1.64907587368396E-66
 32   14     1.22275121416340E-74   5.62465558515164E-73
 33   14     3.02853372678352E-90   1.42341085158825E-88
 34   14     1.14839575054830E-91   5.51229960263183E-90
 35   14     2.95312836163332E-90   1.44703289720033E-88
 36   14     1.03654972723786E-93   5.18274863618929E-92
 37   14     7.90856499690961E-88   4.03336814842390E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.90874981457748E-20   6.69012457352821E-19
  9   15     1.28212231453236E-19   3.07709355487766E-18
 10   15     9.17814538310586E-24   2.29453634577647E-22
 11   15     7.21709167308619E-14   1.87644383500241E-12
 12   15     1.57509782042084E-08   4.25276411513626E-07
 13   15     1.04255304364531E-08   2.91914852220687E-07
 14   15     1.48331587381741E-07   4.30161603407050E-06
 15   15     1.44999112947851E-07   4.34997338843553E-06
 16   15     1.51112756107108E-07   4.68449543932034E-06
 17   15     6.00277300729446E-11   1.92088736233423E-09
 18   15     1.31175797796691E-11   4.32880132729081E-10
 19   15     8.75553001544708E-14   2.97688020525201E-12
 20   15     2.15011736073269E-14   7.52541076256440E-13
 21   15     1.00163725926264E-17   3.60589413334552E-16
 22   15     3.56557088585459E-19   1.31926122776620E-17
 23   15     9.15597442863751E-22   3.47927028288226E-20
 24   15     1.13224776555743E-23   4.41576628567397E-22
 25   15     2.71701582201995E-25   1.08680632880798E-23
 26   15     3.77425570409713E-27   1.54744483867982E-25
 27   15     7.11334773609467E-30   2.98760604915976E-28
 28   15     2.82353398488034E-32   1.21411961349855E-30
 29   15     2.54532268322325E-40   1.11994198061823E-38
 30   15     1.48751438279682E-38   6.69381472258567E-37
 31   15     1.31330948629243E-43   6.04122363694516E-42
 32   15     1.28663325917327E-48   6.04717631811437E-47
 33   15     1.58239875289162E-76   7.59551401387980E-75
 34   15     2.65431972961625E-84   1.30061666751196E-82
 35   15     5.60502494842738E-81   2.80251247421369E-79
 36   15     1.07963354294571E-84   5.50613106902314E-83
 37   15     1.60528600993077E-85   8.34748725164001E-84
 38   15     2.25399149699777E-79   1.19461549340882E-77
 39   15     1.89341194524125E-77   1.02244245043028E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28976344202277E-26   3.09543226085465E-25
  9   16     4.71285646462568E-22   1.17821411615642E-20
 10   16     3.15187005902190E-20   8.19486215345693E-19
 11   16     9.47499734086855E-17   2.55824928203451E-15
 12   16     2.71970601590935E-12   7.61517684454619E-11
 13   16     2.00056410397091E-08   5.80163590151563E-07
 14   16     6.17073956009092E-08   1.85122186802727E-06
 15   16     1.49968978744484E-07   4.64903834107899E-06
 16   16     3.30993002439592E-07   1.05917760780669E-05
 17   16     1.51842584842454E-07   5.01080529980097E-06
 18   16     1.61015654714893E-07   5.47453226030636E-06
 19   16     1.12183090913790E-10   3.92640818198264E-09
 20   16     1.75619808635232E-11   6.32231311086836E-10
 21   16     1.97914836187152E-15   7.32284893892464E-14
 22   16     2.52168322783347E-16   9.58239626576719E-15
 23   16     4.10454546907511E-17   1.60077273293929E-15
 24   16     2.66692334257880E-18   1.06676933703152E-16
 25   16     4.04273897373749E-21   1.65752297923237E-19
 26   16     3.28949838519465E-23   1.38158932178175E-21
 27   16     1.02462227926647E-26   4.40587580084581E-25
 28   16     2.36342459070795E-28   1.03990681991150E-26
 29   16     9.11484623182766E-32   4.10168080432245E-30
 30   16     8.93696759240765E-34   4.11100509250752E-32
 31   16     6.25199037430797E-39   2.93843547592474E-37
 32   16     1.61385697602030E-42   7.74651348489743E-41
 33   16     1.93329939593412E-54   9.47316704007719E-53
 34   16     1.17623027001945E-61   5.88115135009725E-60
 35   16     4.53541594714488E-78   2.31306213304389E-76
 36   16     8.81122125602619E-77   4.58183505313362E-75
 37   16     3.72239103982422E-79   1.97286725110684E-77
 38   16     3.60755414217420E-81   1.94807923677407E-79
 39   16     5.08259534870678E-76   2.79542744178873E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49418994794733E-35   3.88489386466307E-34
 10   17     1.55779360083101E-30   4.20604272224372E-29
 11   17     5.40602099534207E-26   1.51368587869578E-24
 12   17     4.41971475831238E-24   1.28171727991059E-22
 13   17     3.07853986263413E-22   9.23561958790239E-21
 14   17     4.66291679622072E-11   1.44550420682842E-09
 15   17     1.17146952682051E-08   3.74870248582563E-07
 16   17     8.09164936671762E-08   2.67024429101681E-06
 17   17     1.47104264807123E-07   5.00154500344217E-06
 18   17     3.12443835092472E-07   1.09355342282365E-05
 19   17     9.21446861281234E-10   3.31720870061244E-08
 20   17     2.49480555222314E-08   9.23078054322561E-07
 21   17     1.28657223683962E-11   4.88897449999054E-10
 22   17     3.54455574303447E-14   1.38237673978344E-12
 23   17     2.83671791645301E-15   1.13468716658120E-13
 24   17     3.77982154672027E-16   1.54972683415531E-14
 25   17     2.01728171761218E-18   8.47258321397114E-17
 26   17     1.15880520547251E-20   4.98286238353181E-19
 27   17     8.10661198616151E-23   3.56690927391106E-21
 28   17     2.48797259419384E-25   1.11958766738723E-23
 29   17     9.19700225197297E-28   4.23062103590757E-26
 30   17     3.47414221858699E-30   1.63284684273588E-28
 31   17     1.37685913755425E-33   6.60892386026041E-32
 32   17     2.38597382880118E-37   1.16912717611258E-35
 33   17     1.05312696271653E-41   5.26563481358264E-40
 34   17     2.09787939578803E-44   1.06991849185190E-42
 35   17     1.20006029125958E-57   6.24031351454983E-56
 36   17     2.80398211667242E-65   1.48611052183638E-63
 37   17     4.12288709909381E-82   2.22635903351066E-80
 38   17     2.14745708745109E-75   1.18110139809810E-73
 39   17     6.43530376593506E-80   3.60377010892363E-78
 40   17     3.72949797627772E-90   2.12581384647830E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74194278850040E-31   4.87743980780111E-30
 11   18     4.21601068085917E-23   1.22264309744916E-21
 12   18     2.39455293887460E-19   7.18365881662380E-18
 13   18     1.95698263002574E-18   6.06664615307978E-17
 14   18     3.39383063671923E-16   1.08602580375015E-14
 15   18     9.19590197224509E-09   3.03464765084088E-07
 16   18     1.04283396448077E-07   3.54563547923463E-06
 17   18     9.30635481542461E-08   3.25722418539861E-06
 18   18     1.85513084405806E-07   6.67847103860903E-06
 19   18     2.65486982732477E-07   9.82301836110166E-06
 20   18     1.80805684575750E-07   6.87061601387852E-06
 21   18     1.71310081132733E-10   6.68109316417657E-09
 22   18     8.20352860642474E-12   3.28141144256990E-10
 23   18     1.17344157495836E-13   4.81111045732928E-12
 24   18     1.56887585226862E-14   6.58927857952818E-13
 25   18     5.18245838533374E-16   2.22845710569351E-14
 26   18     1.46534021470617E-16   6.44749694470715E-15
 27   18     1.03799449887170E-18   4.67097524492263E-17
 28   18     2.47762989742915E-21   1.13970975281741E-19
 29   18     8.40246256505150E-25   3.94915740557421E-23
 30   18     3.66314458096285E-26   1.75830939886217E-24
 31   18     2.16480749933059E-29   1.06075567467199E-27
 32   18     1.80235068338472E-31   9.01175341692360E-30
 33   18     8.19212987845446E-36   4.17798623801177E-34
 34   18     1.05777104618316E-39   5.50040944015242E-38
 35   18     4.56049483572562E-46   2.41706226293458E-44
 36   18     4.39504715124496E-48   2.37332546167228E-46
 37   18     2.36224110858152E-56   1.29923260971983E-54
 38   18     6.58177798547626E-63   3.68579567186671E-61
 39   18     1.70011798870220E-79   9.69067253560255E-78
 40   18     1.04662858228657E-88   6.07044577726213E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.12965883009223E-41   6.38897649027670E-40
 12   19     1.40823500803548E-33   4.36552852490997E-32
 13   19     3.05069825078376E-27   9.76223440250804E-26
 14   19     9.22904130296318E-25   3.04558362997785E-23
 15   19     5.81243023312492E-23   1.97622627926247E-21
 16   19     7.14456160344261E-14   2.50059656120491E-12
 17   19     2.97375614595672E-09   1.07055221254442E-07
 18   19     1.10054673826229E-07   4.07202293157046E-06
 19   19     1.17876084051366E-07   4.47929119395192E-06
 20   19     4.86578031664144E-07   1.89765432349016E-05
 21   19     2.99085349327964E-09   1.19634139731185E-07
 22   19     3.58038553763923E-10   1.46795807043209E-08
 23   19     4.04747121816653E-12   1.69993791162994E-10
 24   19     4.32564198549122E-13   1.86002605376122E-11
 25   19     3.93236756258726E-14   1.73024172753839E-12
 26   19     4.60150459066084E-15   2.07067706579738E-13
 27   19     7.20108303387201E-17   3.31249819558113E-15
 28   19     2.26412916518941E-18   1.06414070763902E-16
 29   19     3.48767273614312E-20   1.67408291334870E-18
 30   19     4.45776978096665E-23   2.18430719267366E-21
 31   19     3.46645046733384E-26   1.73322523366692E-24
 32   19     6.00974685473397E-29   3.06497089591433E-27
 33   19     2.15240067359184E-32   1.11924835026776E-30
 34   19     1.02738470306431E-35   5.44513892624085E-34
 35   19     3.18312938462148E-40   1.71888986769560E-38
 36   19     1.53933494281050E-45   8.46634218545773E-44
 37   19     2.58370162000052E-52   1.44687290720029E-50
 38   19     1.12288214167511E-57   6.40042820754812E-56
 39   19     6.81319644746594E-69   3.95165393953025E-67
 40   19     3.59110294540828E-75   2.11875073779089E-73
 41   19     1.78554007507487E-89   1.07132404504492E-87
 42   19     1.94057218773794E-95   1.18374903452015E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.43787888540527E-36   1.74012124332969E-34
 13   20     3.13651702071815E-29   1.03505061683699E-27
 14   20     3.37927912448003E-20   1.14895490232321E-18
 15   20     7.45605614508929E-19   2.60961965078125E-17
 16   20     4.55613218913897E-15   1.64020758809003E-13
 17   20     1.36991064683278E-09   5.06866939328127E-08
 18   20     3.17842197322845E-08   1.20780034982681E-06
 19   20     4.31097305333112E-08   1.68127949079913E-06
 20   20     1.20197324881045E-06   4.80789299524179E-05
 21   20     6.91954826342613E-08   2.83701478800471E-06
 22   20     4.46372745519990E-08   1.87476553118396E-06
 23   20     4.50191863732596E-08   1.93582501405016E-06
 24   20     1.02856723060444E-08   4.52569581465954E-07
 25   20     4.09516016821503E-11   1.84282207569676E-09
 26   20     1.52137526638920E-12   6.99832622539031E-11
 27   20     5.22840469581604E-15   2.45735020703354E-13
 28   20     8.13880324214331E-16   3.90662555622879E-14
 29   20     1.69546119956139E-18   8.30775987785082E-17
 30   20     8.61874234825964E-20   4.30937117412982E-18
 31   20     5.89626602929425E-23   3.00709567494007E-21
 32   20     8.37292585081040E-26   4.35392144242141E-24
 33   20     4.64067344336773E-28   2.45955692498490E-26
 34   20     5.09576215599845E-30   2.75171156423916E-28
 35   20     1.23806522627504E-33   6.80935874451273E-32
 36   20     2.17589373448756E-36   1.21850049131303E-34
 37   20     1.65969329562235E-42   9.46025178504737E-41
 38   20     7.27608774698003E-48   4.22013089324842E-46
 39   20     2.87245151949906E-56   1.69474639650444E-54
 40   20     1.47372667114203E-62   8.84236002685220E-61
 41   20     1.96513387749967E-71   1.19873166527480E-69
 42   20     3.28075189170527E-80   2.03406617285727E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.49128947442517E-46   1.81212552656031E-44
 13   21     1.42656254909546E-42   4.85031266692457E-41
 14   21     2.56777154186407E-37   8.98720039652425E-36
 15   21     7.98698857097351E-30   2.87531588555047E-28
 16   21     1.19810840270217E-26   4.43300108999804E-25
 17   21     1.39301372382874E-24   5.29345215054920E-23
 18   21     1.50455468277389E-22   5.86776326281817E-21
 19   21     1.31475034678289E-11   5.25900138713158E-10
 20   21     1.88250697253281E-09   7.71827858738451E-08
 21   21     2.65446292820281E-09   1.11487442984518E-07
 22   21     2.51326991906862E-08   1.08070606519951E-06
 23   21     3.05322836532470E-09   1.34342048074287E-07
 24   21     5.02622564544181E-08   2.26180154044881E-06
 25   21     1.66102745486553E-09   7.64072629238144E-08
 26   21     4.06394440880276E-11   1.91005387213730E-09
 27   21     4.71798994447720E-13   2.26463517334906E-11
 28   21     1.94912126956328E-14   9.55069422086007E-13
 29   21     2.02308502866285E-16   1.01154251433142E-14
 30   21     3.63655477958600E-18   1.85464293758886E-16
 31   21     1.97726490548146E-20   1.02817775085036E-18
 32   21     4.02870491665440E-23   2.13521360582683E-21
 33   21     1.18778204170431E-25   6.41402302520326E-24
 34   21     1.83366699960074E-27   1.00851684978041E-25
 35   21     1.48296451284813E-30   8.30460127194950E-29
 36   21     6.18006876264308E-33   3.52263919470655E-31
 37   21     1.83603077662536E-36   1.06489785044271E-34
 38   21     1.08696391399872E-40   6.41308709259242E-39
 39   21     1.20329474456614E-46   7.21976846739681E-45
 40   21     2.16047577287254E-51   1.31789022145225E-49
 41   21     2.09454296937802E-61   1.29861664101437E-59
 42   21     9.92434081448562E-67   6.25233471312594E-65
 43   21     2.57660736485547E-74   1.64902871350750E-72
 44   21     2.06436649625423E-80   1.34183822256525E-78
 45   21     1.58841410521728E-91   1.04835330944341E-89
 46   21     3.07391766687253E-98   2.05952483680460E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.28237695162008E-91   3.24883193306703E-89
 14   22     6.85244521123689E-41   2.46688027604528E-39
 15   22     2.77167985784745E-33   1.02552154740356E-31
 16   22     8.63375671218913E-22   3.28082755063187E-20
 17   22     2.41566324353565E-20   9.42108664978904E-19
 18   22     7.73356318016267E-17   3.09342527206507E-15
 19   22     2.68261423799336E-13   1.09987183757728E-11
 20   22     3.22177552364955E-10   1.35314571993281E-08
 21   22     3.89246475813352E-10   1.67375984599741E-08
 22   22     2.24430677697875E-07   9.87494981870648E-06
 23   22     1.99509696164602E-08   8.97793632740710E-07
 24   22     4.13319641554760E-08   1.90127035115189E-06
 25   22     6.12886153919708E-08   2.88056492342263E-06
 26   22     5.29052083284149E-08   2.53944999976392E-06
 27   22     2.41695850651414E-09   1.18430966819193E-07
 28   22     2.55249799202073E-11   1.27624899601037E-09
 29   22     3.85959462452788E-14   1.96839325850922E-12
 30   22     5.03084214733314E-15   2.61603791661323E-13
 31   22     1.73789691410594E-17   9.21085364476151E-16
 32   22     2.06079860488281E-18   1.11283124663672E-16
 33   22     2.09225247874824E-21   1.15073886331153E-19
 34   22     2.62118917123983E-24   1.46786593589431E-22
