    time    temp    dens
   1.23242445414812E-01   2.67297988280333E+00   7.08425267038413E+04
     nin     zin       y       x
  1    0     4.81747616542112E-08   4.81747616542112E-08
  0    1     7.56816381904508E-01   7.56816381904508E-01
  1    1     1.98339768010355E-09   3.96679536020711E-09
  2    1     1.17112538940982E-12   3.51337616822947E-12
  1    2     6.67863507108406E-07   2.00359052132522E-06
  2    2     6.06526615989511E-02   2.42610646395804E-01
  4    2     1.20344764875504E-26   7.22068589253022E-26
  3    3     1.50923579477746E-15   9.05541476866477E-15
  4    3     1.99902645200207E-15   1.39931851640145E-14
  5    3     2.68761079912336E-25   2.15008863929869E-24
  6    3     3.56286122957236E-31   3.20657510661512E-30
  3    4     5.80848356357851E-11   4.06593849450496E-10
  5    4     2.05812453119363E-19   1.85231207807426E-18
  6    4     1.92638667044383E-22   1.92638667044383E-21
  7    4     1.93508310326396E-34   2.12859141359035E-33
  8    4     1.92939600757994E-42   2.31527520909593E-41
  3    5     1.00198828142068E-16   8.01590625136548E-16
  5    5     2.40941636302780E-14   2.40941636302780E-13
  6    5     3.61537478095539E-20   3.97691225905093E-19
  7    5     2.95257463496545E-27   3.54308956195854E-26
  8    5     3.04313064658140E-31   3.95606984055582E-30
  9    5     1.13114734254282E-42   1.58360627955995E-41
  3    6     1.65871938844276E-20   1.49284744959848E-19
  4    6     1.32511235018072E-15   1.32511235018072E-14
  5    6     5.13015312931780E-13   5.64316844224958E-12
  6    6     2.42910549355369E-11   2.91492659226443E-10
  7    6     2.47650651374472E-14   3.21945846786813E-13
  8    6     5.58282438659975E-18   7.81595414123965E-17
  9    6     5.51777380576887E-29   8.27666070865330E-28
 10    6     6.39835481423030E-34   1.02373677027685E-32
 11    6     2.70114760247335E-45   4.59195092420470E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97644029852182E-23   2.17408432837400E-22
  5    7     3.72227706802796E-18   4.46673248163355E-17
  6    7     1.47076832631126E-13   1.91199882420464E-12
  7    7     1.78873689189878E-11   2.50423164865829E-10
  8    7     1.36319375722359E-16   2.04479063583538E-15
  9    7     2.03866957978908E-25   3.26187132766252E-24
 10    7     2.33646713596211E-19   3.97199413113559E-18
 11    7     6.53492446327500E-26   1.17628640338950E-24
 12    7     1.57014476072531E-22   2.98327504537808E-21
 13    7     5.04012528320772E-32   1.00802505664154E-30
 14    7     3.46859252563798E-26   7.28404430383975E-25
  5    8     2.52469189329822E-21   3.28209946128769E-20
  6    8     2.25633794550056E-11   3.15887312370079E-10
  7    8     3.98600262025305E-10   5.97900393037957E-09
  8    8     3.10683588940333E-08   4.97093742304533E-07
  9    8     6.31166940464391E-15   1.07298379878946E-13
 10    8     1.49878667922245E-22   2.69781602260041E-21
 11    8     6.12559166364039E-28   1.16386241609167E-26
 12    8     1.23102532181242E-24   2.46205064362485E-23
 13    8     2.91723578381764E-35   6.12619514601704E-34
 14    8     1.74041393338128E-39   3.82891065343882E-38
  5    9     3.09749760480098E-45   4.33649664672137E-44
  6    9     8.38175916190169E-20   1.25726387428525E-18
  7    9     1.31018923598894E-16   2.09630277758230E-15
  8    9     2.11106982555148E-12   3.58881870343752E-11
  9    9     2.69653003309868E-16   4.85375405957763E-15
 10    9     1.15183018894585E-17   2.18847735899712E-16
 11    9     1.16228412847778E-24   2.32456825695556E-23
 12    9     6.44401144146411E-25   1.35324240270746E-23
 13    9     9.87974123177925E-29   2.17354307099144E-27
 14    9     7.43544310860818E-33   1.71015191497988E-31
 15    9     1.88169916555770E-36   4.51607799733849E-35
 16    9     6.97358155861984E-41   1.74339538965496E-39
 17    9     2.06358246683836E-44   5.36531441377973E-43
  7   10     6.89235903598212E-22   1.17170103611696E-20
  8   10     2.75779545840948E-13   4.96403182513706E-12
  9   10     3.33125000619459E-12   6.32937501176972E-11
 10   10     8.08257250221223E-11   1.61651450044245E-09
 11   10     1.88371571970941E-14   3.95580301138975E-13
 12   10     1.00067165956462E-15   2.20147765104216E-14
 13   10     4.17796141408563E-25   9.60931125239695E-24
 14   10     1.27492798558258E-25   3.05982716539819E-24
 15   10     1.90755619797969E-28   4.76889049494921E-27
 16   10     2.46466543589878E-30   6.40813013333682E-29
 17   10     6.84845057644935E-39   1.84908165564132E-37
 18   10     3.06101684273586E-43   8.57084715966042E-42
 19   10     4.25598180234878E-47   1.23423472268115E-45
 20   10     2.45123408182822E-50   7.35370224548466E-49
 21   10     3.52091557527389E-56   1.09148382833490E-54
 22   10     7.10417944167112E-59   2.27333742133476E-57
 23   10     3.58753507216397E-66   1.18388657381411E-64
 24   10     6.18408285021275E-72   2.10258816907233E-70
 25   10     3.62688126732495E-91   1.26940844356373E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.86801222145363E-19   1.68492232207619E-17
  9   11     2.65215174322843E-14   5.30430348645685E-13
 10   11     8.38512827609897E-12   1.76087693798078E-10
 11   11     1.74013772410756E-12   3.82830299303662E-11
 12   11     4.41040968390635E-15   1.01439422729846E-13
 13   11     4.72135087969526E-21   1.13312421112686E-19
 14   11     1.35255278496447E-23   3.38138196241117E-22
 15   11     5.24936959204754E-26   1.36483609393236E-24
 16   11     1.10832873999356E-28   2.99248759798261E-27
 17   11     1.58898470895169E-34   4.44915718506474E-33
 18   11     5.31719752724855E-36   1.54198728290208E-34
 19   11     3.22636151548722E-43   9.67908454646167E-42
 20   11     8.78698845811926E-46   2.72396642201697E-44
 21   11     1.19648961149248E-49   3.82876675677592E-48
 22   11     5.14761019842243E-53   1.69871136547940E-51
 23   11     5.11650297934991E-60   1.73961101297897E-58
 24   11     8.07158543417545E-65   2.82505490196141E-63
 25   11     5.55688016356886E-71   2.00047685888479E-69
 26   11     1.98709517810132E-78   7.35225215897487E-77
 27   11     7.00053514284452E-94   2.66020335428092E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45400880764719E-20   2.90801761529439E-19
  9   12     1.94547195102027E-14   4.08549109714257E-13
