    time    temp    dens
   6.00664312345718E-01   9.84645667554347E-02   3.62988042383356E+00
  7    9     2.88394204639271E-20   4.61430727422834E-19
  8    9     8.68006745890102E-07   1.47561146801317E-05
  9    9     1.09351488698594E-07   1.96832679657470E-06
 10    9     3.11182438127581E-10   5.91246632442403E-09
 11    9     6.21655816091759E-14   1.24331163218352E-12
 12    9     6.80458809186704E-16   1.42896349929208E-14
 13    9     1.45296656433426E-17   3.19652644153538E-16
 14    9     9.65535745577808E-21   2.22073221482896E-19
 15    9     6.86375049967962E-22   1.64730011992311E-20
 16    9     2.80550107569120E-23   7.01375268922799E-22
 17    9     5.98049678486316E-26   1.55492916406442E-24
  7   10     4.36474001746189E-15   7.42005802968521E-14
  8   10     3.52989688021960E-07   6.35381438439529E-06
  9   10     2.32578298893365E-09   4.41898767897393E-08
 10   10     2.71911162079723E-08   5.43822324159446E-07
 11   10     3.19530811136622E-10   6.71014703386907E-09
 12   10     1.55293955537693E-09   3.41646702182924E-08
 13   10     9.86717089408399E-15   2.26944930563932E-13
 14   10     5.27468789060190E-16   1.26592509374446E-14
 15   10     3.66028609313069E-17   9.15071523282673E-16
 16   10     2.41357371235707E-17   6.27529165212838E-16
 17   10     5.03691711674548E-22   1.35996762152128E-20
 18   10     2.08041064729032E-25   5.82514981241289E-24
 19   10     1.09266166779813E-28   3.16871883661458E-27
 20   10     1.12625071125694E-30   3.37875213377082E-29
 21   10     8.14193135594871E-36   2.52399872034410E-34
 22   10     6.18292777243767E-39   1.97853688718005E-37
 23   10     6.43977454881942E-42   2.12512560111041E-40
 24   10     2.78701176731931E-46   9.47584000888565E-45
 25   10     3.40035023175361E-93   1.19012258111376E-91
 26   10     6.76488045753457E-93   2.43535696471244E-91
 27   10     1.93388649402872E-92   7.15538002790626E-91
 28   10     1.00000000000000E-99   2.98617513912827E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.67118058137220E-17   5.07524310460719E-16
  9   11     1.92137787407769E-10   3.84275574815538E-09
 10   11     1.58121972288374E-09   3.32056141805585E-08
 11   11     3.53432079883527E-09   7.77550575743759E-08
 12   11     4.13556387457135E-09   9.51179691151410E-08
 13   11     1.54312285770203E-12   3.70349485848487E-11
 14   11     6.63108841733927E-14   1.65777210433482E-12
 15   11     7.04806832079610E-15   1.83249776340699E-13
 16   11     1.24376509011282E-15   3.35816574330460E-14
 17   11     2.43544796873878E-19   6.81925431246858E-18
 18   11     1.39214851813022E-22   4.03723070257765E-21
 19   11     1.41143188703419E-24   4.23429566110257E-23
 20   11     5.12593385155177E-27   1.58903949398105E-25
 21   11     1.46607612001981E-31   4.69144358406338E-30
 22   11     1.96607469738204E-34   6.48804650136074E-33
 23   11     3.30634092838242E-38   1.12415591565002E-36
 24   11     5.91965263715522E-42   2.07187842300433E-40
 25   11     4.89659181387293E-46   1.76277305299426E-44
 26   11     2.26991178418382E-51   8.39867360148014E-50
 27   11     1.29293805196362E-81   4.91316459746177E-80
 28   11     2.24394295047670E-91   8.75137750685915E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.83732836092045E-14   3.67465672184090E-13
  9   12     1.38763934740490E-10   2.91404262955029E-09
 10   12     7.64218584861940E-09   1.68128088669627E-07
 11   12     3.16608093040057E-09   7.28198613992131E-08
 12   12     7.20248007852146E-09   1.72859521884515E-07
 13   12     1.51769401686467E-08   3.79423504216167E-07
 14   12     4.37743483886759E-10   1.13813305810557E-08
 15   12     2.06852241515799E-13   5.58501052092656E-12
 16   12     2.17605384557203E-14   6.09295076760169E-13
 17   12     5.56619713134696E-16   1.61419716809062E-14
 18   12     2.21746897888630E-16   6.65240693665890E-15
 19   12     1.95105789500172E-20   6.04827947450534E-19
 20   12     3.28943215659875E-22   1.05261829011160E-20
 21   12     2.22693638806776E-26   7.34889008062361E-25
 22   12     2.32960442893717E-29   7.92065505838638E-28
 23   12     1.17737806374128E-30   4.12082322309447E-29
 24   12     4.37153909946390E-34   1.57375407580700E-32
 25   12     1.06237961638269E-40   3.93080458061594E-39
 26   12     2.43372129660303E-40   9.24814092709153E-39
 27   12     6.38568924582930E-48   2.49041880587343E-46
 28   12     4.31893740741000E-55   1.72757496296400E-53
 29   12     3.07780319096735E-91   1.26189930829661E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.94025183269528E-19   1.24745288486601E-17
  9   13     3.63863460217073E-17   8.00499612477561E-16
 10   13     3.78283412340762E-14   8.70051848383753E-13
 11   13     7.51181478872017E-10   1.80283554929284E-08
 12   13     1.61338580251861E-08   4.03346450629653E-07
 13   13     7.97885100755299E-09   2.07450126196378E-07
 14   13     2.48430429646300E-08   6.70762160045010E-07
 15   13     2.31891532384041E-11   6.49296290675315E-10
 16   13     1.29821653234970E-12   3.76482794381414E-11
 17   13     4.40188734761765E-14   1.32056620428529E-12
 18   13     6.96084626917922E-15   2.15786234344556E-13
 19   13     2.11889183711996E-19   6.78045387878388E-18
 20   13     8.63070662652689E-19   2.84813318675387E-17
 21   13     2.65249646401723E-22   9.01848797765859E-21
 22   13     8.64185919645997E-26   3.02465071876099E-24
 23   13     1.58534388184362E-27   5.70723797463702E-26
 24   13     9.79409995279447E-31   3.62381698253395E-29
 25   13     7.84792795812385E-34   2.98221262408706E-32
 26   13     1.06267187946029E-36   4.14442032989513E-35
 27   13     1.16566629493115E-43   4.66266517972460E-42
 28   13     2.23818134827490E-44   9.17654352792709E-43
 29   13     2.79396999159491E-61   1.17346739646986E-59
 30   13     1.96209444919846E-70   8.43700613155338E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.05562030354351E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.51016672526035E-20   9.92236679557277E-19
  9   14     1.16417058403450E-18   2.67759234327935E-17
 10   14     2.56565741027295E-15   6.15757778465507E-14
 11   14     8.10709131807883E-10   2.02677282951971E-08
 12   14     3.90194009673246E-09   1.01450442515044E-07
 13   14     3.39412448997507E-08   9.16413612293270E-07
 14   14     2.53613257997773E-07   7.10117122393763E-06
 15   14     1.10536486771574E-07   3.20555811637565E-06
 16   14     1.50361524390103E-07   4.51084573170308E-06
 17   14     1.48128146494314E-10   4.59197254132374E-09
 18   14     5.17140071451966E-13   1.65484822864629E-11
 19   14     2.42474331953285E-15   8.00165295445842E-14
 20   14     1.34028222054883E-15   4.55695954986603E-14
 21   14     2.16090491608633E-19   7.56316720630216E-18
 22   14     1.21791970550568E-21   4.38451093982043E-20
 23   14     2.29466266629741E-24   8.49025186530042E-23
 24   14     3.97587380678237E-26   1.51083204657730E-24
 25   14     4.40053448580380E-29   1.71620844946348E-27
 26   14     1.36999952665864E-30   5.47999810663458E-29
 27   14     8.05241756179764E-34   3.30149120033703E-32
 28   14     2.04782540307721E-37   8.60086669292429E-36
 29   14     6.62521505877798E-42   2.84884247527453E-40
 30   14     2.46927405763815E-47   1.08648058536079E-45
 31   14     1.50479825769390E-67   6.77159215962255E-66
 32   14     3.52222835877708E-74   1.62022504503746E-72
 33   14     8.03659781826280E-98   3.77720097458352E-96
 34   14     2.51274816051483E-96   1.20611911704712E-94
 35   14     6.43657992701395E-95   3.15392416423684E-93
 36   14     2.30174327088803E-98   1.15087163544402E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.67110133904332E-22   1.07435330797996E-20
  9   15     2.42113007721229E-21   5.81071218530951E-20
 10   15     1.04036633934429E-23   2.60091584836074E-22
 11   15     8.45085342755047E-16   2.19722189116312E-14
 12   15     4.89089773399413E-09   1.32054238817841E-07
 13   15     3.37318063737523E-09   9.44490578465065E-08
 14   15     1.14884867238821E-07   3.33166114992581E-06
 15   15     1.29397614314915E-07   3.88192842944744E-06
 16   15     2.06504677681872E-07   6.40164500813802E-06
 17   15     1.07874536193350E-10   3.45198515818720E-09
 18   15     1.89289591087341E-11   6.24655650588225E-10
 19   15     1.50003812781914E-13   5.10012963458508E-12
 20   15     4.28301513561449E-14   1.49905529746507E-12
 21   15     2.24684594333906E-17   8.08864539602062E-16
 22   15     6.90504149694036E-19   2.55486535386793E-17
 23   15     1.63111699209344E-21   6.19824456995508E-20
 24   15     1.36969227962106E-23   5.34179989052213E-22
 25   15     1.60683941060955E-25   6.42735764243820E-24
 26   15     1.80117935690339E-27   7.38483536330391E-26
 27   15     1.61284398359148E-30   6.77394473108420E-29
 28   15     4.24950622758431E-33   1.82728767786125E-31
 29   15     2.14349995667894E-39   9.43139980938734E-38
 30   15     1.94797336491244E-39   8.76588014210596E-38
 31   15     5.84514174219165E-44   2.68876520140816E-42
 32   15     1.01054921586165E-49   4.74958131454976E-48
 33   15     1.62226947594858E-78   7.78689348455320E-77
 34   15     9.17314845969476E-90   4.49484274525043E-88
 35   15     1.66012075858732E-84   8.30060379293661E-83
 36   15     2.34984656667583E-89   1.19842174900467E-87
 37   15     3.48517957867478E-90   1.81229338091088E-88
 38   15     6.60042519010749E-83   3.49822535075697E-81
 39   15     5.55439776084685E-81   2.99937479085730E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18927587005553E-29   1.48542620881333E-27
  9   16     3.02732052640569E-24   7.56830131601424E-23
 10   16     5.83985808614880E-21   1.51836310239869E-19
 11   16     1.24530115541046E-19   3.36231311960825E-18
 12   16     2.20050220786531E-13   6.16140618202287E-12
 13   16     1.90324411626118E-09   5.51940793715743E-08
 14   16     3.57715454259517E-08   1.07314636277855E-06
 15   16     9.88245629144033E-08   3.06356145034650E-06
 16   16     3.48239101881773E-07   1.11436512602167E-05
 17   16     1.75145713085316E-07   5.77980853181544E-06
 18   16     2.47952253063052E-07   8.43037660414377E-06
 19   16     1.47592042210323E-10   5.16572147736130E-09
 20   16     3.74671262657389E-11   1.34881654556660E-09
 21   16     3.88260103100112E-15   1.43656238147041E-13
 22   16     4.00046390488590E-16   1.52017628385664E-14
 23   16     6.60942071673228E-17   2.57767407952559E-15
 24   16     4.39074794826652E-18   1.75629917930661E-16
 25   16     7.48841004152237E-21   3.07024811702417E-19
 26   16     5.25221093816663E-23   2.20592859402998E-21
 27   16     2.45514443888932E-26   1.05571210872241E-24
 28   16     3.01466882655053E-26   1.32645428368223E-24
 29   16     1.73503870798801E-31   7.80767418594604E-30
 30   16     1.92068536495214E-34   8.83515267877984E-33
 31   16     7.65528999161080E-40   3.59798629605707E-38
 32   16     1.60283892945554E-43   7.69362686138659E-42
 33   16     1.63124454631269E-54   7.99309827693219E-53
 34   16     9.39221140847896E-63   4.69610570423948E-61
 35   16     2.90657083432710E-82   1.48235112550682E-80
 36   16     1.62266543788064E-80   8.43786027697931E-79
 37   16     9.87176384659378E-81   5.23203483869470E-79
 38   16     8.31075425756340E-89   4.48780729908424E-87
 39   16     1.52586819825159E-79   8.39227509038372E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.55715819838760E-38   1.44486113158078E-36
 10   17     3.84274003319268E-31   1.03753980896202E-29
 11   17     2.50012087045155E-26   7.00033843726433E-25
 12   17     3.70458224790072E-24   1.07432885189121E-22
 13   17     1.58039457744194E-22   4.74118373232581E-21
 14   17     1.11002387561267E-11   3.44107401439928E-10
 15   17     5.12792944674348E-09   1.64093742295791E-07
 16   17     5.83851686644572E-08   1.92671056592709E-06
 17   17     1.25388019523976E-07   4.26319266381519E-06
 18   17     3.58526800824360E-07   1.25484380288526E-05
 19   17     1.63904981134846E-09   5.90057932085447E-08
 20   17     3.39170004756932E-08   1.25492901760065E-06
 21   17     2.70723457678535E-11   1.02874913917843E-09
 22   17     9.69323818565066E-14   3.78036289240376E-12
 23   17     4.44138066441240E-15   1.77655226576496E-13
 24   17     5.92429248566278E-16   2.42895991912174E-14
 25   17     3.67684499903386E-18   1.54427489959422E-16
 26   17     2.59951404138941E-20   1.11779103779745E-18
 27   17     9.94348805454500E-23   4.37513474399980E-21
 28   17     3.12858220019286E-24   1.40786199008678E-22
 29   17     8.59162411412520E-28   3.95214709249759E-26
 30   17     1.55540308462434E-30   7.31039449773440E-29
 31   17     1.89253267042001E-34   9.08415681801605E-33
 32   17     2.40199376952961E-38   1.17697694706951E-36
 33   17     7.37482653763952E-43   3.68741326881976E-41
 34   17     3.72179136574105E-46   1.89811359652794E-44
 35   17     1.76251072973377E-58   9.16505579461561E-57
 36   17     3.42731298857663E-67   1.81647588394562E-65
 37   17     1.07930508773695E-83   5.82824747377954E-82
 38   17     4.09955555290549E-79   2.25475555409802E-77
 39   17     1.72058272671261E-79   9.63526326959059E-78
 40   17     1.94549569854651E-91   1.10893254817151E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.54807986541233E-34   2.11346236231545E-32
 11   18     3.40290637693405E-25   9.86842849310874E-24
 12   18     1.44562331679883E-20   4.33686995039648E-19
 13   18     6.12346098027951E-20   1.89827290388665E-18
 14   18     2.56358936549984E-17   8.20348596959947E-16
 15   18     9.70994730770392E-10   3.20428261154229E-08
 16   18     5.61479001778900E-08   1.90902860604826E-06
 17   18     4.78945603241558E-08   1.67630961134545E-06
 18   18     1.90661199463491E-07   6.86380318068569E-06
 19   18     2.65532809298130E-07   9.82471394403082E-06
 20   18     2.20600784593829E-07   8.38282981456551E-06
 21   18     2.97736287623432E-10   1.16117152173139E-08
 22   18     1.40584758118894E-11   5.62339032475575E-10
 23   18     1.79207511289037E-13   7.34750796285051E-12
 24   18     2.36001301283937E-14   9.91205465392536E-13
 25   18     7.48110269014790E-16   3.21687415676360E-14
 26   18     2.15138503809318E-16   9.46609416761001E-15
 27   18     1.68442606716348E-18   7.57991730223568E-17
 28   18     4.82017496216004E-21   2.21728048259362E-19
 29   18     1.40938007538791E-24   6.62408635432317E-23
 30   18     3.98834338484640E-26   1.91440482472627E-24
 31   18     1.39268113494494E-29   6.82413756123022E-28
 32   18     5.96929805469879E-32   2.98464902734940E-30
 33   18     8.66400705392161E-37   4.41864359750002E-35
 34   18     5.21189520721594E-41   2.71018550775229E-39
 35   18     4.74864730829860E-45   2.51678307339826E-43
 36   18     1.97983253067062E-50   1.06910956656214E-48
 37   18     5.11067530759397E-61   2.81087141917668E-59
 38   18     9.37328956105331E-69   5.24904215418985E-67
 39   18     5.39782410034413E-78   3.07675973719615E-76
 40   18     4.29036291322252E-88   2.48841048966906E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.11039524774814E-43   9.33118574324443E-42
 12   19     2.52029765558200E-34   7.81292273230421E-33
 13   19     9.76616772820385E-28   3.12517367302523E-26
 14   19     6.97469458498358E-25   2.30164921304458E-23
 15   19     5.57054095738102E-23   1.89398392550955E-21
 16   19     1.80365300125337E-14   6.31278550438681E-13
 17   19     1.00801325420810E-09   3.62884771514915E-08
 18   19     6.04151385651162E-08   2.23536012690930E-06
 19   19     9.29222919544563E-08   3.53104709426934E-06
 20   19     5.06482136842241E-07   1.97528033368474E-05
 21   19     4.02941321309233E-09   1.61176528523693E-07
 22   19     4.86781632686230E-10   1.99580469401354E-08
 23   19     6.67024522428735E-12   2.80150299420069E-10
 24   19     6.57830630376065E-13   2.82867171061708E-11
 25   19     5.48141743448603E-14   2.41182367117385E-12
 26   19     6.58735535817782E-15   2.96430991118002E-13
 27   19     1.13514085565957E-16   5.22164793603402E-15
 28   19     3.26857966335421E-18   1.53623244177648E-16
 29   19     5.75571487870954E-20   2.76274314178058E-18
 30   19     7.63887605247124E-23   3.74304926571091E-21
 31   19     4.53160183483639E-26   2.26580091741819E-24
 32   19     6.78440863334364E-29   3.46004840300526E-27
 33   19     1.01427984831261E-32   5.27425521122557E-31
 34   19     7.61167162973007E-37   4.03418596375694E-35
 35   19     8.89685935903937E-42   4.80430405388126E-40
 36   19     6.40138974461827E-47   3.52076435954005E-45
 37   19     9.36889100774519E-55   5.24657896433731E-53
 38   19     2.66331805178196E-61   1.51809128951572E-59
 39   19     2.66722916706998E-71   1.54699291690059E-69
 40   19     1.29289964108756E-78   7.62810788241663E-77
 41   19     2.48400048733477E-92   1.49040029240086E-90
 42   19     2.06153745466879E-99   1.25753784734796E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54308166132520E-37   8.13786131624065E-36
 13   20     2.05522492615881E-30   6.78224225632408E-29
 14   20     5.87896502902124E-22   1.99884810986722E-20
 15   20     1.42099665046945E-20   4.97348827664309E-19
 16   20     1.64773952912453E-16   5.93186230484831E-15
 17   20     6.78142429706022E-11   2.50912698991228E-09
 18   20     1.13569329806175E-08   4.31563453263465E-07
 19   20     1.93696364933390E-08   7.55415823240223E-07
 20   20     1.20060854091495E-06   4.80243416365981E-05
 21   20     6.61318590842539E-08   2.71140622245441E-06
 22   20     4.68509531671855E-08   1.96774003302179E-06
 23   20     5.07328502528737E-08   2.18151256087357E-06
 24   20     1.21696899471417E-08   5.35466357674236E-07
 25   20     5.88746609057702E-11   2.64935974075966E-09
 26   20     2.06990127018218E-12   9.52154584283805E-11
 27   20     8.09181407174677E-15   3.80315261372098E-13
 28   20     7.40854136343017E-13   3.55609985444648E-11
 29   20     3.97246939768090E-17   1.94651000486364E-15
 30   20     1.36072402979821E-19   6.80362014899105E-18
 31   20     1.00382348700001E-22   5.11949978370005E-21
 32   20     1.24455410907255E-25   6.47168136717726E-24
 33   20     1.11786589872120E-28   5.92468926322234E-27
 34   20     1.19462756125409E-30   6.45098883077209E-29
 35   20     9.10623761977198E-35   5.00843069087459E-33
 36   20     1.32342297214688E-37   7.41116864402254E-36
 37   20     8.97620071470496E-44   5.11643440738182E-42
 38   20     4.56431275998835E-50   2.64730140079324E-48
 39   20     1.82236349105860E-59   1.07519445972457E-57
 40   20     9.89320640741360E-67   5.93592384444816E-65
 41   20     1.22809080116229E-77   7.49135388708999E-76
 42   20     2.32870590402953E-87   1.44379766049831E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16452922054547E-47   3.84294642780006E-46
 13   21     1.32081398024314E-44   4.49076753282666E-43
 14   21     3.59725784197632E-38   1.25904024469171E-36
 15   21     1.20912013500931E-30   4.35283248603351E-29
 16   21     3.46687361851333E-27   1.28274323884993E-25
 17   21     5.30781734463479E-25   2.01697059096122E-23
 18   21     1.03982493539944E-22   4.05531724805780E-21
 19   21     1.57884034764659E-12   6.31536139058636E-11
 20   21     6.02736832189929E-10   2.47122101197871E-08
 21   21     7.55874484825009E-10   3.17467283626504E-08
 22   21     1.91109596443154E-08   8.21771264705561E-07
 23   21     1.94093258506472E-09   8.54010337428479E-08
 24   21     5.56711345746127E-08   2.50520105585757E-06
 25   21     2.39085992520135E-09   1.09979556559262E-07
 26   21     7.63975933631605E-11   3.59068688806855E-09
 27   21     1.48284653031013E-13   7.11766334548861E-12
 28   21     2.60979296186552E-14   1.27879855131410E-12
 29   21     2.89847205469320E-16   1.44923602734660E-14
 30   21     5.60235287673723E-18   2.85719996713599E-16
 31   21     3.36969362282241E-20   1.75224068386765E-18
 32   21     6.96623330951744E-23   3.69210365404424E-21
 33   21     1.20570864557977E-25   6.51082668613077E-24
 34   21     4.72261427324203E-28   2.59743785028312E-26
 35   21     1.60688730500186E-31   8.99856890801041E-30
 36   21     2.47271206385676E-34   1.40944587639835E-32
 37   21     5.97860644112100E-38   3.46759173585018E-36
 38   21     4.10478944902503E-43   2.42182577492477E-41
 39   21     3.44243094308210E-50   2.06545856584926E-48
 40   21     3.69182422295752E-56   2.25201277600409E-54
 41   21     2.68329238812040E-66   1.66364128063465E-64
 42   21     1.27199685118844E-72   8.01358016248719E-71
 43   21     3.03888197109358E-81   1.94488446149989E-79
 44   21     2.36163612356088E-88   1.53506348031457E-86
 45   21     1.17211047237659E-98   7.73592911768551E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10825995530669E-41   3.98973583910410E-40
 15   22     7.36212772108495E-36   2.72398725680143E-34
 16   22     1.71169436507390E-23   6.50443858728082E-22
 17   22     1.95758790347363E-22   7.63459282354717E-21
 18   22     9.24623317293382E-18   3.69849326917353E-16
 19   22     5.72595297707876E-16   2.34764072060229E-14
 20   22     3.70563705345812E-11   1.55636756245241E-09
 21   22     7.71333840366824E-11   3.31673551357734E-09
 22   22     2.22316213803328E-07   9.78191340734643E-06
 23   22     1.54208295101356E-08   6.93937327956103E-07
 24   22     4.14693588193774E-08   1.90759050569136E-06
 25   22     6.23753639407191E-08   2.93164210521380E-06
 26   22     5.98606383606624E-08   2.87331064131180E-06
 27   22     3.16708516123940E-09   1.55187172900730E-07
 28   22     3.75836241506220E-11   1.87918120753110E-09
 29   22     5.26740686286528E-14   2.68637750006129E-12
 30   22     6.35316623759666E-15   3.30364644355026E-13
 31   22     2.36459475679780E-17   1.25323522110283E-15
 32   22     3.03704559045562E-18   1.64000461884604E-16
 33   22     3.08052233903494E-21   1.69428728646922E-19
 34   22     2.01905238755848E-24   1.13066933703275E-22
