    time    temp    dens
   1.34913643960660E-01   1.67166608328308E+00   1.73271668893394E+04
     nin     zin       y       x
  1    0     8.65754010499906E-10   8.65754010499906E-10
  0    1     7.54091465578196E-01   7.54091465578196E-01
  1    1     4.67067680475498E-09   9.34135360950997E-09
  2    1     2.85850662556162E-13   8.57551987668485E-13
  1    2     1.18904642593188E-06   3.56713927779564E-06
  2    2     6.11929338435522E-02   2.44771735374209E-01
  4    2     1.43710956208147E-29   8.62265737248881E-29
  3    3     1.18290176689776E-17   7.09741060138654E-17
  4    3     7.17750740293805E-15   5.02425518205664E-14
  5    3     1.69332979441893E-24   1.35466383553515E-23
  6    3     1.31860947236952E-29   1.18674852513257E-28
  3    4     3.15077914468058E-09   2.20554540127640E-08
  5    4     4.38050025041303E-20   3.94245022537172E-19
  6    4     8.93763697964481E-25   8.93763697964481E-24
  7    4     3.28263229340435E-38   3.61089552274478E-37
  8    4     1.12495867304093E-44   1.34995040764911E-43
  3    5     3.82463888942577E-15   3.05971111154061E-14
  5    5     6.75582201183355E-14   6.75582201183355E-13
  6    5     4.07994224625152E-19   4.48793647087668E-18
  7    5     2.52008552486852E-25   3.02410262984222E-24
  8    5     2.08105258858498E-29   2.70536836516047E-28
  9    5     8.55125679151943E-42   1.19717595081272E-40
  3    6     9.08399986699939E-18   8.17559988029945E-17
  4    6     1.42983901004937E-15   1.42983901004937E-14
  5    6     1.95972367837610E-10   2.15569604621371E-09
  6    6     2.50562305405060E-11   3.00674766486072E-10
  7    6     9.86164255878075E-15   1.28201353264150E-13
  8    6     9.69063900511170E-18   1.35668946071564E-16
  9    6     5.68241174676686E-30   8.52361762015029E-29
 10    6     1.25048224434279E-30   2.00077159094846E-29
 11    6     3.17595218746678E-43   5.39911871869353E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68118705729007E-23   1.84930576301908E-22
  5    7     3.34999763906382E-15   4.01999716687659E-14
  6    7     3.89112212025429E-12   5.05845875633058E-11
  7    7     3.32961748865493E-10   4.66146448411690E-09
  8    7     2.75904076857656E-15   4.13856115286484E-14
  9    7     2.43490414118500E-23   3.89584662589599E-22
 10    7     5.29923710454294E-16   9.00870307772299E-15
 11    7     1.06223476002446E-21   1.91202256804403E-20
 12    7     3.91431126887309E-20   7.43719141085887E-19
 13    7     1.35071740685972E-29   2.70143481371943E-28
 14    7     3.15604382477781E-26   6.62769203203340E-25
  5    8     5.77069614798682E-17   7.50190499238287E-16
  6    8     5.66312577988866E-09   7.92837609184412E-08
  7    8     2.00837564660559E-07   3.01256346990838E-06
  8    8     9.89946934921238E-07   1.58391509587398E-05
  9    8     5.46406811301784E-15   9.28891579213033E-14
 10    8     7.21693321082115E-23   1.29904797794781E-21
 11    8     6.27897004733285E-26   1.19300430899324E-24
 12    8     1.35018445409940E-22   2.70036890819880E-21
 13    8     1.81181410146654E-34   3.80480961307973E-33
 14    8     4.53740654932698E-38   9.98229440851936E-37
  5    9     1.80030431196299E-59   2.52042603674818E-58
  6    9     2.20350784249128E-19   3.30526176373692E-18
  7    9     8.07522101021167E-15   1.29203536163387E-13
  8    9     1.57968468752013E-10   2.68546396878422E-09
  9    9     1.49713084256887E-15   2.69483551662397E-14
 10    9     1.92732079962958E-16   3.66190951929619E-15
 11    9     1.64921145842219E-22   3.29842291684438E-21
 12    9     1.58397901589064E-25   3.32635593337034E-24
 13    9     5.22635336073868E-27   1.14979773936251E-25
 14    9     5.69320105938206E-33   1.30943624365787E-31
 15    9     2.03020166602672E-37   4.87248399846413E-36
 16    9     3.69721429002673E-40   9.24303572506683E-39
 17    9     2.47367539867311E-42   6.43155603655008E-41
  7   10     1.87096924258505E-16   3.18064771239458E-15
  8   10     1.35756427920084E-09   2.44361570256151E-08
  9   10     6.08981851736059E-10   1.15706551829851E-08
 10   10     3.55798052556658E-10   7.11596105113315E-09
 11   10     1.38652403993323E-14   2.91170048385977E-13
 12   10     1.06722303102063E-15   2.34789066824539E-14
 13   10     6.43164504789855E-25   1.47927836101667E-23
 14   10     3.77776876704793E-25   9.06664504091503E-24
 15   10     1.37901861925077E-28   3.44754654812693E-27
 16   10     1.65834428956228E-30   4.31169515286193E-29
 17   10     2.13742904818182E-38   5.77105843009091E-37
 18   10     4.71662293807376E-42   1.32065442266065E-40
 19   10     1.87308928491481E-45   5.43195892625296E-44
 20   10     4.81661953525304E-49   1.44498586057591E-47
 21   10     1.76694002709549E-54   5.47751408399602E-53
 22   10     2.12945335327738E-58   6.81425073048761E-57
 23   10     2.69217282591216E-62   8.88417032551012E-61
 24   10     1.02272452760504E-67   3.47726339385713E-66
 25   10     2.68430986904684E-92   9.39508454166393E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.51803936949874E-16   1.80842748020476E-14
  9   11     1.52755665196372E-10   3.05511330392743E-09
 10   11     1.50766178874823E-10   3.16608975637128E-09
 11   11     2.65282550180871E-11   5.83621610397916E-10
 12   11     1.03067545857741E-14   2.37055355472803E-13
 13   11     1.04483025295540E-22   2.50759260709297E-21
 14   11     4.82383153479434E-23   1.20595788369858E-21
 15   11     4.61161046015552E-25   1.19901871964043E-23
 16   11     7.07722920305915E-28   1.91085188482597E-26
 17   11     1.67579074124196E-35   4.69221407547749E-34
 18   11     8.37398383971001E-37   2.42845531351590E-35
 19   11     9.09393335000844E-41   2.72818000500253E-39
 20   11     1.63818511550315E-42   5.07837385805977E-41
 21   11     5.05025921714702E-50   1.61608294948705E-48
 22   11     4.66560074330816E-53   1.53964824529169E-51
 23   11     4.09950389247260E-58   1.39383132344068E-56
 24   11     1.66726422452987E-61   5.83542478585455E-60
 25   11     4.52219602263035E-67   1.62799056814693E-65
 26   11     2.36284879382367E-74   8.74254053714759E-73
 27   11     1.21061478250416E-92   4.60033617351579E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.93447967367786E-15   1.98689593473557E-13
