    time    temp    dens
   1.12198856003244E-01   4.60093113325576E+00   3.63523792153261E+05
     nin     zin       y       x
  1    0     6.24846015687238E-06   6.24846015687238E-06
  0    1     7.64970053931510E-01   7.64970053931510E-01
  1    1     1.03459313625735E-08   2.06918627251471E-08
  2    1     1.05242841562796E-12   3.15728524688389E-12
  1    2     1.87779878711010E-08   5.63339636133029E-08
  2    2     5.87555044011470E-02   2.35022017604588E-01
  4    2     1.71862504627773E-22   1.03117502776664E-21
  3    3     6.05848848556059E-14   3.63509309133636E-13
  4    3     1.01265135743177E-16   7.08855950202239E-16
  5    3     9.94675465188731E-26   7.95740372150985E-25
  6    3     2.42885558924434E-32   2.18597003031991E-31
  3    4     2.00468185481969E-13   1.40327729837379E-12
  5    4     1.32190305848751E-17   1.18971275263876E-16
  6    4     9.92420677387819E-22   9.92420677387819E-21
  7    4     9.04085035855560E-32   9.94493539441116E-31
  8    4     8.33697815749426E-40   1.00043737889931E-38
  3    5     6.18965070032380E-19   4.95172056025904E-18
  5    5     6.31468052686936E-16   6.31468052686936E-15
  6    5     1.06500741814173E-18   1.17150815995590E-17
  7    5     3.36062550319947E-27   4.03275060383936E-26
  8    5     3.58522154445372E-30   4.66078800778984E-29
  9    5     6.73390689810847E-40   9.42746965735186E-39
  3    6     2.22557001107514E-23   2.00301300996763E-22
  4    6     1.20277063815318E-15   1.20277063815318E-14
  5    6     7.42065868453455E-14   8.16272455298801E-13
  6    6     1.43922685760444E-09   1.72707222912532E-08
  7    6     1.06939699109341E-14   1.39021608842143E-13
  8    6     2.91488241991969E-17   4.08083538788757E-16
  9    6     1.37019052921853E-26   2.05528579382779E-25
 10    6     1.70766705324848E-33   2.73226728519757E-32
 11    6     5.57548212568755E-43   9.47831961366883E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30341838183649E-23   2.53376022002014E-22
  5    7     4.13419786218475E-19   4.96103743462170E-18
  6    7     6.25020038544303E-13   8.12526050107594E-12
  7    7     2.52429432516777E-12   3.53401205523488E-11
  8    7     2.94897974326549E-16   4.42346961489824E-15
  9    7     4.87850763189344E-24   7.80561221102950E-23
 10    7     2.58162418841510E-23   4.38876112030566E-22
 11    7     3.39287567459769E-28   6.10717621427584E-27
 12    7     2.20799280140576E-26   4.19518632267095E-25
 13    7     2.29119430098476E-34   4.58238860196953E-33
 14    7     3.79391446443297E-26   7.96722037530923E-25
  5    8     4.08388755601383E-23   5.30905382281798E-22
  6    8     5.88112769570753E-14   8.23357877399054E-13
  7    8     7.40659338540593E-13   1.11098900781089E-11
  8    8     3.90140519956491E-09   6.24224831930386E-08
  9    8     7.52629466759313E-15   1.27947009349083E-13
 10    8     8.32164308655826E-21   1.49789575558049E-19
 11    8     2.37049567853838E-27   4.50394178922292E-26
 12    8     2.23061220900717E-27   4.46122441801435E-26
 13    8     1.10430321660466E-35   2.31903675486979E-34
 14    8     5.89506454457611E-38   1.29691419980674E-36
  5    9     5.27549459705402E-36   7.38569243587562E-35
  6    9     7.40870065623842E-21   1.11130509843576E-19
  7    9     1.52946350428621E-18   2.44714160685793E-17
  8    9     2.04114115165945E-13   3.46993995782107E-12
  9    9     1.10257284215199E-16   1.98463111587359E-15
 10    9     3.29016930621526E-18   6.25132168180899E-17
 11    9     2.54414742575287E-22   5.08829485150575E-21
 12    9     2.85302450040354E-25   5.99135145084743E-24
 13    9     3.33438822599478E-30   7.33565409718852E-29
 14    9     6.17128888183224E-32   1.41939644282142E-30
 15    9     1.15300880341818E-35   2.76722112820363E-34
 16    9     3.62573614308720E-37   9.06434035771801E-36
 17    9     6.16976611428673E-43   1.60413918971455E-41
  7   10     7.81199485646484E-23   1.32803912559902E-21
  8   10     1.39022801265369E-15   2.50241042277664E-14
  9   10     4.54738521872779E-15   8.64003191558279E-14
 10   10     3.45841335112610E-11   6.91682670225221E-10
 11   10     8.44757462377093E-15   1.77399067099189E-13
 12   10     2.34854745376928E-16   5.16680439829242E-15
 13   10     1.19271733477189E-23   2.74324986997535E-22
 14   10     7.25614496282424E-26   1.74147479107782E-24
 15   10     1.74977243755874E-28   4.37443109389685E-27
 16   10     1.47139629404994E-29   3.82563036452984E-28
 17   10     3.74631982071651E-36   1.01150635159346E-34
 18   10     4.31977662622775E-39   1.20953745534377E-37
 19   10     3.47826489986420E-46   1.00869682096062E-44
 20   10     4.70720455807825E-52   1.41216136742347E-50
