    time    temp    dens
   1.80471785836522E-01   5.84988140066981E-01   7.44036498080792E+02
 28   13     7.11723440432768E-48   2.91806610577435E-46
 29   13     3.43997335701496E-70   1.44478880994629E-68
 30   13     1.76834032732327E-73   7.60386340749008E-72
 31   13     1.97882116623188E-97   8.70681313142028E-96
 32   13     3.04308272084732E-94   1.36938722438129E-92
 33   13     6.57464566872299E-99   3.02433700761258E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   9.49661986507885E-99
 36   13     1.00000000000000E-99   2.30098281386800E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.91240234885682E-17   1.08072851674850E-15
  9   14     3.60963919654373E-16   8.30217015205058E-15
 10   14     2.14732463326088E-13   5.15357911982612E-12
 11   14     5.55222984957298E-08   1.38805746239325E-06
 12   14     4.12543441586425E-08   1.07261294812471E-06
 13   14     1.45065420890851E-08   3.91676636405297E-07
 14   14     4.11869466978242E-08   1.15323450753908E-06
 15   14     5.02213263461929E-10   1.45641846403960E-08
 16   14     2.27183494145326E-10   6.81550482435978E-09
 17   14     8.67262910052362E-16   2.68851502116232E-14
 18   14     3.13306250613939E-17   1.00258000196460E-15
 19   14     1.43298122468225E-18   4.72883804145144E-17
 20   14     1.32843295082089E-19   4.51667203279103E-18
 21   14     2.54151449328574E-24   8.89530072650008E-23
 22   14     3.51006480938361E-26   1.26362333137810E-24
 23   14     7.95906895325667E-28   2.94485551270497E-26
 24   14     8.68029008587709E-30   3.29851023263330E-28
 25   14     9.77426212568974E-32   3.81196222901900E-30
 26   14     3.02109156306504E-33   1.20843662522602E-31
 27   14     2.06884768050206E-36   8.48227549005843E-35
 28   14     3.26969738079568E-40   1.37327289993418E-38
 29   14     2.03045950055383E-49   8.73097585238148E-48
 30   14     1.30132853747104E-49   5.72584556487256E-48
 31   14     1.61002381324944E-74   7.24510715962247E-73
 32   14     3.14116831242874E-82   1.44493742371722E-80
 33   14     4.97848725044999E-90   2.33988900771150E-88
 34   14     4.26803680537882E-88   2.04865766658183E-86
 35   14     2.64134012660151E-91   1.29425666203474E-89
 36   14     7.67294285321344E-88   3.83647142660672E-86
 37   14     6.07590954100398E-88   3.09871386591203E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.52214167375285E-19   1.73009258496316E-17
  9   15     2.01282688334334E-18   4.83078452002402E-17
 10   15     5.79512034553261E-24   1.44878008638315E-22
 11   15     7.13047319093360E-14   1.85392302964274E-12
 12   15     7.86736719757281E-08   2.12418914334466E-06
 13   15     1.41954029009982E-08   3.97471281227949E-07
 14   15     1.68970269412799E-07   4.90013781297117E-06
 15   15     2.27840304973104E-08   6.83520914919313E-07
 16   15     3.70254255897900E-09   1.14778819328349E-07
 17   15     5.61816834245177E-14   1.79781386958457E-12
 18   15     4.63953056362168E-14   1.53104508599515E-12
 19   15     2.10616736007916E-16   7.16096902426913E-15
 20   15     1.87880266033624E-17   6.57580931117685E-16
 21   15     3.81860144953076E-21   1.37469652183107E-19
 22   15     2.40208137131170E-22   8.88770107385331E-21
 23   15     3.29906613043669E-25   1.25364512956594E-23
 24   15     8.69138161146877E-27   3.38963882847282E-25
 25   15     3.47761018716009E-28   1.39104407486404E-26
 26   15     4.27705946472761E-30   1.75359438053832E-28
 27   15     6.34700889475536E-33   2.66574373579725E-31
 28   15     3.98940840299494E-35   1.71544561328782E-33
 29   15     3.92559372791049E-42   1.72726124028061E-40
 30   15     8.99878875697163E-42   4.04945494063723E-40
 31   15     4.16802373571248E-49   1.91729091842774E-47
 32   15     1.03666454036713E-51   4.87232333972549E-50
 33   15     1.41972867272878E-82   6.81469762909813E-81
 34   15     1.19015097238997E-84   5.83173976471084E-83
 35   15     2.22466694134723E-89   1.11233347067362E-87
 36   15     1.19332369127662E-88   6.08595082551075E-87
 37   15     2.42070766271257E-83   1.25876798461054E-81
 38   15     6.44511440167626E-82   3.41591063288842E-80
 39   15     7.18981788871647E-81   3.88250165990689E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68780627651743E-24   8.85073506364183E-23
  9   16     2.74312621798156E-20   6.85781554495390E-19
 10   16     1.49617536327237E-23   3.89005594450817E-22
 11   16     4.77362721918849E-15   1.28887934918089E-13
 12   16     3.40029122588163E-11   9.52081543246856E-10
 13   16     1.71457045914532E-07   4.97225433152142E-06
 14   16     2.90365921144851E-07   8.71097763434552E-06
 15   16     3.46386792215962E-07   1.07379905586948E-05
 16   16     5.16025046057081E-08   1.65128014738266E-06
 17   16     1.71466686481060E-08   5.65840065387499E-07
 18   16     1.67899707911681E-09   5.70859006899716E-08
 19   16     6.55205006188618E-13   2.29321752166016E-11
 20   16     6.81265207044051E-15   2.45255474535858E-13
 21   16     1.43721095344252E-17   5.31768052773733E-16
 22   16     1.65619758795240E-18   6.29355083421910E-17
 23   16     2.15103724175204E-19   8.38904524283295E-18
 24   16     1.06582335530731E-20   4.26329342122923E-19
 25   16     4.44493164973835E-24   1.82242197639272E-22
 26   16     6.11455038155366E-26   2.56811116025254E-24
 27   16     2.46212325362332E-29   1.05871299905803E-27
 28   16     1.14636924923310E-30   5.04402469662565E-29
 29   16     2.47488756276051E-34   1.11369940324223E-32
 30   16     2.31546491359173E-36   1.06511386025219E-34
 31   16     1.15149134952783E-43   5.41200934278082E-42
 32   16     1.41015434905465E-44   6.76874087546232E-43
 33   16     7.04841843688911E-56   3.45372503407566E-54
 34   16     9.09972439747760E-64   4.54986219873880E-62
 35   16     1.53926906636530E-86   7.85027223846305E-85
 36   16     1.08555265903518E-80   5.64487382698294E-79
 37   16     7.44663765232673E-86   3.94671795573317E-84
 38   16     1.96563422928096E-79   1.06144248381172E-77
 39   16     1.21064034676291E-83   6.65852190719599E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69697024359733E-36   7.01212263335306E-35
 10   17     4.01492704747347E-31   1.08403030281784E-29
 11   17     1.77110870759719E-25   4.95910438127213E-24
 12   17     4.44564921828072E-24   1.28923827330141E-22
 13   17     2.76729712863599E-17   8.30189138590796E-16
 14   17     2.47224099233024E-11   7.66394707622375E-10
 15   17     7.67881945044990E-08   2.45722222414397E-06
 16   17     1.22836130700261E-07   4.05359231310860E-06
 17   17     4.03561321341209E-08   1.37210849256011E-06
 18   17     2.80222832943008E-08   9.80779915300527E-07
 19   17     4.04637120797007E-12   1.45669363486923E-10
 20   17     2.90970912376234E-10   1.07659237579207E-08
 21   17     8.50454317530029E-15   3.23172640661411E-13
 22   17     1.26811334501684E-16   4.94564204556570E-15
 23   17     2.97558151788409E-17   1.19023260715364E-15
 24   17     4.42373041098515E-18   1.81372946850391E-16
 25   17     9.77309147675363E-21   4.10469842023652E-19
 26   17     2.96639885147782E-23   1.27555150613546E-21
 27   17     5.43056658031831E-25   2.38944929534006E-23
 28   17     2.23032175398598E-27   1.00364478929369E-25
 29   17     5.47726101241479E-30   2.51954006571080E-28
 30   17     1.99885098131264E-32   9.39459961216943E-31
 31   17     8.43611954175966E-36   4.04933738004464E-34
 32   17     1.46970658156481E-39   7.20156224966758E-38
 33   17     1.45937108145143E-44   7.29685540725715E-43
 34   17     9.69728032909119E-46   4.94561296783650E-44
 35   17     1.33196934671618E-58   6.92624060292413E-57
 36   17     1.59493441843169E-66   8.45315241768795E-65
 37   17     1.95131419207449E-83   1.05370966372022E-81
 38   17     1.39143254353029E-78   7.65287898941659E-77
 39   17     3.35345060764050E-83   1.87793234027868E-81
 40   17     2.62453732148899E-92   1.49598627324872E-90
 41   17     1.00000000000000E-99   2.32956396111356E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.16473156219886E-83   5.84477521793692E-82
 10   18     2.50856273387665E-30   7.02397565485461E-29
 11   18     2.45485947385902E-25   7.11909247419115E-24
 12   18     1.37819343542215E-21   4.13458030626644E-20
 13   18     1.40510440282667E-19   4.35582364876267E-18
 14   18     4.06958663181912E-15   1.30226772218212E-13
 15   18     1.03992124230730E-07   3.43174009961408E-06
 16   18     5.05167442845829E-07   1.71756930567582E-05
 17   18     4.67816573296168E-07   1.63735800653659E-05
 18   18     1.00954379692728E-07   3.63435766893819E-06
 19   18     6.59474748185193E-08   2.44005656828522E-06
 20   18     1.21991612788183E-08   4.63568128595095E-07
 21   18     8.76719982450030E-13   3.41920793155512E-11
 22   18     5.74937633436498E-14   2.29975053374599E-12
 23   18     2.14612045674270E-15   8.79909387264507E-14
 24   18     3.82223977509122E-16   1.60534070553831E-14
 25   18     2.25052241740233E-17   9.67724639483001E-16
 26   18     5.18792147092623E-18   2.28268544720754E-16
 27   18     2.19592343381286E-20   9.88165545215787E-19
 28   18     2.66380083278673E-23   1.22534838308189E-21
 29   18     7.77089831937325E-27   3.65232221010543E-25
 30   18     8.37973637587723E-28   4.02227346042107E-26
 31   18     3.51352944356519E-31   1.72162942734694E-29
 32   18     2.60636546605639E-33   1.30318273302819E-31
 33   18     8.59559605759102E-38   4.38375398937142E-36
 34   18     3.26004315220877E-41   1.69522243914856E-39
 35   18     1.49551186901118E-49   7.92621290575927E-48
 36   18     6.59930522664839E-49   3.56362482239013E-47
 37   18     1.52631846938630E-58   8.39475158162463E-57
 38   18     1.36764477082733E-65   7.65881071663302E-64
 39   18     3.48031730965585E-83   1.98378086650383E-81
 40   18     4.13145917211820E-92   2.39624631982855E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.18579754932989E-94   9.23881289305667E-93
 11   19     1.83395632650941E-40   5.50186897952824E-39
 12   19     7.93709236370639E-33   2.46049863274898E-31
 13   19     1.14390050725129E-26   3.66048162320412E-25
 14   19     7.53349029226232E-25   2.48605179644657E-23
 15   19     5.38544486345564E-20   1.83105125357492E-18
 16   19     5.69800268375363E-13   1.99430093931377E-11
 17   19     1.86054529808065E-08   6.69796307309033E-07
 18   19     2.20698442774511E-07   8.16584238265690E-06
 19   19     1.30208273200952E-07   4.94791438163619E-06
 20   19     2.24524094907939E-07   8.75643970140962E-06
 21   19     1.52754883644290E-10   6.11019534577159E-09
 22   19     2.09228617450530E-11   8.57837331547173E-10
 23   19     8.52578907212405E-14   3.58083141029210E-12
 24   19     2.01359953691891E-14   8.65847800875131E-13
 25   19     2.98721468874447E-15   1.31437446304757E-13
 26   19     2.91204299274783E-16   1.31041934673652E-14
 27   19     2.83026776288275E-18   1.30192317092606E-16
 28   19     1.36813295117814E-19   6.43022487053727E-18
 29   19     9.65565196181666E-22   4.63471294167200E-20
 30   19     5.48302533747317E-25   2.68668241536185E-23
 31   19     7.69132418452543E-28   3.84566209226271E-26
 32   19     1.16639151345601E-30   5.94859671862563E-29
 33   19     4.74921872421740E-34   2.46959373659305E-32
 34   19     2.86764064267312E-37   1.51984954061675E-35
 35   19     3.48717032588322E-41   1.88307197597694E-39
 36   19     3.24241530987434E-46   1.78332842043089E-44
 37   19     8.45435103904077E-53   4.73443658186283E-51
 38   19     2.82697611710083E-58   1.61137638674747E-56
 39   19     4.68256199732925E-72   2.71588595845097E-70
 40   19     3.74766287524323E-78   2.21112109639350E-76
 41   19     1.37003850212378E-93   8.22023101274271E-92
 42   19     2.53681872875447E-99   1.54745942454023E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.48976035665427E-76   4.61825710562825E-75
 12   20     5.11050617673790E-35   1.63536197655613E-33
 13   20     2.66165857493232E-28   8.78347329727665E-27
 14   20     3.34850813168346E-19   1.13849276477238E-17
 15   20     1.02300529907578E-17   3.58051854676524E-16
 16   20     1.10185618506882E-13   3.96668226624774E-12
 17   20     3.02442246255793E-08   1.11903631114643E-06
 18   20     2.80584825872179E-07   1.06622233831428E-05
 19   20     3.29619521021303E-07   1.28551613198308E-05
 20   20     1.12135204772589E-06   4.48540819090354E-05
 21   20     5.53926914705566E-08   2.27110035029282E-06
 22   20     1.52743467681683E-08   6.41522564263070E-07
 23   20     8.81510328374239E-09   3.79049441200923E-07
 24   20     1.46419781016362E-09   6.44247036471993E-08
 25   20     1.27529006852366E-12   5.73880530835645E-11
 26   20     8.75028670084445E-14   4.02513188238845E-12
 27   20     3.49870605389110E-16   1.64439184532882E-14
 28   20     8.58445584201328E-17   4.12053880416637E-15
 29   20     1.15160864616185E-19   5.64288236619305E-18
 30   20     5.00004778616063E-21   2.50002389308031E-19
 31   20     1.91899937370497E-24   9.78689680589532E-23
 32   20     6.04009198082399E-27   3.14084783002847E-25
 33   20     5.49069529495064E-29   2.91006850632384E-27
 34   20     5.22126045761195E-31   2.81948064711045E-29
 35   20     1.98653602431104E-34   1.09259481337107E-32
 36   20     5.90159864632470E-37   3.30489524194183E-35
 37   20     5.68200972147962E-47   3.23874554124338E-45
 38   20     2.23811745304539E-52   1.29810812276633E-50
 39   20     1.45318983247606E-64   8.57382001160878E-63
 40   20     1.37424350101000E-69   8.24546100606001E-68
 41   20     8.19766462320994E-79   5.00057542015806E-77
 42   20     5.91080208788817E-87   3.66469729449066E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.84285097903103E-45   2.58814082308024E-43
 13   21     3.33764154324802E-41   1.13479812470433E-39
 14   21     1.98759871249317E-37   6.95659549372611E-36
 15   21     6.56520908883101E-29   2.36347527197916E-27
 16   21     1.05918909611656E-25   3.91899965563127E-24
 17   21     4.50507105615626E-23   1.71192700133938E-21
 18   21     9.91472391007694E-19   3.86674232493001E-17
 19   21     2.52421281983689E-10   1.00968512793476E-08
 20   21     2.96506984111055E-08   1.21567863485533E-06
 21   21     2.69908098970409E-08   1.13361401567572E-06
 22   21     4.53432775874315E-08   1.94976093625956E-06
 23   21     5.99564551121723E-09   2.63808402493558E-07
 24   21     1.74194274630769E-08   7.83874235838459E-07
 25   21     1.49262562666316E-10   6.86607788265055E-09
 26   21     1.32303756268223E-12   6.21827654460649E-11
 27   21     3.88094763608552E-14   1.86285486532105E-12
 28   21     3.04378019313024E-15   1.49145229463382E-13
 29   21     2.27016296498685E-17   1.13508148249342E-15
 30   21     2.83380029110857E-19   1.44523814846537E-17
 31   21     1.05407604286324E-21   5.48119542288882E-20
 32   21     2.11336738973516E-24   1.12008471655964E-22
 33   21     1.22047873460146E-26   6.59058516684788E-25
 34   21     2.66435861191283E-28   1.46539723655205E-26
 35   21     1.54955679017830E-31   8.67751802499850E-30
 36   21     1.73380853677264E-33   9.88270865960404E-32
 37   21     6.03148110566903E-37   3.49825904128804E-35
 38   21     4.69616474636066E-41   2.77073720035279E-39
 39   21     9.07611116323222E-47   5.44566669793933E-45
 40   21     1.89201567180195E-51   1.15412955979919E-49
 41   21     3.31347504787821E-65   2.05435452968449E-63
 42   21     4.96556107201367E-70   3.12830347536861E-68
 43   21     2.35140487319298E-79   1.50489911884351E-77
 44   21     7.58177039228552E-83   4.92815075498559E-81
 45   21     9.34469174629329E-97   6.16749655255357E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.25652022020798E-65   7.89782077072793E-64
 14   22     4.66907331331605E-41   1.68086639279378E-39
 15   22     2.11077946040663E-31   7.80988400350453E-30
 16   22     2.69177463085707E-20   1.02287435972569E-18
 17   22     1.01979211581685E-18   3.97718925168573E-17
 18   22     1.41512093000821E-16   5.66048372003282E-15
 19   22     5.07235647951579E-11   2.07966615660147E-09
 20   22     1.79866671817788E-08   7.55440021634708E-07
 21   22     2.06321372279538E-08   8.87181900802012E-07
 22   22     2.30592625623882E-07   1.01460755274508E-05
 23   22     4.40041878282539E-08   1.98018845227142E-06
 24   22     3.46960725646897E-08   1.59601933797572E-06
 25   22     3.76810576530801E-08   1.77100970969476E-06
 26   22     1.84291552921861E-08   8.84599454024934E-07
 27   22     4.71323116563804E-10   2.30948327116264E-08
 28   22     2.54036762722348E-12   1.27018381361174E-10
 29   22     3.70409279877375E-15   1.88908732737461E-13
 30   22     1.20953443667332E-15   6.28957907070125E-14
 31   22     2.70737111603324E-18   1.43490669149762E-16
 32   22     2.43375504528749E-19   1.31422772445525E-17
 33   22     1.46444865030264E-22   8.05446757666452E-21
 34   22     2.48565626334406E-25   1.39196750747267E-23
