    time    temp    dens
   8.12090601005554E-01   7.26286042585519E-02   1.48301773470797E+00
 14    7     5.92005819308169E-22   1.24321222054716E-20
  5    8     1.31923704647305E-19   1.71500816041497E-18
  6    8     1.45064645610846E-05   2.03090503855184E-04
  7    8     7.96550751057878E-06   1.19482612658682E-04
  8    8     8.83891709462158E-06   1.41422673513945E-04
  9    8     3.51245780771613E-07   5.97117827311742E-06
 10    8     7.51367950316818E-09   1.35246231057027E-07
 11    8     8.43830815780875E-16   1.60327854998366E-14
 12    8     5.67916166062348E-17   1.13583233212470E-15
 13    8     7.68635266378228E-21   1.61413405939428E-19
 14    8     4.54613267485702E-22   1.00014918846854E-20
  5    9     7.11422534037774E-72   9.95991547652883E-71
  6    9     3.29204091652378E-18   4.93806137478567E-17
  7    9     2.43360565524022E-19   3.89376904838435E-18
  8    9     8.15323797137375E-07   1.38605045513354E-05
  9    9     1.36425205595188E-07   2.45565370071339E-06
 10    9     3.54922841233903E-10   6.74353398344416E-09
 11    9     7.09427934578542E-14   1.41885586915708E-12
 12    9     8.32501560858268E-16   1.74825327780236E-14
 13    9     1.59717863746454E-17   3.51379300242198E-16
 14    9     1.09492408864876E-20   2.51832540389214E-19
 15    9     6.49604848865080E-22   1.55905163727619E-20
 16    9     1.41137314624616E-23   3.52843286561541E-22
 17    9     2.69146064152858E-26   6.99779766797431E-25
  7   10     1.10898081578406E-15   1.88526738683291E-14
  8   10     3.13936374485353E-07   5.65085474073636E-06
  9   10     2.28414842337366E-09   4.33988200440996E-08
 10   10     2.73212861478898E-08   5.46425722957795E-07
 11   10     3.64660109793488E-10   7.65786230566324E-09
 12   10     1.72712734427721E-09   3.79968015740986E-08
 13   10     1.17734618285097E-14   2.70789622055722E-13
 14   10     6.02906778258950E-16   1.44697626782148E-14
 15   10     3.59133696468741E-17   8.97834241171852E-16
 16   10     1.61588433788612E-17   4.20129927850391E-16
 17   10     2.60246862600649E-22   7.02666529021752E-21
 18   10     9.71380537374835E-26   2.71986550464954E-24
 19   10     4.87182809796880E-29   1.41283014841095E-27
 20   10     5.08430764687313E-31   1.52529229406194E-29
 21   10     3.38003980441624E-36   1.04781233936904E-34
 22   10     2.28698665017647E-39   7.31835728056470E-38
 23   10     1.18184259595365E-42   3.90008056664705E-41
 24   10     6.60531139412261E-47   2.24580587400169E-45
 25   10     1.59540328215586E-95   5.58391148754552E-94
 26   10     2.49544528795686E-94   8.98360303664471E-93
 27   10     5.92517250105167E-94   2.19231382538912E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.32480512797513E-17   8.21712974315274E-16
  9   11     1.27955016000981E-10   2.55910032001962E-09
 10   11     1.61250436410021E-09   3.38625916461045E-08
 11   11     3.81577567070863E-09   8.39470647555899E-08
 12   11     4.37331382468289E-09   1.00586217967706E-07
 13   11     1.90556834694885E-12   4.57336403267723E-11
 14   11     7.41930922211387E-14   1.85482730552847E-12
 15   11     7.09122624858504E-15   1.84371882463211E-13
 16   11     9.47985852897102E-16   2.55956180282218E-14
 17   11     1.78111780760835E-19   4.98712986130337E-18
 18   11     5.92901074197876E-23   1.71941311517384E-21
 19   11     5.75035635968435E-25   1.72510690790530E-23
 20   11     2.31973903405592E-27   7.19119100557336E-26
 21   11     6.68826562017304E-32   2.14024499845537E-30
 22   11     8.70086417728296E-35   2.87128517850338E-33
 23   11     1.29566159186667E-38   4.40524941234668E-37
 24   11     1.82596226846779E-42   6.39086793963727E-41
 25   11     9.11088544453469E-47   3.27991876003249E-45
 26   11     3.93056100588421E-52   1.45430757217716E-50
 27   11     9.06435188790781E-83   3.44445371740497E-81
 28   11     8.42578995975136E-93   3.28605808430303E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.64598202587154E-15   7.29196405174308E-14
  9   12     3.54683376134494E-11   7.44835089882437E-10
 10   12     7.15531143943162E-09   1.57416851667496E-07
 11   12     2.90311448299106E-09   6.67716331087944E-08
 12   12     7.91019016594234E-09   1.89844563982616E-07
 13   12     1.60813423669471E-08   4.02033559173678E-07
 14   12     8.76165723416843E-09   2.27803088088379E-07
 15   12     2.29386323714700E-13   6.19343074029689E-12
 16   12     2.39328644056696E-14   6.70120203358749E-13
 17   12     5.46362412009080E-16   1.58445099482633E-14
 18   12     1.74911438200016E-16   5.24734314600048E-15
 19   12     1.30977294334643E-20   4.06029612437393E-19
 20   12     1.51669489796645E-22   4.85342367349265E-21
 21   12     1.02638270309548E-26   3.38706292021509E-25
 22   12     1.02292127654949E-29   3.47793234026826E-28
 23   12     8.85980226314052E-31   3.10093079209918E-29
 24   12     1.98985690860709E-34   7.16348487098552E-33
 25   12     3.82030165784286E-39   1.41351161340186E-37
 26   12     1.99923620887375E-39   7.59709759372027E-38
 27   12     8.77083350913201E-47   3.42062506856148E-45
 28   12     2.37603309873738E-54   9.50413239494951E-53
 29   12     3.10545569243423E-93   1.27323683389804E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27338932617667E-19   2.67411758497101E-18
  9   13     2.94268371339087E-17   6.47390416945991E-16
 10   13     2.91898101259676E-14   6.71365632897255E-13
 11   13     6.75709288273727E-10   1.62170229185694E-08
 12   13     1.56157586011353E-08   3.90393965028382E-07
 13   13     2.20091922089085E-21   5.72238997431622E-20
 14   13     2.66648503804815E-08   7.19950960272999E-07
 15   13     2.55712363510713E-11   7.15994617829995E-10
 16   13     1.41121347615793E-12   4.09251908085799E-11
 17   13     4.56801232942507E-14   1.37040369882752E-12
 18   13     6.13622257310374E-15   1.90222899766216E-13
 19   13     8.72773806091247E-20   2.79287617949199E-18
 20   13     3.37384286503911E-19   1.11336814546291E-17
 21   13     1.12269653497692E-22   3.81716821892154E-21
 22   13     3.79248564603941E-26   1.32736997611379E-24
 23   13     6.82716079605684E-28   2.45777788658046E-26
 24   13     4.41437848394234E-31   1.63332003905867E-29
 25   13     3.55633394812329E-34   1.35140690028685E-32
 26   13     9.32837920518421E-37   3.63806789002184E-35
 27   13     1.99151390048423E-43   7.96605560193692E-42
 28   13     1.01151252487329E-44   4.14720135198050E-43
 29   13     4.45965491199517E-62   1.87305506303797E-60
 30   13     8.22887116376520E-70   3.53841460041903E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02351888882796E-20   2.25174155542151E-19
  9   14     3.25519313987440E-19   7.48694422171113E-18
 10   14     6.42089735794531E-16   1.54101536590687E-14
 11   14     3.10339599015533E-10   7.75848997538833E-09
 12   14     3.53760640495346E-09   9.19777665287901E-08
 13   14     3.36415798255676E-08   9.08322655290326E-07
 14   14     2.56912716724603E-07   7.19355606828890E-06
 15   14     1.17716777875980E-07   3.41378655840343E-06
 16   14     1.54799128233253E-07   4.64397384699760E-06
 17   14     1.81178458776360E-10   5.61653222206716E-09
 18   14     5.69922252307866E-13   1.82375120738517E-11
 19   14     2.52320513729178E-15   8.32657695306288E-14
 20   14     1.38637662498186E-15   4.71368052493831E-14
 21   14     2.04559142321739E-19   7.15956998126086E-18
 22   14     1.02506513769149E-21   3.69023449568937E-20
 23   14     9.64955415372370E-25   3.57033503687777E-23
 24   14     2.25234501550968E-26   8.55891105893677E-25
 25   14     1.70800732062108E-29   6.66122855042222E-28
 26   14     5.67988231815695E-31   2.27195292726278E-29
 27   14     3.54877363966822E-34   1.45499719226397E-32
 28   14     9.43489362572201E-38   3.96265532280324E-36
 29   14     2.76996796920198E-42   1.19108622675685E-40
 30   14     5.67745258319907E-48   2.49807913660759E-46
 31   14     1.23198878702223E-68   5.54394954160006E-67
 32   14     8.15459088062623E-76   3.75111180508807E-74
 33   14     1.00000000000000E-99   2.51469806091405E-98
 34   14     1.70296654748034E-98   8.17423942790563E-97
 35   14     4.38637378784803E-97   2.14932315604554E-95
 36   14     1.00000000000000E-99   7.78380987552823E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18729266288267E-22   2.73077312463015E-21
  9   15     6.10537580246395E-22   1.46529019259135E-20
 10   15     1.03242728432184E-23   2.58106821080461E-22
 11   15     3.30873265859538E-17   8.60270491234800E-16
 12   15     2.87667539279598E-09   7.76702356054913E-08
 13   15     1.98982556562325E-09   5.57151158374510E-08
 14   15     1.08715894085441E-07   3.15276092847780E-06
 15   15     1.30656004846526E-07   3.91968014539578E-06
 16   15     2.15611200162166E-07   6.68394720502715E-06
 17   15     1.11407311680454E-10   3.56503397377452E-09
 18   15     1.94756511182410E-11   6.42696486901953E-10
 19   15     1.56403467795755E-13   5.31771790505566E-12
 20   15     4.54842180293764E-14   1.59194763102818E-12
 21   15     2.38317190037083E-17   8.57941884133500E-16
 22   15     7.00927249731628E-19   2.59343082400703E-17
 23   15     1.46098076516107E-21   5.55172690761208E-20
 24   15     9.67625932217458E-24   3.77374113564809E-22
 25   15     7.56112952761646E-26   3.02445181104658E-24
 26   15     7.65219665377137E-28   3.13740062804626E-26
 27   15     6.35538166715783E-31   2.66926030020629E-29
 28   15     1.71548689520365E-33   7.37659364937571E-32
 29   15     1.04178500786622E-37   4.58385403461138E-36
 30   15     7.95850699235437E-40   3.58132814655946E-38
 31   15     2.11812968933293E-44   9.74339657093150E-43
 32   15     1.96143934846418E-50   9.21876493778166E-49
 33   15     1.80962102096315E-78   8.68618090062310E-77
 34   15     6.16802251649284E-92   3.02233103308149E-90
 35   15     2.58581698814979E-86   1.29290849407489E-84
 36   15     1.60331721187465E-91   8.17691778056071E-90
 37   15     2.38706860204248E-92   1.24127567306209E-90
 38   15     1.03476518815212E-84   5.48425549720625E-83
 39   15     8.70054892702939E-83   4.69829642059587E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56955379920034E-30   1.57669291180808E-28
  9   16     3.56046720290867E-25   8.90116800727167E-24
 10   16     1.89811968733661E-21   4.93511118707519E-20
 11   16     4.72961029186271E-20   1.27699477880293E-18
 12   16     5.36681469149108E-14   1.50270811361750E-12
 13   16     5.11365899393671E-10   1.48296110824165E-08
 14   16     3.06853674401837E-08   9.20561023205510E-07
 15   16     9.06124388573776E-08   2.80898560457871E-06
 16   16     3.50499857127413E-07   1.12159954280772E-05
 17   16     1.79456218458027E-07   5.92205520911491E-06
 18   16     2.66365915142872E-07   9.05644111485764E-06
 19   16     1.50033386102911E-10   5.25116851360189E-09
 20   16     3.98949124094659E-11   1.43621684674077E-09
 21   16     4.15264703160098E-15   1.53647940169236E-13
 22   16     4.17948736602586E-16   1.58820519908983E-14
 23   16     6.84417185904592E-17   2.66922702502791E-15
 24   16     4.54673164332415E-18   1.81869265732966E-16
 25   16     7.65683319558206E-21   3.13930161018864E-19
 26   16     1.18820645527414E-21   4.99046711215140E-20
 27   16     2.15802972774356E-26   9.27952782929730E-25
 28   16     1.81093505330426E-26   7.96811423453872E-25
 29   16     1.28298784215636E-31   5.77344528970364E-30
 30   16     7.55818593367850E-35   3.47676552949211E-33
 31   16     3.48887388651088E-40   1.63977072666012E-38
 32   16     7.04455522847423E-44   3.38138650966763E-42
 33   16     3.23581915049450E-54   1.58555138374231E-52
 34   16     9.02587017622498E-63   4.51293508811249E-61
 35   16     4.38417962802385E-84   2.23593161029216E-82
 36   16     2.47346677803347E-82   1.28620272457740E-80
 37   16     1.52324774888748E-82   8.07321306910364E-81
 38   16     5.56262448892408E-91   3.00381722401900E-89
 39   16     2.36299014329548E-81   1.29964457881252E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.71160327523273E-39   2.00501685156051E-37
 10   17     1.71717874632605E-31   4.63638261508035E-30
 11   17     1.69061194370265E-26   4.73371344236742E-25
 12   17     3.29279569909997E-24   9.54910752738993E-23
 13   17     1.53301309197514E-22   4.59903927592542E-21
 14   17     5.32936302593395E-12   1.65210253803953E-10
 15   17     3.67652850542178E-09   1.17648912173497E-07
 16   17     5.39201245991757E-08   1.77936411177280E-06
 17   17     1.19393702522928E-07   4.05938588577955E-06
 18   17     3.64959999977023E-07   1.27735999991958E-05
 19   17     1.72476974419594E-09   6.20917107910540E-08
 20   17     3.47681058190353E-08   1.28641991530431E-06
 21   17     2.90672341206126E-11   1.10455489658328E-09
 22   17     1.08839980756335E-13   4.24475924949708E-12
 23   17     4.63455470314133E-15   1.85382188125653E-13
 24   17     6.18053128585761E-16   2.53401782720162E-14
 25   17     3.80593568520994E-18   1.59849298778817E-16
 26   17     5.46789536387407E-20   2.35119500646585E-18
 27   17     7.98458268070194E-23   3.51321637950885E-21
 28   17     3.23436757358233E-24   1.45546540811205E-22
 29   17     5.72941676580128E-28   2.63553171226859E-26
 30   17     6.56873746572624E-31   3.08730660889133E-29
 31   17     8.22213369390594E-35   3.94662417307485E-33
 32   17     1.02389912344232E-38   5.01710570486735E-37
 33   17     2.60655653195298E-43   1.30327826597649E-41
 34   17     5.85334233904537E-47   2.98520459291314E-45
 35   17     4.55342225396671E-58   2.36777957206269E-56
 36   17     4.04368840527950E-67   2.14315485479813E-65
 37   17     2.78682002803243E-83   1.50488281513751E-81
 38   17     2.18422621575526E-85   1.20132441866540E-83
 39   17     7.65649386468502E-81   4.28763656422361E-79
 40   17     2.45773989847319E-93   1.40091174212972E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.48818289473878E-35   2.65669121052686E-33
 11   18     4.25275249657667E-26   1.23329822400724E-24
 12   18     4.41175761218064E-21   1.32352728365419E-19
 13   18     2.20758600031182E-20   6.84351660096664E-19
 14   18     7.90376735192599E-18   2.52920555261632E-16
 15   18     2.76475397775700E-10   9.12368812659810E-09
 16   18     4.59300422073341E-08   1.56162143504936E-06
 17   18     4.16574193587466E-08   1.45800967755613E-06
 18   18     1.91199411320529E-07   6.88317880753904E-06
 19   18     2.69051626809451E-07   9.95491019194969E-06
 20   18     2.24865798374957E-07   8.54490033824837E-06
 21   18     3.16187055884838E-10   1.23312951795087E-08
 22   18     1.48400772447517E-11   5.93603089790066E-10
 23   18     1.86714663382615E-13   7.65530119868722E-12
 24   18     2.45917291794041E-14   1.03285262553497E-12
 25   18     7.74191096424713E-16   3.32902171462626E-14
 26   18     2.24417519102415E-16   9.87437084050626E-15
 27   18     1.76182438911338E-18   7.92820975101020E-17
 28   18     5.14707720225581E-21   2.36765551303767E-19
 29   18     1.36516445228633E-24   6.41627292574576E-23
 30   18     3.18631491566831E-26   1.52943115952079E-24
 31   18     7.48450856589710E-30   3.66740919728958E-28
 32   18     2.33284752933824E-32   1.16642376466912E-30
 33   18     3.58832621889619E-37   1.83004637163706E-35
 34   18     1.37000266883042E-41   7.12401387791819E-40
 35   18     1.02489668540624E-45   5.43195243265307E-44
 36   18     3.35481417686627E-51   1.81159965550779E-49
 37   18     1.63764771279165E-62   9.00706242035409E-61
 38   18     1.32969968774919E-70   7.44631825139547E-69
 39   18     8.11974248136168E-80   4.62825321437616E-78
 40   18     3.69252372937103E-90   2.14166376303520E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.97713906489949E-44   2.39314171946985E-42
 12   19     1.06237650510378E-34   3.29336716582170E-33
 13   19     5.62058986387406E-28   1.79858875643970E-26
 14   19     5.99867035139610E-25   1.97956121596071E-23
 15   19     5.31933406879768E-23   1.80857358339121E-21
 16   19     9.13549166809728E-15   3.19742208383405E-13
 17   19     6.33972095506082E-10   2.28229954382190E-08
 18   19     5.14383531420879E-08   1.90321906625725E-06
 19   19     9.20036019774522E-08   3.49613687514318E-06
 20   19     5.10124490737124E-07   1.98948551387478E-05
 21   19     4.13614186822104E-09   1.65445674728842E-07
 22   19     5.04264185637779E-10   2.06748316111490E-08
 23   19     7.07037614152003E-12   2.96955797943841E-10
 24   19     6.88460167641444E-13   2.96037872085821E-11
 25   19     5.66785250112002E-14   2.49385510049281E-12
 26   19     6.84542910286533E-15   3.08044309628940E-13
 27   19     1.18983825115302E-16   5.47325595530387E-15
 28   19     3.37409422429690E-18   1.58582428541954E-16
 29   19     5.95498020054353E-20   2.85839049626089E-18
 30   19     7.23814417169892E-23   3.54669064413247E-21
 31   19     3.73479930717568E-26   1.86739965358784E-24
 32   19     5.06837112366158E-29   2.58486927306740E-27
 33   19     4.45047154448523E-33   2.31424520313232E-31
 34   19     2.06405709924770E-37   1.09395026260128E-35
 35   19     1.71973967061146E-42   9.28659422130187E-41
 36   19     2.44186387538150E-47   1.34302513145982E-45
 37   19     1.74533844214248E-55   9.77389527599788E-54
 38   19     2.24812621978424E-62   1.28143194527702E-60
 39   19     9.51958332362144E-73   5.52135832770044E-71
 40   19     2.03699601402015E-80   1.20182764827189E-78
 41   19     1.38505479746289E-94   8.31032878477736E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.69949210863310E-38   1.82383747476259E-36
 13   20     3.88553356265696E-31   1.28222607567680E-29
 14   20     1.55365718594713E-22   5.28243443222025E-21
 15   20     4.34776446909075E-21   1.52171756418176E-19
 16   20     3.71423577782602E-17   1.33712488001737E-15
 17   20     1.27842743350947E-11   4.73018150398504E-10
 18   20     7.77058391303519E-09   2.95282188695337E-07
 19   20     1.54605892023347E-08   6.02962978891054E-07
 20   20     1.20046417231987E-06   4.80185668927947E-05
 21   20     6.57214465696055E-08   2.69457930935382E-06
 22   20     4.71300908891074E-08   1.97946381734251E-06
 23   20     5.12738746710044E-08   2.20477661085319E-06
 24   20     1.23967879475839E-08   5.45458669693691E-07
 25   20     2.09324444129343E-10   9.41959998582042E-09
 26   20     2.49273073043558E-09   1.14665613600037E-07
 27   20     5.59837638816392E-14   2.63123690243704E-12
 28   20     7.40869847259576E-13   3.55617526684596E-11
 29   20     5.38810017451061E-17   2.64016908551020E-15
 30   20     1.43340085108771E-19   7.16700425543855E-18
 31   20     1.04470468693085E-22   5.32799390334734E-21
 32   20     1.26888417922851E-25   6.59819773198823E-24
 33   20     3.98708436812574E-29   2.11315471510664E-27
 34   20     4.19544232083650E-31   2.26553885325171E-29
 35   20     3.37790945388872E-35   1.85785019963879E-33
 36   20     4.31689431465558E-38   2.41746081620713E-36
 37   20     2.41028514834527E-44   1.37386253455680E-42
 38   20     5.88111781298513E-51   3.41104833153137E-49
 39   20     1.09799036855978E-60   6.47814317450273E-59
 40   20     2.75480996396134E-68   1.65288597837680E-66
 41   20     6.60404223062600E-80   4.02846576068186E-78
 42   20     8.97567172260246E-90   5.56491646801353E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36761407935152E-48   4.51312646186001E-47
 13   21     2.18674237729273E-45   7.43492408279528E-44
 14   21     1.39391360103007E-38   4.87869760360526E-37
 15   21     4.61641873887662E-31   1.66191074599558E-29
 16   21     2.20342517329794E-27   8.15267314120239E-26
 17   21     3.74127164949284E-25   1.42168322680728E-23
 18   21     9.32060472777668E-23   3.63503584383290E-21
 19   21     6.09157245688529E-13   2.43662898275411E-11
 20   21     4.29409231335941E-10   1.76057784847736E-08
 21   21     5.34247580208659E-10   2.24383983687637E-08
 22   21     1.85071784064760E-08   7.95808671478467E-07
 23   21     1.81938684297327E-09   8.00530210908239E-08
 24   21     5.61075956696714E-08   2.52484180513521E-06
 25   21     7.72070925679804E-22   3.55152625812710E-20
 26   21     8.09780071494229E-11   3.80596633602288E-09
 27   21     2.22693587003355E-13   1.06892921761611E-11
 28   21     2.68250971822468E-14   1.31442976193009E-12
 29   21     3.67797031059583E-16   1.83898515529792E-14
 30   21     5.82387022899477E-18   2.97017381678733E-16
 31   21     3.52395062697366E-20   1.83245432602631E-18
 32   21     7.11229711869756E-23   3.76951747290971E-21
 33   21     9.74294960946176E-26   5.26119278910935E-24
 34   21     1.71225321534628E-28   9.41739268440453E-27
 35   21     2.66426010704476E-32   1.49198565994506E-30
 36   21     6.50767883521191E-35   3.70937693607079E-33
 37   21     1.30192771398719E-38   7.55118074112572E-37
 38   21     4.69272561231539E-44   2.76870811126608E-42
 39   21     1.85342388692416E-51   1.11205433215450E-49
 40   21     8.68452163779523E-58   5.29755819905509E-56
 41   21     2.87576769394297E-68   1.78297597024464E-66
 42   21     5.57071325474912E-75   3.50954935049195E-73
 43   21     5.72006541212878E-84   3.66084186376242E-82
 44   21     1.98267684869387E-91   1.28873995165102E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.49353025725363E-42   1.61767089261131E-40
 15   22     8.13597343127791E-37   3.01031016957283E-35
 16   22     2.14653106159614E-24   8.15681803406533E-23
 17   22     4.50009157167541E-23   1.75503571295341E-21
 18   22     3.71904653280370E-18   1.48761861312148E-16
 19   22     6.42476357335268E-17   2.63415306507460E-15
 20   22     1.53826777559700E-11   6.46072465750741E-10
 21   22     4.82673699443720E-11   2.07549690760800E-09
 22   22     2.22105103871751E-07   9.77262457035704E-06
 23   22     1.48920373165082E-08   6.70141679242870E-07
 24   22     4.14894340901320E-08   1.90851396814607E-06
 25   22     6.24341698798325E-08   2.93440598435213E-06
 26   22     6.06227795219164E-08   2.90989341705199E-06
 27   22     3.24943887715382E-09   1.59222504980537E-07
 28   22     3.91023976044868E-11   1.95511988022434E-09
 29   22     5.47471719441241E-14   2.79210576915033E-12
 30   22     6.50642684858868E-15   3.38334196126612E-13
 31   22     2.43630277291892E-17   1.29124046964703E-15
 32   22     3.15234696044671E-18   1.70226735864122E-16
 33   22     3.02866057335109E-21   1.66576331534310E-19
 34   22     1.24476650262733E-24   6.97069241471304E-23
