    time    temp    dens
   1.28361621550979E-01   2.14555254999921E+00   3.66209795707158E+04
     nin     zin       y       x
  1    0     7.80272277023369E-09   7.80272277023369E-09
  0    1     7.55261513659033E-01   7.55261513659033E-01
  1    1     2.44843187697400E-09   4.89686375394800E-09
  2    1     5.28037137702636E-13   1.58411141310791E-12
  1    2     8.17414138082097E-07   2.45224241424629E-06
  2    2     6.09779778346385E-02   2.43911911338554E-01
  4    2     4.68244340160717E-28   2.80946604096430E-27
  3    3     3.37441210420081E-17   2.02464726252049E-16
  4    3     3.14093745968606E-15   2.19865622178024E-14
  5    3     4.69865928798786E-25   3.75892743039029E-24
  6    3     4.13418368426527E-30   3.72076531583875E-29
  3    4     2.78804876195571E-10   1.95163413336900E-09
  5    4     8.99732553871262E-20   8.09759298484136E-19
  6    4     1.97591363588382E-23   1.97591363588382E-22
  7    4     4.33874877903673E-36   4.77262365694041E-35
  8    4     1.48168224640888E-43   1.77801869569066E-42
  3    5     3.99331101024809E-16   3.19464880819847E-15
  5    5     3.43868886923537E-14   3.43868886923537E-13
  6    5     7.63589950037629E-20   8.39948945041392E-19
  7    5     1.72658154934181E-26   2.07189785921017E-25
  8    5     4.43281339717657E-30   5.76265741632954E-29
  9    5     5.39777017139382E-42   7.55687823995135E-41
  3    6     1.89171557848084E-19   1.70254402063276E-18
  4    6     1.33257528299762E-15   1.33257528299762E-14
  5    6     6.11790312793766E-12   6.72969344073142E-11
  6    6     1.03200850138349E-11   1.23841020166019E-10
  7    6     1.51626318657673E-14   1.97114214254975E-13
  8    6     5.21698580877096E-18   7.30378013227935E-17
  9    6     1.42644124547854E-29   2.13966186821781E-28
 10    6     1.70252073000174E-32   2.72403316800278E-31
 11    6     1.83429529943238E-44   3.11830200903504E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84103976485656E-23   2.02514374134222E-22
  5    7     6.05264501526276E-17   7.26317401831531E-16
  6    7     2.47666216920560E-13   3.21966081996729E-12
  7    7     5.22664136690839E-11   7.31729791367175E-10
  8    7     4.51288400492133E-16   6.76932600738200E-15
  9    7     1.97092478730536E-24   3.15347965968858E-23
 10    7     8.12471550814158E-18   1.38120163638407E-16
 11    7     5.97861315635815E-24   1.07615036814447E-22
 12    7     1.33391448947858E-20   2.53443753000930E-19
 13    7     3.56592884656910E-30   7.13185769313820E-29
 14    7     3.32721125449503E-26   6.98714363443956E-25
  5    8     1.48507104469721E-19   1.93059235810637E-18
  6    8     2.42284054854375E-10   3.39197676796125E-09
  7    8     5.59846865262983E-09   8.39770297894474E-08
  8    8     1.43401799672102E-07   2.29442879475363E-06
  9    8     5.23786503315401E-15   8.90437055636181E-14
 10    8     4.44050979834072E-23   7.99291763701329E-22
 11    8     6.00197920597884E-27   1.14037604913598E-25
 12    8     1.19152755305853E-23   2.38305510611705E-22
 13    8     7.40738227480906E-35   1.55555027770990E-33
 14    8     1.08976992857225E-38   2.39749384285894E-37
  5    9     4.43254919833129E-51   6.20556887766381E-50
  6    9     1.32931388834951E-19   1.99397083252427E-18
  7    9     7.45319926749735E-16   1.19251188279958E-14
  8    9     1.32671485698053E-11   2.25541525686691E-10
  9    9     3.01974685421931E-16   5.43554433759477E-15
 10    9     1.01572764473528E-16   1.92988252499703E-15
 11    9     1.26655055682468E-23   2.53310111364936E-22
 12    9     3.68143164124634E-25   7.73100644661732E-24
 13    9     5.22752904722851E-28   1.15005639039027E-26
 14    9     1.33846403907635E-32   3.07846728987561E-31
 15    9     3.18796971875053E-37   7.65112732500127E-36
 16    9     5.34014144367559E-41   1.33503536091890E-39
 17    9     1.03235343612260E-43   2.68411893391876E-42
  7   10     8.54249773890341E-20   1.45222461561358E-18
  8   10     1.00991303490130E-11   1.81784346282234E-10
  9   10     8.86086693487128E-11   1.68356471762554E-09
 10   10     1.38001359435556E-10   2.76002718871112E-09
 11   10     1.80760769072857E-14   3.79597615053000E-13
 12   10     1.29556759289848E-15   2.85024870437665E-14
 13   10     2.60643124747953E-25   5.99479186920292E-24
 14   10     3.25725898068549E-25   7.81742155364518E-24
 15   10     3.67487531711621E-28   9.18718829279051E-27
 16   10     3.88228417374805E-30   1.00939388517449E-28
 17   10     6.41255981618820E-39   1.73139115037081E-37
 18   10     3.14724928564081E-43   8.81229799979426E-42
 19   10     9.90994376361019E-47   2.87388369144695E-45
 20   10     3.96890291619906E-50   1.19067087485972E-48
 21   10     1.72854038838495E-55   5.35847520399335E-54
 22   10     2.08054614605727E-59   6.65774766738328E-58
 23   10     1.82840096987053E-64   6.03372320057275E-63
 24   10     7.57284749218784E-70   2.57476814734386E-68
 25   10     2.01421131975019E-91   7.04973961912566E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66997374381613E-17   3.17295011325065E-16
  9   11     4.80047650269508E-12   9.60095300539017E-11
 10   11     3.45148425017905E-11   7.24811692537601E-10
 11   11     7.78127170720442E-12   1.71187977558497E-10
 12   11     2.38244739865188E-14   5.47962901689933E-13
 13   11     4.28015713906150E-22   1.02723771337476E-20
 14   11     3.46581238655801E-23   8.66453096639503E-22
 15   11     2.44098239794681E-25   6.34655423466172E-24
 16   11     3.86393118277486E-28   1.04326141934921E-26
 17   11     1.96066137431902E-35   5.48985184809326E-34
 18   11     1.57495451639119E-36   4.56736809753445E-35
 19   11     1.35739311815443E-42   4.07217935446328E-41
 20   11     2.14168420889937E-44   6.63922104758805E-43
 21   11     9.42900318157293E-50   3.01728101810334E-48
 22   11     6.39613906131184E-53   2.11072589023291E-51
 23   11     6.57628983353916E-60   2.23593854340332E-58
 24   11     7.68546074708999E-64   2.68991126148150E-62
 25   11     4.43672627387369E-69   1.59722145859453E-67
 26   11     1.39076129767820E-76   5.14581680140932E-75
 27   11     2.98202267599909E-93   1.13316861687966E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46965557317200E-18   6.93931114634400E-17
  9   12     5.06442528282054E-11   1.06352930939231E-09
 10   12     1.79132612671883E-09   3.94091747878143E-08
 11   12     1.19754406116067E-09   2.75435134066955E-08
 12   12     2.46249648820873E-10   5.90999157170095E-09
 13   12     1.90836853578028E-13   4.77092133945070E-12
 14   12     3.81997820561192E-16   9.93194333459099E-15
 15   12     9.87246412153243E-23   2.66556531281375E-21
 16   12     9.17685934961784E-26   2.56952061789299E-24
 17   12     4.33763922278057E-28   1.25791537460637E-26
 18   12     6.07933211598061E-31   1.82379963479418E-29
 19   12     4.45245066747211E-35   1.38025970691635E-33
 20   12     2.75119812783265E-38   8.80383400906448E-37
 21   12     1.97172899355848E-42   6.50670567874298E-41
 22   12     8.22334696764692E-47   2.79593796899995E-45
 23   12     6.74227003577583E-50   2.35979451252154E-48
 24   12     6.09605522952822E-53   2.19457988263016E-51
 25   12     1.35439067407694E-59   5.01124549408468E-58
 26   12     8.26706632087961E-64   3.14148520193425E-62
 27   12     1.44331146074548E-69   5.62891469690739E-68
 28   12     1.25304647306191E-80   5.01218589224762E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40837706326971E-20   5.05759183286640E-19
  9   13     3.26796437871332E-19   7.18952163316931E-18
 10   13     5.96125267683876E-15   1.37108811567292E-13
 11   13     2.85540473546433E-11   6.85297136511439E-10
 12   13     1.23460160534256E-10   3.08650401335641E-09
 13   13     5.87153558326563E-12   1.52659925164906E-10
 14   13     3.92253002189042E-13   1.05908310591041E-11
 15   13     1.46990754738321E-19   4.11574113267298E-18
 16   13     1.36742123681902E-23   3.96552158677516E-22
 17   13     5.92876756022441E-26   1.77863026806732E-24
 18   13     2.25603832605579E-27   6.99371881077294E-26
 19   13     2.00675414277206E-32   6.42161325687060E-31
 20   13     8.39863675964680E-34   2.77155013068344E-32
 21   13     1.03583848522095E-39   3.52185084975123E-38
 22   13     8.49013975211087E-43   2.97154891323880E-41
 23   13     9.07736579525881E-46   3.26785168629317E-44
 24   13     1.52309438739745E-48   5.63544923337057E-47
