    time    temp    dens
   1.57445989187136E-01   8.88077681255651E-01   2.60775851871438E+03
 13    9     2.64493252513427E-24   5.81885155529538E-23
 14    9     8.21381393559000E-30   1.88917720518570E-28
 15    9     1.45332832866003E-33   3.48798798878408E-32
 16    9     1.92598895823301E-35   4.81497239558254E-34
 17    9     8.79667056016044E-37   2.28713434564171E-35
  7   10     1.21505581752564E-12   2.06559488979359E-11
  8   10     1.28148821700970E-06   2.30667879061746E-05
  9   10     2.74993912397664E-09   5.22488433555562E-08
 10   10     2.93395782358996E-09   5.86791564717992E-08
 11   10     1.00453194658761E-13   2.10951708783397E-12
 12   10     2.05417802887692E-14   4.51919166352923E-13
 13   10     3.94951596688034E-22   9.08388672382478E-21
 14   10     2.81223752252493E-23   6.74937005405984E-22
 15   10     7.43992091282858E-26   1.85998022820714E-24
 16   10     3.11314350102199E-27   8.09417310265718E-26
 17   10     1.40439139574710E-33   3.79185676851718E-32
 18   10     1.58757820202799E-36   4.44521896567837E-35
 19   10     3.91162141551411E-39   1.13437021049909E-37
 20   10     2.80302962337426E-42   8.40908887012279E-41
 21   10     7.57446684704030E-49   2.34808472258249E-47
 22   10     1.13175912833755E-51   3.62162921068016E-50
 23   10     4.95605456614180E-55   1.63549800682679E-53
 24   10     1.14361553347906E-57   3.88829281382879E-56
 25   10     1.29456946659834E-90   4.53099313309418E-89
 26   10     1.27690744802644E-98   4.59686681289520E-97
 27   10     1.95604454178174E-98   7.23736480459245E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.76827266221862E-14   3.35971805821537E-13
  9   11     1.33485393946872E-09   2.66970787893745E-08
 10   11     1.07460164480892E-09   2.25666345409872E-08
 11   11     1.32928539662505E-10   2.92442787257512E-09
 12   11     8.62481504681462E-14   1.98370746076736E-12
 13   11     4.57664311704043E-20   1.09839434808970E-18
 14   11     9.81450923703182E-21   2.45362730925795E-19
 15   11     3.81839776141686E-22   9.92783417968383E-21
 16   11     8.23513081046354E-25   2.22348531882516E-23
 17   11     1.03769828533664E-30   2.90555519894259E-29
 18   11     3.86698706474257E-32   1.12142624877535E-30
 19   11     1.00668554122849E-34   3.02005662368547E-33
 20   11     8.69177158186009E-37   2.69444919037663E-35
 21   11     4.60214710960344E-43   1.47268707507310E-41
 22   11     1.56009928866554E-45   5.14832765259629E-44
 23   11     1.95021910615722E-49   6.63074496093455E-48
 24   11     2.69640200171779E-52   9.43740700601226E-51
 25   11     7.24681295075047E-58   2.60885266227017E-56
 26   11     1.00434691878461E-61   3.71608359950307E-60
 27   11     1.36042621811611E-83   5.16961962884124E-82
 28   11     2.81980985085894E-96   1.09972584183499E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27855435344080E-11   2.55710870688159E-10
  9   12     1.41958361376474E-07   2.98112558890595E-06
 10   12     2.25359817503202E-07   4.95791598507044E-06
 11   12     2.94715923401413E-09   6.77846623823250E-08
 12   12     5.77262557277405E-12   1.38543013746577E-10
 13   12     5.66716939674460E-13   1.41679234918615E-11
 14   12     2.46437675965342E-15   6.40737957509890E-14
 15   12     1.18833586702654E-19   3.20850684097165E-18
 16   12     2.20360624192534E-22   6.17009747739096E-21
 17   12     1.45967983288679E-23   4.23307151537170E-22
 18   12     6.82618086025285E-26   2.04785425807585E-24
 19   12     4.03199345031639E-30   1.24991796959808E-28
 20   12     5.37252926292127E-33   1.71920936413481E-31
 21   12     1.42612520020135E-35   4.70621316066446E-34
 22   12     1.56133914870640E-38   5.30855310560176E-37
 23   12     4.62072307223883E-43   1.61725307528359E-41
 24   12     2.42264039016619E-44   8.72150540459830E-43
 25   12     3.97127930996897E-51   1.46937334468852E-49
 26   12     4.21256241257097E-51   1.60077371677697E-49
 27   12     3.72814771892670E-58   1.45397761038141E-56
 28   12     2.31845737667089E-68   9.27382950668358E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74115629995173E-15   3.65642822989863E-14
  9   13     9.89568508323663E-18   2.17705071831206E-16
 10   13     8.54336089142158E-13   1.96497300502696E-11
 11   13     2.85511797350534E-09   6.85228313641281E-08
 12   13     1.61757437468451E-09   4.04393593671127E-08
 13   13     2.58008814300619E-10   6.70822917181609E-09
 14   13     3.40601127197500E-12   9.19623043433249E-11
 15   13     5.76053570950627E-18   1.61294999866176E-16
 16   13     4.22049350020054E-20   1.22394311505816E-18
 17   13     3.15684424121855E-21   9.47053272365564E-20
 18   13     1.17427693536433E-22   3.64025849962941E-21
 19   13     7.45673209117213E-28   2.38615426917508E-26
 20   13     1.33366067804352E-27   4.40108023754363E-26
 21   13     1.48810351878910E-32   5.05955196388295E-31
 22   13     3.63642970875320E-35   1.27275039806362E-33
 23   13     1.24524802333436E-37   4.48289288400368E-36
 24   13     6.09756454124121E-39   2.25609888025925E-37
 25   13     1.06245184970843E-43   4.03731702889203E-42
 26   13     1.82786947429051E-46   7.12869094973297E-45
 27   13     4.20989674432947E-51   1.68395869773179E-49
 28   13     9.57312257439815E-54   3.92498025550324E-52
 29   13     6.59515440285461E-76   2.76996484919894E-74
 30   13     4.79509458359274E-80   2.06189067094488E-78
 31   13     1.00000000000000E-99   1.18583313543201E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32273062494427E-16   2.91000737487739E-15
  9   14     9.28803446338445E-16   2.13624792657842E-14
 10   14     1.05766113418291E-12   2.53838672203898E-11
 11   14     2.50274365161124E-07   6.25685912902809E-06
 12   14     3.56878860189800E-07   9.27885036493480E-06
 13   14     6.29735424172785E-09   1.70028564526652E-07
 14   14     3.16753782250758E-09   8.86910590302122E-08
 15   14     1.62739416393903E-11   4.71944307542318E-10
 16   14     1.03123292708756E-12   3.09369878126267E-11
 17   14     2.76525254562292E-18   8.57228289143104E-17
 18   14     2.02940474617548E-20   6.49409518776153E-19
 19   14     3.17774691605788E-22   1.04865648229910E-20
 20   14     5.58690517974043E-24   1.89954776111175E-22
 21   14     1.52150416574201E-29   5.32526458009704E-28
 22   14     1.50192813418035E-31   5.40694128304926E-30
 23   14     8.97956017350266E-33   3.32243726419598E-31
 24   14     6.45020797261787E-35   2.45107902959479E-33
 25   14     8.61711726934494E-37   3.36067573504453E-35
 26   14     8.52457605014914E-39   3.40983042005966E-37
 27   14     4.07284821154952E-42   1.66986776673530E-40
 28   14     1.86701447349068E-46   7.84146078866086E-45
 29   14     4.24308180461507E-53   1.82452517598448E-51
 30   14     1.65726363548857E-55   7.29195999614971E-54
 31   14     2.02260523640758E-78   9.10172356383410E-77
 32   14     7.30269877488104E-88   3.35924143644528E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.55322116225201E-99   2.18554615788096E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     2.39622642533517E-98   1.19811321266759E-96
 37   14     4.68884584640780E-99   2.39131138166798E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77271838031202E-19   4.07725227471765E-18
  9   15     1.53525257112266E-18   3.68460617069439E-17
 10   15     7.99249943707431E-24   1.99812485926858E-22
 11   15     2.35116139814111E-13   6.11301963516687E-12
 12   15     7.78738661109900E-09   2.10259438499673E-07
 13   15     3.39217222927190E-09   9.49808224196132E-08
 14   15     4.30777216190678E-08   1.24925392695297E-06
 15   15     2.04423263354608E-09   6.13269790063824E-08
 16   15     5.92603362572709E-11   1.83707042397540E-09
 17   15     1.60457122300476E-16   5.13462791361522E-15
 18   15     1.88113365222512E-17   6.20774105234288E-16
 19   15     7.78386271027770E-20   2.64651332149442E-18
 20   15     1.39771757962815E-20   4.89201152869853E-19
 21   15     1.13534339763023E-25   4.08723623146883E-24
 22   15     7.46053286913558E-27   2.76039716158016E-25
 23   15     6.01599983739998E-30   2.28607993821199E-28
 24   15     9.13996039204634E-32   3.56458455289807E-30
 25   15     3.82946735584809E-33   1.53178694233924E-31
 26   15     4.84682648339794E-35   1.98719885819316E-33
 27   15     1.60735793839258E-38   6.75090334124883E-37
 28   15     3.09979891456089E-40   1.33291353326118E-38
 29   15     1.11295992657472E-46   4.89702367692876E-45
 30   15     2.23779545844301E-47   1.00700795629935E-45
 31   15     5.23380282198756E-54   2.40754929811428E-52
 32   15     6.18281468469101E-58   2.90592290180477E-56
 33   15     4.87034358811887E-87   2.33776492229706E-85
 34   15     3.38571313524395E-95   1.65899943626953E-93
 35   15     2.72220578861128E-98   1.36110289430564E-96
 36   15     1.00000000000000E-99   5.65445288080694E-99
 37   15     1.95045358986524E-93   1.01423586672992E-91
 38   15     3.34629085664770E-92   1.77353415402328E-90
 39   15     2.98157650575844E-91   1.61005131310956E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88856230539231E-23   4.53254953294155E-22
  9   16     8.07942613483913E-20   2.01985653370978E-18
 10   16     1.53862505539804E-24   4.00042514403489E-23
 11   16     3.00486335455643E-16   8.11313105730235E-15
 12   16     8.32153186108774E-11   2.33002892110457E-09
 13   16     4.29446017392754E-07   1.24539345043899E-05
 14   16     5.04252607360894E-07   1.51275782208268E-05
 15   16     1.08121750773006E-07   3.35177427396318E-06
 16   16     1.96137868923351E-09   6.27641180554723E-08
 17   16     1.60462663471682E-10   5.29526789456550E-09
 18   16     2.04335736849323E-12   6.94741505287699E-11
 19   16     6.90123912516535E-16   2.41543369380787E-14
 20   16     4.14063369209966E-18   1.49062812915588E-16
 21   16     1.81134624124557E-20   6.70198109260862E-19
 22   16     2.54267087807270E-22   9.66214933667625E-21
 23   16     6.98281011799720E-24   2.72329594601891E-22
 24   16     3.94909991606316E-26   1.57963996642527E-24
 25   16     7.71478387824702E-30   3.16306139008128E-28
 26   16     3.87943314193411E-31   1.62936191961233E-29
 27   16     1.23725173132363E-33   5.32018244469161E-32
 28   16     2.26336655445924E-35   9.95881283962067E-34
 29   16     1.91306672783399E-39   8.60880027525294E-38
 30   16     8.97809389559128E-42   4.12992319197199E-40
 31   16     4.18528301293406E-49   1.96708301607901E-47
 32   16     1.97440621975445E-49   9.47714985482138E-48
 33   16     1.13321536551485E-59   5.55275529102278E-58
 34   16     2.29135927763391E-69   1.14567963881696E-67
 35   16     5.41495782805818E-95   2.76162849230967E-93
 36   16     2.66149442833534E-91   1.38397710273438E-89
 37   16     1.64417328171049E-94   8.71411839306557E-93
 38   16     5.25118352978928E-90   2.83563910608621E-88
 39   16     7.89463269489579E-93   4.34204798219269E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87617290955672E-36   4.87804956484747E-35
 10   17     1.05289566825989E-31   2.84281830430171E-30
 11   17     1.65209360887324E-25   4.62586210484508E-24
 12   17     2.20205124979126E-24   6.38594862439466E-23
 13   17     1.11820066371806E-15   3.35460199115417E-14
 14   17     1.14193411697177E-11   3.53999576261248E-10
 15   17     8.70275524212330E-08   2.78488167747946E-06
 16   17     1.42713993142763E-08   4.70956177371118E-07
 17   17     2.09188062673046E-09   7.11239413088357E-08
 18   17     1.04940495813134E-09   3.67291735345969E-08
 19   17     5.01788999533532E-15   1.80644039832072E-13
 20   17     6.67293354872271E-14   2.46898541302740E-12
 21   17     1.82615509247145E-18   6.93938935139151E-17
 22   17     3.66635305548198E-20   1.42987769163797E-18
 23   17     1.08627571060993E-21   4.34510284243972E-20
 24   17     7.84705631547699E-22   3.21729308934557E-20
 25   17     1.12952025772910E-25   4.74398508246221E-24
 26   17     6.42139559591675E-28   2.76120010624420E-26
 27   17     4.76038106243478E-29   2.09456766747130E-27
 28   17     1.20036432296087E-31   5.40163945332393E-30
 29   17     1.26708241959227E-34   5.82857913012444E-33
 30   17     2.05121131286606E-37   9.64069317047047E-36
 31   17     5.68443695025685E-41   2.72852973612329E-39
 32   17     2.62675584011349E-44   1.28711036165561E-42
 33   17     9.42265870233354E-50   4.71132935116677E-48
 34   17     1.13435311952149E-50   5.78520090955960E-49
 35   17     2.32928911974702E-62   1.21123034226845E-60
 36   17     3.16672595234190E-72   1.67836475474121E-70
 37   17     3.72360911931410E-91   2.01074892442961E-89
 38   17     1.34528963025740E-89   7.39909296641571E-88
 39   17     2.58134312540524E-92   1.44555215022694E-90
 40   17     1.00000000000000E-99   2.97876801201545E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73236543468804E-77   4.67738667365772E-76
 10   18     5.30137351713873E-32   1.48438458479884E-30
 11   18     4.60363561287438E-26   1.33505432773357E-24
 12   18     2.35930079244502E-23   7.07790237733506E-22
 13   18     3.89195834832579E-20   1.20650708798100E-18
 14   18     4.13946764793754E-14   1.32462964734001E-12
 15   18     4.54724439302168E-07   1.50059064969715E-05
 16   18     7.68283401460272E-07   2.61216356496492E-05
 17   18     3.88171189476229E-07   1.35859916316680E-05
 18   18     1.66948306959581E-08   6.01013905054493E-07
 19   18     6.40259132493554E-10   2.36895879022615E-08
 20   18     2.64887170882696E-11   1.00657124935425E-09
 21   18     2.22613537536211E-16   8.68192796391223E-15
 22   18     1.02152926905113E-17   4.08611707620453E-16
 23   18     1.03324792023757E-18   4.23631647297405E-17
 24   18     1.21542961771604E-19   5.10480439440738E-18
 25   18     8.81186084771513E-21   3.78910016451751E-19
 26   18     6.40131815119189E-22   2.81657998652443E-20
 27   18     1.86950020110175E-24   8.41275090495787E-23
 28   18     6.61810864535961E-28   3.04432997686542E-26
 29   18     8.59979373752173E-31   4.04190305663521E-29
 30   18     1.32464899286822E-31   6.35831516576746E-30
 31   18     1.95379892442485E-35   9.57361472968179E-34
 32   18     6.23355319709363E-38   3.11677659854681E-36
 33   18     9.73662976741196E-44   4.96568118138010E-42
 34   18     8.01495896450469E-46   4.16777866154244E-44
 35   18     5.67453964854149E-53   3.00750601372699E-51
 36   18     9.46778385683505E-54   5.11260328269093E-52
 37   18     3.07884934681867E-65   1.69336714075027E-63
 38   18     4.86317268045859E-74   2.72337670105681E-72
 39   18     3.36414003991718E-92   1.91755982275279E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23306341115053E-86   3.57588389233654E-85
 11   19     1.48079070339830E-40   4.44237211019491E-39
 12   19     1.12185658404521E-32   3.47775541054014E-31
 13   19     1.44864408725180E-26   4.63566107920577E-25
 14   19     2.27002584449739E-25   7.49108528684138E-24
 15   19     2.79533749210254E-17   9.50414747314864E-16
 16   19     1.15427811093372E-12   4.03997338826803E-11
 17   19     1.75624681874362E-08   6.32248854747703E-07
 18   19     2.44796006207838E-08   9.05745222968999E-07
 19   19     8.92350444918019E-09   3.39093169068847E-07
 20   19     1.54963324191854E-08   6.04356964348231E-07
 21   19     2.38721177225118E-13   9.54884708900473E-12
 22   19     3.25663146171341E-14   1.33521889930250E-12
 23   19     8.13165032652052E-17   3.41529313713862E-15
 24   19     1.09484595533347E-17   4.70783760793391E-16
 25   19     1.69249330702318E-18   7.44697055090198E-17
 26   19     1.81093677581875E-19   8.14921549118435E-18
 27   19     3.75238217828723E-22   1.72609580201213E-20
 28   19     5.49603471246069E-23   2.58313631485652E-21
 29   19     5.04394000110366E-26   2.42109120052976E-24
 30   19     7.05983381021066E-29   3.45931856700322E-27
 31   19     7.40342185759955E-32   3.70171092879977E-30
 32   19     8.63502494141975E-35   4.40386272012407E-33
 33   19     1.45733021006370E-38   7.57811709233125E-37
 34   19     1.00492964226006E-41   5.32612710397831E-40
 35   19     3.80687338201472E-46   2.05571162628795E-44
 36   19     5.33887557424291E-51   2.93638156583360E-49
 37   19     2.42824666383191E-59   1.35981813174587E-57
 38   19     1.42277126852212E-66   8.10979623057606E-65
 39   19     6.64530321888259E-81   3.85427586695190E-79
 40   19     1.19174447205331E-88   7.03129238511454E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.04963864157167E-66   6.35387978887218E-65
 12   20     1.83981852853912E-34   5.88741929132518E-33
 13   20     9.07294179395395E-28   2.99407079200480E-26
 14   20     1.17981872949760E-20   4.01138368029185E-19
 15   20     1.44446632145744E-17   5.05563212510106E-16
 16   20     7.81520360560258E-13   2.81347329801693E-11
 17   20     2.03926392123245E-07   7.54527650856008E-06
 18   20     5.08623214321202E-07   1.93276821442057E-05
 19   20     4.80462928215491E-07   1.87380542004042E-05
 20   20     3.95881350901667E-07   1.58352540360667E-05
 21   20     4.22101821884079E-09   1.73061746972472E-07
 22   20     1.34944931815947E-10   5.66768713626979E-09
 23   20     1.60535331973358E-11   6.90301927485439E-10
 24   20     3.03444087632592E-13   1.33515398558340E-11
 25   20     1.17483558709093E-16   5.28676014190920E-15
 26   20     3.11580721493972E-17   1.43327131887227E-15
 27   20     1.09562212243630E-18   5.14942397545061E-17
 28   20     9.62313640316061E-20   4.61910547351709E-18
 29   20     6.88151913121316E-23   3.37194437429445E-21
 30   20     1.14955882885098E-24   5.74779414425490E-23
 31   20     2.01792812397032E-28   1.02914334322486E-26
 32   20     5.09560495292340E-30   2.64971457552017E-28
 33   20     3.04183031066431E-32   1.61217006465208E-30
 34   20     1.74939680072277E-34   9.44674272390294E-33
 35   20     1.90117538957060E-38   1.04564646426383E-36
 36   20     4.81154701612351E-41   2.69446632902916E-39
 37   20     1.55425722254726E-51   8.85926616851938E-50
 38   20     1.74545576496656E-58   1.01236434368060E-56
 39   20     8.04711138710995E-72   4.74779571839487E-70
 40   20     9.38996731522284E-77   5.63398038913370E-75
 41   20     5.79675863890918E-88   3.53602276973460E-86
 42   20     3.05235990494790E-97   1.89246314106770E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.31669854708900E-45   1.75451052053937E-43
 13   21     4.81702480091676E-42   1.63778843231170E-40
 14   21     9.08964785963408E-38   3.18137675087193E-36
 15   21     2.91639444795315E-29   1.04990200126314E-27
 16   21     9.75014090801193E-26   3.60755213596441E-24
 17   21     2.36202954342728E-19   8.97571226502365E-18
 18   21     1.99509075677864E-16   7.78085395143671E-15
 19   21     1.25723155161963E-10   5.02892620647851E-09
 20   21     2.98127809259435E-08   1.22232401796368E-06
 21   21     8.19526217306321E-09   3.44201011268655E-07
 22   21     2.60744680691901E-09   1.12120212697517E-07
 23   21     3.85579178532651E-11   1.69654838554366E-09
 24   21     2.91645754313825E-10   1.31240589441221E-08
 25   21     1.10578499425967E-13   5.08661097359447E-12
 26   21     1.83538329447616E-15   8.62630148403794E-14
 27   21     2.11581446108527E-16   1.01559094132093E-14
 28   21     1.06598175154897E-17   5.22331058258998E-16
 29   21     3.43221090685329E-20   1.71610545342665E-18
 30   21     1.85842029803939E-22   9.47794352000091E-21
 31   21     5.33093816959047E-25   2.77208784818704E-23
 32   21     2.59751946240888E-27   1.37668531507670E-25
 33   21     1.03728647864863E-29   5.60134698470258E-28
 34   21     2.08312203784047E-31   1.14571712081226E-29
 35   21     4.57919433887831E-35   2.56434882977185E-33
 36   21     6.28377920079932E-37   3.58175414445562E-35
 37   21     6.13700984080108E-41   3.55946570766463E-39
 38   21     1.71601733452746E-46   1.01245022737120E-44
 39   21     1.24041238188598E-53   7.44247429131590E-52
 40   21     1.09257047056930E-59   6.66467987047274E-58
 41   21     3.42085702565622E-74   2.12093135590686E-72
 42   21     1.57533446012253E-79   9.92460709877192E-78
 43   21     9.35631815865271E-91   5.98804362153773E-89
 44   21     3.09178014339430E-94   2.00965709320630E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.96147272238135E-60   1.38651545283347E-58
 14   22     2.09718540379468E-41   7.54986745366085E-40
 15   22     8.36704934119165E-31   3.09580825624091E-29
 16   22     3.38806491915603E-20   1.28746466927929E-18
 17   22     2.10170813405354E-20   8.19666172280881E-19
 18   22     1.27467496522329E-16   5.09869986089315E-15
 19   22     3.82951211544475E-10   1.57009996733235E-08
 20   22     1.61452576518763E-07   6.78100821378805E-06
 21   22     4.50946903887658E-08   1.93907168671693E-06
 22   22     8.62700070101018E-08   3.79588030844448E-06
 23   22     2.41576233714119E-08   1.08709305171354E-06
 24   22     2.26083627945374E-09   1.03998468854872E-07
 25   22     9.27271561493371E-10   4.35817633901884E-08
 26   22     1.31139601997226E-10   6.29470089586683E-09
 27   22     2.38452114676147E-12   1.16841536191312E-10
 28   22     3.58838424072386E-15   1.79419212036193E-13
 29   22     2.94047802935352E-17   1.49964379497029E-15
 30   22     1.26341212734305E-17   6.56974306218387E-16
 31   22     1.04962151872617E-20   5.56299404924868E-19
 32   22     3.98022480100869E-22   2.14932139254469E-20
 33   22     6.22779274170243E-26   3.42528600793634E-24
 34   22     4.21878677204069E-28   2.36252059234279E-26
