    time    temp    dens
   1.22830879914433E+04   1.00000000000000E-02   4.28585138852480E-13
 22   10     6.02215925153254E-57   1.92709096049041E-55
 23   10     1.18598347249765E-60   3.91374545924223E-59
 24   10     1.30316469116617E-64   4.43075994996498E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.37268324783237E-26   1.02080981708815E-24
  9   11     5.80536159759769E-24   1.16107231951954E-22
 10   11     1.10525564035451E-21   2.32103684474446E-20
 11   11     1.04955441022738E-08   2.30901970250023E-07
 12   11     7.22717804337519E-09   1.66225094997629E-07
 13   11     2.94499510434063E-12   7.06798825041752E-11
 14   11     1.15506634572374E-20   2.88766586430935E-19
 15   11     2.01568603235567E-23   5.24078368412475E-22
 16   11     1.90041295469174E-24   5.13111497766770E-23
 17   11     2.79183023954016E-29   7.81712467071244E-28
 18   11     2.22438904712686E-29   6.45072823666791E-28
 19   11     8.77005939356606E-42   2.63101781806982E-40
 20   11     2.46506606632901E-43   7.64170480561994E-42
 21   11     8.00204437336918E-49   2.56065419947814E-47
 22   11     5.14116758460592E-52   1.69658530291995E-50
 23   11     2.81410872017515E-56   9.56796964859551E-55
 24   11     3.25088482052852E-60   1.13780968718498E-58
 25   11     8.21370263533913E-68   2.95693294872209E-66
 26   11     1.01050168412335E-76   3.73885623125641E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.99918551919719E-28   7.99837103839438E-27
  9   12     9.15956180835217E-27   1.92350797975395E-25
 10   12     2.87403140304159E-23   6.32286908669150E-22
 11   12     2.97998779150851E-21   6.85397192046958E-20
 12   12     9.36442414558979E-09   2.24746179494155E-07
 13   12     3.19323816685701E-08   7.98309541714252E-07
 14   12     8.94186888148872E-09   2.32488590918707E-07
 15   12     3.42948234851337E-19   9.25960234098611E-18
 16   12     2.57217889965835E-14   7.20210091904338E-13
 17   12     1.09013268392210E-24   3.16138478337410E-23
 18   12     2.86708345340574E-25   8.60125036021723E-24
 19   12     1.20844784805490E-29   3.74618832897019E-28
 20   12     1.03247952884733E-29   3.30393449231144E-28
 21   12     5.85090877050095E-38   1.93079989426531E-36
 22   12     1.11817517353995E-38   3.80179559003581E-37
 23   12     1.31310199511312E-47   4.59585698289593E-46
 24   12     4.05449951692786E-51   1.45961982609403E-49
 25   12     4.29341278905209E-52   1.58856273194927E-50
 26   12     3.03910740736812E-55   1.15486081479989E-53
 27   12     1.94785589087333E-62   7.59663797440597E-61
 28   12     2.62769064865151E-83   1.05107625946061E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17517423749026E-41   4.56786589872955E-40
  9   13     1.57797440501415E-28   3.47154369103113E-27
 10   13     1.21683659197889E-25   2.79872416155145E-24
 11   13     6.18464508692988E-23   1.48431482086317E-21
 12   13     1.03349385511597E-21   2.58373463778993E-20
 13   13     3.35118199753215E-09   8.71307319358358E-08
 14   13     6.25083526128956E-08   1.68772552054818E-06
 15   13     4.62824388834606E-17   1.29590828873690E-15
 16   13     9.34408078718993E-19   2.70978342828508E-17
 17   13     1.76350746939783E-22   5.29052240819350E-21
 18   13     1.20018726513514E-23   3.72058052191895E-22
 19   13     9.95429301263137E-29   3.18537376404204E-27
 20   13     1.10439506363029E-27   3.64450370997997E-26
 21   13     5.82147755129397E-33   1.97930236743995E-31
 22   13     8.36725719103966E-36   2.92854001686388E-34
 23   13     8.33260189183692E-44   2.99973668106129E-42
 24   13     2.12716528333802E-47   7.87051154835069E-46
 25   13     5.59057891057708E-49   2.12441998601929E-47
 26   13     1.91771000577313E-52   7.47906902251522E-51
 27   13     2.35018776223920E-58   9.40075104895680E-57
 28   13     4.92216106576677E-62   2.01808603696438E-60
 29   13     1.16750682775450E-96   4.90352867656891E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75589195424898E-43   3.86296229934776E-42
  9   14     4.21699226722144E-41   9.69908221460932E-40
 10   14     3.55206929011331E-26   8.52496629627196E-25
 11   14     5.97403832651032E-25   1.49350958162758E-23
 12   14     4.47409480194516E-23   1.16326464850574E-21
 13   14     5.79824825365338E-21   1.56552702848641E-19
 14   14     2.60845540132273E-07   7.30367512370365E-06
 15   14     2.26801297114501E-07   6.57723761632052E-06
 16   14     3.17270783136990E-07   9.51812349410971E-06
 17   14     1.09437736284959E-10   3.39256982483372E-09
 18   14     2.89860537829878E-11   9.27553721055611E-10
 19   14     1.09420791696335E-23   3.61088612597906E-22
 20   14     4.56416275026777E-24   1.55181533509104E-22
 21   14     1.91929378083107E-28   6.71752823290875E-27
 22   14     1.04378629723565E-30   3.75763067004833E-29
 23   14     3.82925624067025E-34   1.41682480904799E-32
 24   14     1.95042933618510E-35   7.41163147750337E-34
 25   14     5.60895362879063E-44   2.18749191522834E-42
 26   14     9.66293929616833E-45   3.86517571846733E-43
 27   14     1.07718440379652E-50   4.41645605556573E-49
 28   14     1.50778958501000E-54   6.33271625704200E-53
 29   14     3.98381249034167E-66   1.71303937084692E-64
 30   14     6.63261727598703E-74   2.91835160143430E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38438543762384E-47   3.18408650653483E-46
  9   15     4.18316265975941E-45   1.00395903834226E-43
 10   15     5.01318847874658E-44   1.25329711968665E-42
 11   15     1.12016313828615E-38   2.91242415954399E-37
 12   15     1.27163949703865E-25   3.43342664200434E-24
 13   15     1.16909705753138E-23   3.27347176108786E-22
 14   15     2.83277784321588E-21   8.21505574532606E-20
 15   15     7.45057889622992E-19   2.23517366886897E-17
 16   15     3.07796475739037E-07   9.54169074791013E-06
 17   15     8.52027255148506E-11   2.72648721647522E-09
 18   15     1.81802817028557E-09   5.99949296194237E-08
 19   15     1.07809752196037E-21   3.66553157466527E-20
 20   15     2.00002655304309E-21   7.00009293565082E-20
 21   15     1.15928580463529E-25   4.17342889668703E-24
 22   15     1.62905970744217E-27   6.02752091753601E-26
 23   15     1.23930852875879E-30   4.70937240928341E-29
 24   15     6.68448447509451E-33   2.60694894528686E-31
 25   15     1.35205931227542E-37   5.40823724910170E-36
 26   15     2.84738894325391E-40   1.16742946673410E-38
 27   15     6.28409922024744E-47   2.63932167250392E-45
 28   15     3.17083575905234E-50   1.36345937639251E-48
 29   15     1.10068233181432E-61   4.84300225998302E-60
 30   15     3.65620683097396E-66   1.64529307393828E-64
 31   15     2.12803157731104E-70   9.78894525563080E-69
 32   15     9.67048788778395E-79   4.54512930725846E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73059830323496E-50   6.55343592776391E-49
  9   16     2.34933201567733E-48   5.87333003919333E-47
 10   16     1.12589952112380E-44   2.92733875492188E-43
 11   16     5.25535472531116E-42   1.41894577583401E-40
 12   16     9.24425065439856E-26   2.58839018323160E-24
 13   16     1.32145087006033E-24   3.83220752317495E-23
 14   16     8.68797362986487E-23   2.60639208895946E-21
 15   16     4.96497414664739E-21   1.53914198546069E-19
 16   16     3.54933991129512E-07   1.13578877161444E-05
 17   16     2.30514646839812E-07   7.60698334571380E-06
 18   16     4.36933389851897E-07   1.48557352549645E-05
 19   16     1.54200480648910E-10   5.39701682271184E-09
 20   16     1.82729296273331E-09   6.57825466583990E-08
 21   16     7.74960799669461E-22   2.86735495877701E-20
 22   16     1.97621569999287E-16   7.50961965997292E-15
 23   16     5.23345310630313E-25   2.04104671145822E-23
 24   16     2.86449366521453E-26   1.14579746608581E-24
 25   16     9.70101645004495E-27   3.97741674451843E-25
 26   16     5.97127130440193E-29   2.50793394784881E-27
 27   16     1.74037972726199E-34   7.48363282722654E-33
 28   16     2.81288926692783E-35   1.23767127744825E-33
 29   16     2.53780912179271E-46   1.14201410480672E-44
 30   16     4.50204357988137E-51   2.07094004674543E-49
 31   16     1.00313242673489E-65   4.71472240565399E-64
 32   16     3.03689170647420E-68   1.45770801910762E-66
 33   16     3.67710081968286E-78   1.80177940164460E-76
 34   16     1.00000000000000E-99   1.93380667589485E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19718351329443E-70   5.71267713456551E-69
 10   17     2.60973331266233E-52   7.04627994418829E-51
 11   17     2.36864868253651E-48   6.63221631110222E-47
 12   17     6.14612873162035E-45   1.78237733216990E-43
 13   17     6.08055185461422E-43   1.82416555638427E-41
 14   17     9.50602257777626E-26   2.94686699911064E-24
 15   17     5.67115751652555E-24   1.81477040528817E-22
 16   17     1.00173373515875E-21   3.30572132602387E-20
 17   17     5.69017686412449E-21   1.93466013380233E-19
 18   17     4.07226242263933E-07   1.42529184792377E-05
 19   17     6.62745646189308E-11   2.38588432628151E-09
 20   17     3.70036325991194E-08   1.36913440616742E-06
 21   17     7.17396257481863E-13   2.72610577843108E-11
 22   17     1.07862766116743E-14   4.20664787855297E-13
 23   17     4.55289950643628E-22   1.82115980257451E-20
 24   17     1.14871581142847E-23   4.70973482685674E-22
 25   17     2.32275971604496E-24   9.75559080738882E-23
 26   17     4.12412574016796E-27   1.77337406827222E-25
 27   17     7.02896500510206E-32   3.09274460224491E-30
 28   17     6.16430990158202E-33   2.77393945571191E-31
 29   17     8.09806203114734E-43   3.72510853432777E-41
 30   17     1.43237007271995E-47   6.73213934178377E-46
 31   17     4.91128904658565E-52   2.35741874236111E-50
 32   17     1.58458272811411E-64   7.76445536775915E-63
 33   17     4.52707576032116E-70   2.26353788016058E-68
 34   17     1.66461968939775E-73   8.48956041592852E-72
 35   17     4.32430405033712E-82   2.24863810617530E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.19593544894909E-52   8.94861925705746E-51
 11   18     1.62900992024517E-49   4.72412876871100E-48
 12   18     5.69711131614751E-45   1.70913339484425E-43
 13   18     1.03994960676073E-42   3.22384378095825E-41
 14   18     1.20457116358659E-26   3.85462772347710E-25
 15   18     4.19872442365553E-25   1.38557905980633E-23
 16   18     3.00980742242615E-23   1.02333452362489E-21
 17   18     1.37534704204165E-21   4.81371464714577E-20
 18   18     1.91920546566780E-07   6.90913967640410E-06
 19   18     3.09791646254727E-07   1.14622909114249E-05
 20   18     3.24675241698445E-07   1.23376591845409E-05
 21   18     3.54633790408784E-10   1.38307178259426E-08
 22   18     1.63507296621127E-11   6.54029186484509E-10
 23   18     5.60370326148988E-14   2.29751833721085E-12
 24   18     2.59728867889853E-14   1.09086124513738E-12
 25   18     1.09940491518085E-21   4.72744113527765E-20
 26   18     1.72055894096135E-21   7.57045934022993E-20
 27   18     2.22850767479619E-26   1.00282845365828E-24
 28   18     3.29721138524242E-29   1.51671723721151E-27
 29   18     8.00144668153324E-40   3.76067994032062E-38
 30   18     5.47728387247270E-43   2.62909625878689E-41
 31   18     3.79598764987820E-47   1.86003394844032E-45
 32   18     2.72036219791751E-50   1.36018109895875E-48
 33   18     8.44202063512418E-55   4.30543052391333E-53
 34   18     5.14873311690472E-57   2.67734122079045E-55
 35   18     4.37703717464742E-71   2.31982970256313E-69
 36   18     3.65495153289305E-77   1.97367382776224E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.81073614352850E-73   1.14322084305855E-71
 12   19     3.84732670630329E-53   1.19267127895402E-51
 13   19     4.84505257979965E-49   1.55041682553589E-47
 14   19     7.55468979271908E-46   2.49304763159730E-44
 15   19     3.67918497270304E-38   1.25092289071903E-36
 16   19     5.55994924234909E-26   1.94598223482218E-24
 17   19     6.70666405161894E-24   2.41439905858282E-22
 18   19     5.25401301049985E-22   1.94398481388494E-20
 19   19     7.78765906256831E-16   2.95931044377596E-14
 20   19     5.25301511995436E-07   2.04867589678220E-05
 21   19     4.28913097631420E-09   1.71565239052568E-07
 22   19     5.43153018327376E-10   2.22692737514224E-08
 23   19     6.61503933065019E-12   2.77831651887308E-10
 24   19     6.70686034386265E-13   2.88394994786094E-11
 25   19     1.17465063057929E-16   5.16846277454890E-15
 26   19     2.60506077153516E-18   1.17227734719082E-16
 27   19     6.92035624729352E-24   3.18336387375502E-22
 28   19     2.92221377297548E-26   1.37344047329847E-24
 29   19     7.52350582999895E-37   3.61128279839950E-35
 30   19     1.34935999618607E-40   6.61186398131176E-39
 31   19     1.45607367978035E-43   7.28036839890177E-42
 32   19     5.34304245124135E-47   2.72495165013309E-45
 33   19     2.90253279932198E-52   1.50931705564743E-50
 34   19     1.11550471361534E-54   5.91217498216130E-53
 35   19     2.85978745833746E-68   1.54428522750223E-66
 36   19     2.84023915181859E-75   1.56213153350022E-73
 37   19     7.47565001187407E-97   4.18636400664948E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14469890487964E-53   3.66303649561485E-52
 13   20     8.88523359139538E-51   2.93212708516048E-49
 14   20     1.55772402978733E-45   5.29626170127692E-44
 15   20     4.18268339004415E-43   1.46393918651545E-41
 16   20     6.39625850316950E-26   2.30265306114102E-24
 17   20     2.39434216051100E-24   8.85906599389071E-23
 18   20     3.69234372401113E-23   1.40309061512423E-21
 19   20     9.22659200464868E-22   3.59837088181299E-20
 20   20     1.20026231235716E-06   4.80104924942862E-05
 21   20     6.48474822764176E-08   2.65874677333312E-06
 22   20     4.77915848688150E-08   2.00724656449023E-06
 23   20     6.01460541521129E-08   2.58628032854085E-06
 24   20     1.35626896483005E-08   5.96758344525223E-07
 25   20     4.39966835992826E-08   1.97985076196772E-06
 26   20     2.55554698250904E-09   1.17555161195416E-07
 27   20     2.57827495100787E-13   1.21178922697370E-11
 28   20     7.40970179016913E-13   3.55665685928118E-11
 29   20     5.14085261026023E-23   2.51901777902751E-21
 30   20     4.38931878509867E-27   2.19465939254933E-25
 31   20     1.15181150237336E-39   5.87423866210411E-38
 32   20     2.18666013604847E-41   1.13706327074520E-39
 33   20     2.02591740147566E-46   1.07373622278210E-44
 34   20     1.01086467776212E-48   5.45866925991543E-47
 35   20     6.02573147220203E-53   3.31415230971112E-51
 36   20     9.81719817235363E-56   5.49763097651803E-54
 37   20     1.29404502749347E-61   7.37605665671280E-60
 38   20     1.00922256650477E-81   5.85349088572765E-80
 39   20     7.11886903289748E-92   4.20013272940951E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.98844295718120E-78   2.96618617586980E-76
 13   21     2.19410345796160E-73   7.45995175706946E-72
 14   21     3.92969123263209E-54   1.37539193142123E-52
 15   21     4.57573534733889E-50   1.64726472504200E-48
 16   21     9.10980009036784E-48   3.37062603343610E-46
 17   21     1.68329437896744E-44   6.39651864007628E-43
 18   21     5.77822070010302E-30   2.25350607304018E-28
 19   21     4.66300406133742E-25   1.86520162453497E-23
 20   21     2.49568380153542E-23   1.02323035862952E-21
 21   21     2.70973807705363E-22   1.13808999236253E-20
 22   21     9.48919272184669E-09   4.08035287039408E-07
 23   21     8.67736124907909E-10   3.81803894959480E-08
 24   21     2.09628343548416E-08   9.43327545967872E-07
 25   21     3.29646881086540E-11   1.51637565299809E-09
 26   21     7.86788463823367E-11   3.69790577996983E-09
 27   21     3.56835944211858E-13   1.71281253221692E-11
 28   21     2.37348498913129E-15   1.16300764467433E-13
 29   21     6.15943585742723E-22   3.07971792871362E-20
 30   21     1.10949089155265E-25   5.65840354691852E-24
 31   21     9.02255992410591E-29   4.69173116053507E-27
 32   21     4.60043325523907E-40   2.43822962527671E-38
 33   21     6.56027625287827E-44   3.54254917655426E-42
 34   21     1.97938659755205E-46   1.08866262865363E-44
 35   21     5.01869631284037E-51   2.81046993519061E-49
 36   21     1.21615023534812E-52   6.93205634148428E-51
 37   21     1.95209952109354E-57   1.13221772223425E-55
 38   21     2.06563728260384E-72   1.21872599673626E-70
 39   21     1.81356040041385E-84   1.08813624024831E-82
 40   21     4.70917893278339E-92   2.87259914899787E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59445893368062E-57   5.74005216125022E-56
 15   22     3.12943447410271E-52   1.15789075541800E-50
 16   22     1.63712019047356E-46   6.22105672379951E-45
 17   22     9.25207141232330E-44   3.60830785080609E-42
 18   22     1.04865393185424E-26   4.19461572741696E-25
 19   22     2.19660485908161E-25   9.00607992223462E-24
 20   22     2.38873616233727E-24   1.00326918818166E-22
 21   22     5.07404774740717E-23   2.18184053138508E-21
 22   22     2.21765590513468E-07   9.75768598259257E-06
 23   22     6.40005386133359E-09   2.88002423760012E-07
 24   22     4.15394183035032E-08   1.91081324196115E-06
 25   22     6.43942271773793E-08   3.02652867733683E-06
 26   22     6.21381990398446E-08   2.98263355391254E-06
 27   22     3.41208379563385E-09   1.67192105986059E-07
 28   22     5.13379829002283E-11   2.56689914501142E-09
 29   22     3.28619450184292E-20   1.67595919593989E-18
 30   22     2.03810003719328E-22   1.05981201934050E-20
 31   22     1.82747026102398E-25   9.68559238342711E-24
 32   22     2.78761432693260E-27   1.50531173654360E-25
 33   22     2.76443095080577E-30   1.52043702294317E-28
 34   22     2.02109234763566E-31   1.13181171467597E-29
