    time    temp    dens
   4.51352249344207E-01   1.32462823848135E-01   8.80009921179548E+00
  6    8     1.50960971072432E-05   2.11345359501405E-04
  7    8     8.43506741824295E-06   1.26526011273644E-04
  8    8     8.83883751542262E-06   1.41421400246762E-04
  9    8     2.88404725875391E-07   4.90288033988164E-06
 10    8     1.18446562000512E-09   2.13203811600922E-08
 11    8     1.64640619247729E-16   3.12817176570686E-15
 12    8     2.56717291496922E-17   5.13434582993844E-16
 13    8     2.83451193436596E-21   5.95247506216851E-20
 14    8     2.02911426805790E-22   4.46405138972739E-21
  5    9     8.61550600890474E-72   1.20617084124666E-70
  6    9     8.47645896122556E-20   1.27146884418383E-18
  7    9     8.41267823971545E-21   1.34602851835447E-19
  8    9     9.58093612633475E-07   1.62875914147691E-05
  9    9     8.45910066264234E-08   1.52263811927562E-06
 10    9     2.44985159213990E-10   4.65471802506581E-09
 11    9     4.12814303941426E-14   8.25628607882852E-13
 12    9     4.51908662812785E-16   9.49008191906848E-15
 13    9     1.07046163594050E-17   2.35501559906911E-16
 14    9     7.15808646425858E-21   1.64635988677947E-19
 15    9     5.42174612174439E-22   1.30121906921865E-20
 16    9     3.70579700756462E-23   9.26449251891156E-22
 17    9     1.29774393957295E-25   3.37413424288968E-24
  7   10     1.19322789488768E-14   2.02848742130905E-13
  8   10     3.95804609757515E-07   7.12448297563527E-06
  9   10     2.38111988450956E-09   4.52412778056816E-08
 10   10     2.69741689616275E-08   5.39483379232550E-07
 11   10     2.52982633132467E-10   5.31263529578181E-09
 12   10     1.29126387940743E-09   2.84078053469634E-08
 13   10     7.18915366374773E-15   1.65350534266198E-13
 14   10     4.14018830300604E-16   9.93645192721449E-15
 15   10     3.12668268173968E-17   7.81670670434921E-16
 16   10     2.69508007905503E-17   7.00720820554309E-16
 17   10     8.61461934256575E-22   2.32594722249275E-20
 18   10     4.33593458900259E-25   1.21406168492073E-23
 19   10     2.45086937288199E-28   7.10752118135776E-27
 20   10     2.44609267396591E-30   7.33827802189773E-29
 21   10     1.81790345965072E-35   5.63550072491725E-34
 22   10     1.49470257901066E-38   4.78304825283412E-37
 23   10     2.77172513760440E-41   9.14669295409452E-40
 24   10     1.00699106710500E-45   3.42376962815700E-44
 25   10     1.01189864619210E-90   3.54164526167236E-89
 26   10     5.23039741445495E-93   1.88294306920378E-91
 27   10     1.99323257734873E-91   7.37496053619031E-90
 28   10     1.70103189678682E-99   6.46392120778991E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40182151956702E-17   2.66346088717734E-16
  9   11     2.62773729533837E-10   5.25547459067674E-09
 10   11     1.47192341651180E-09   3.09103917467479E-08
 11   11     3.22656537376473E-09   7.09844382228240E-08
 12   11     3.72667967296381E-09   8.57136324781676E-08
 13   11     1.11550170196371E-12   2.67720408471291E-11
 14   11     5.45231057684742E-14   1.36307764421185E-12
 15   11     6.15913231728794E-15   1.60137440249486E-13
 16   11     1.30861987733255E-15   3.53327366879789E-14
 17   11     2.46105977794165E-19   6.89096737823662E-18
 18   11     3.33827357731936E-22   9.68099337422614E-21
 19   11     2.94777302188475E-24   8.84331906565425E-23
 20   11     1.13522684564395E-26   3.51920322149626E-25
 21   11     3.16262451799046E-31   1.01203984575695E-29
 22   11     4.34029070451699E-34   1.43229593249061E-32
 23   11     7.81272800841419E-38   2.65632752286082E-36
 24   11     1.65669722500499E-41   5.79844028751746E-40
 25   11     2.11515261136535E-45   7.61454940091527E-44
 26   11     1.25368003876598E-50   4.63861614343414E-49
 27   11     6.18385193856471E-81   2.34986373665459E-79
 28   11     1.96635387204144E-90   7.66878010096163E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98123314408629E-14   1.19624662881726E-12
  9   12     3.75231110441150E-10   7.87985331926415E-09
 10   12     8.26903275714752E-09   1.81918720657245E-07
 11   12     3.62632648362425E-09   8.34055091233578E-08
 12   12     6.04448315060556E-09   1.45067595614533E-07
 13   12     1.38482464060568E-08   3.46206160151420E-07
 14   12     3.83376425997362E-10   9.96778707593143E-09
 15   12     1.75467819949577E-13   4.73763113863857E-12
 16   12     1.83756217860425E-14   5.14517410009190E-13
 17   12     5.15277565330704E-16   1.49430493945904E-14
 18   12     2.32301800411391E-16   6.96905401234172E-15
 19   12     2.29732088055677E-20   7.12169472972599E-19
 20   12     5.25461395734775E-22   1.68147646635128E-20
 21   12     3.56892691431992E-26   1.17774588172558E-24
 22   12     5.55287053451788E-29   1.88797598173608E-27
 23   12     4.32790962399444E-32   1.51476836839805E-30
 24   12     9.63273536690170E-34   3.46778473208461E-32
 25   12     2.81158672820921E-41   1.04028708943741E-39
 26   12     5.72319587624584E-40   2.17481443297342E-38
 27   12     1.60163056982351E-48   6.24635922231169E-47
 28   12     2.05065332891523E-55   8.20261331566092E-54
 29   12     2.52881514930128E-89   1.03681421121352E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.29100760867416E-18   1.11111159782157E-16
  9   13     2.27758946793078E-17   5.01069682944772E-16
 10   13     4.66800549348087E-14   1.07364126350060E-12
 11   13     8.37884674231020E-10   2.01092321815445E-08
 12   13     1.67841507174123E-08   4.19603767935307E-07
 13   13     7.63369987113222E-09   1.98476196649438E-07
 14   13     2.28178250888909E-08   6.16081277400055E-07
 15   13     1.97555212558777E-11   5.53154595164575E-10
 16   13     1.12382835348065E-12   3.25910222509387E-11
 17   13     3.97887665038446E-14   1.19366299511534E-12
 18   13     6.88369305180452E-15   2.13394484605940E-13
 19   13     5.07525741665880E-19   1.62408237333082E-17
 20   13     2.12532906310294E-18   7.01358590823971E-17
 21   13     5.70455800651340E-22   1.93954972221456E-20
 22   13     1.85401632228386E-25   6.48905712799352E-24
 23   13     2.77141917730154E-27   9.97710903828553E-26
 24   13     2.21347925348725E-30   8.18987323790283E-29
 25   13     1.71257859192476E-33   6.50779864931410E-32
 26   13     2.20321121125697E-36   8.59252372390218E-35
 27   13     8.82778283193329E-44   3.53111313277332E-42
 28   13     2.86293515909764E-44   1.17380341523003E-42
 29   13     1.67239110278033E-60   7.02404263167738E-59
 30   13     2.88080596032931E-70   1.23874656294160E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.43468816256542E-98   6.45609673154441E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.80906476061290E-99   1.82835108509419E-97
 36   13     1.00000000000000E-99   3.60195574341518E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37410334176912E-19   5.22302735189207E-18
  9   14     4.57406594288439E-18   1.05203516686341E-16
 10   14     7.16491960046860E-15   1.71958070411246E-13
 11   14     1.66432899069042E-09   4.16082247672604E-08
 12   14     4.33600303395630E-09   1.12736078882864E-07
 13   14     3.42912366544596E-08   9.25863389670409E-07
 14   14     2.48220728995995E-07   6.95018041188786E-06
 15   14     1.01502373534743E-07   2.94356883250754E-06
 16   14     1.42760548604661E-07   4.28281645813984E-06
 17   14     1.10549238727630E-10   3.42702640055653E-09
 18   14     4.41700100326379E-13   1.41344032104441E-11
 19   14     2.22350441657839E-15   7.33756457470868E-14
 20   14     1.21489382469936E-15   4.13063900397782E-14
 21   14     2.01964361398397E-19   7.06875264894388E-18
 22   14     1.24050019305829E-21   4.46580069500986E-20
 23   14     4.14529887779655E-24   1.53376058478473E-22
 24   14     5.43938052637557E-26   2.06696460002272E-24
 25   14     1.05285836421795E-28   4.10614762045002E-27
 26   14     3.38363519336675E-30   1.35345407734670E-28
 27   14     1.87397946225772E-33   7.68331579525663E-32
 28   14     4.39103675719642E-37   1.84423543802249E-35
 29   14     1.53436413966516E-41   6.59776580056017E-40
 30   14     8.87877344658481E-47   3.90666031649732E-45
 31   14     1.78010737557899E-66   8.01048319010545E-65
 32   14     1.22016046025507E-72   5.61273811717330E-71
 33   14     1.75296811500186E-95   8.23895014050874E-94
 34   14     4.86736889871837E-94   2.33633707138482E-92
 35   14     1.23570471216368E-92   6.05495308960204E-91
 36   14     4.47284907908346E-96   2.23642453954173E-94
 37   14     6.00843347770992E-96   3.06430107363206E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73524500624602E-21   3.99106351436585E-20
  9   15     9.03685735029703E-21   2.16884576407129E-19
 10   15     1.05185538989092E-23   2.62963847472730E-22
 11   15     9.49713579709905E-15   2.46925530724575E-13
 12   15     7.40722743031454E-09   1.99995140618493E-07
 13   15     5.08304720278556E-09   1.42325321677996E-07
 14   15     1.21614848296070E-07   3.52683060058602E-06
 15   15     1.30468318344709E-07   3.91404955034128E-06
 16   15     1.95464454843113E-07   6.05939810013651E-06
 17   15     1.00222747120906E-10   3.20712790786899E-09
 18   15     1.79873490930260E-11   5.93582520069858E-10
 19   15     1.38410301670366E-13   4.70595025679245E-12
 20   15     3.84967846955667E-14   1.34738746434484E-12
 21   15     1.98894705231601E-17   7.16020938833763E-16
 22   15     6.35902766009830E-19   2.35284023423637E-17
 23   15     1.61522427897256E-21   6.13785226009574E-20
 24   15     1.60580219154313E-23   6.26262854701821E-22
 25   15     2.59143200579829E-25   1.03657280231931E-23
 26   15     3.21435984237783E-27   1.31788753537491E-25
 27   15     3.76153092277778E-30   1.57984298756667E-28
 28   15     1.06704526851485E-32   4.58829465461387E-31
 29   15     5.06420512196498E-40   2.22825025366459E-38
 30   15     4.54777383714294E-39   2.04649822671432E-37
 31   15     1.47662744655727E-43   6.79248625416345E-42
 32   15     4.72765050405054E-49   2.22199573690375E-47
 33   15     5.81546487202496E-78   2.79142313857198E-76
 34   15     1.80022616993493E-87   8.82110823268116E-86
 35   15     1.33001815740716E-82   6.65009078703581E-81
 36   15     4.50248864565836E-87   2.29626920928576E-85
 37   15     6.63749583293285E-88   3.45149783312508E-86
 38   15     5.23374763626197E-81   2.77388624721884E-79
 39   15     4.41003820562358E-79   2.38142063103673E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23646942085184E-28   1.01675266100444E-26
  9   16     1.90929375630118E-23   4.77323439075296E-22
 10   16     1.81371647773597E-20   4.71566284211353E-19
 11   16     3.86496123866102E-19   1.04353953443848E-17
 12   16     6.22071360983479E-13   1.74179981075374E-11
 13   16     5.01558500515627E-09   1.45451965149532E-07
 14   16     4.13020651432933E-08   1.23906195429880E-06
 15   16     1.08583424151366E-07   3.36608614869234E-06
 16   16     3.45069151495780E-07   1.10422128478650E-05
 17   16     1.70398452604311E-07   5.62314893594227E-06
 18   16     2.27644835927455E-07   7.73992442153348E-06
 19   16     1.42885295648425E-10   5.00098534769488E-09
 20   16     3.34399015219769E-11   1.20383645479117E-09
 21   16     3.46501397845680E-15   1.28205517202901E-13
 22   16     3.71450776254299E-16   1.41151294976634E-14
 23   16     6.15206259462507E-17   2.39930441190378E-15
 24   16     4.07441521614629E-18   1.62976608645852E-16
 25   16     6.96706486968999E-21   2.85649659657289E-19
 26   16     5.13853459768451E-23   2.15818453102749E-21
 27   16     2.06156182923781E-26   8.86471586572260E-25
 28   16     2.26686339090859E-26   9.97419891999778E-25
 29   16     1.04948025084365E-31   4.72266112879643E-30
 30   16     4.48594435594512E-34   2.06353440373476E-32
 31   16     1.67566391337260E-39   7.87562039285124E-38
 32   16     3.69294037504105E-43   1.77261138001970E-41
 33   16     1.73268717343972E-54   8.49016714985462E-53
 34   16     2.13543994543963E-62   1.06771997271982E-60
 35   16     2.45619602496651E-80   1.25265997273292E-78
 36   16     1.34542074881286E-78   6.99618789382690E-77
 37   16     8.02930221364842E-79   4.25553017323366E-77
 38   16     1.64464906772788E-86   8.88110496573055E-85
 39   16     1.23379842019697E-77   6.78589131108331E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23183962859960E-37   1.10027830343590E-35
 10   17     7.15301394704717E-31   1.93131376570274E-29
 11   17     3.48173215035617E-26   9.74885002099727E-25
 12   17     4.13520746024975E-24   1.19921016347243E-22
 13   17     1.61279026353446E-22   4.83837079060339E-21
 14   17     1.93292166744266E-11   5.99205716907224E-10
 15   17     6.72873053263948E-09   2.15319377044463E-07
 16   17     6.30971608192569E-08   2.08220630703548E-06
 17   17     1.31276340857042E-07   4.46339558913944E-06
 18   17     3.50240570590529E-07   1.22584199706685E-05
 19   17     1.49672145675456E-09   5.38819724431640E-08
 20   17     3.24390302694498E-08   1.20024411996964E-06
 21   17     2.39754630525563E-11   9.11067595997138E-10
 22   17     8.06346928856978E-14   3.14475302254222E-12
 23   17     4.12567412293513E-15   1.65026964917405E-13
 24   17     5.50543493770832E-16   2.25722832446041E-14
 25   17     3.34630483420942E-18   1.40544803036796E-16
 26   17     2.25013781233049E-20   9.67559259302112E-19
 27   17     1.15890744754401E-22   5.09919276919363E-21
 28   17     1.71707901714598E-24   7.72685557715691E-23
 29   17     1.06300090362635E-27   4.88980415668121E-26
 30   17     2.79074032121743E-30   1.31164795097219E-28
 31   17     4.42537074837063E-34   2.12417795921790E-32
 32   17     5.79818758885563E-38   2.84111191853926E-36
 33   17     1.96411046939161E-42   9.82055234695805E-41
 34   17     1.87308561700363E-45   9.55273664671850E-44
 35   17     2.62812685763349E-58   1.36662596596941E-56
 36   17     1.15310153574740E-66   6.11143813946123E-65
 37   17     7.09541556082835E-83   3.83152440284731E-81
 38   17     5.00023275244702E-77   2.75012801384586E-75
 39   17     7.88020427789176E-80   4.41291439561939E-78
 40   17     3.25875077431809E-91   1.85748794136131E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.55149625295285E-33   1.55441895082680E-31
 11   18     2.04753888754229E-24   5.93786277387263E-23
 12   18     4.73085461139208E-20   1.41925638341762E-18
 13   18     1.81164432940656E-19   5.61609742116035E-18
 14   18     7.34390378041255E-17   2.35004920973202E-15
 15   18     2.45239456738642E-09   8.09290207237519E-08
 16   18     6.71483893883088E-08   2.28304523920250E-06
 17   18     5.59156608649238E-08   1.95704813027233E-06
 18   18     1.89824938439125E-07   6.83369778380849E-06
 19   18     2.64215391624247E-07   9.77596949009714E-06
 20   18     2.13672803652421E-07   8.11956653879199E-06
 21   18     2.70429846864654E-10   1.05467640277215E-08
 22   18     1.28433374106603E-11   5.13733496426414E-10
 23   18     1.67046235867953E-13   6.84889567058607E-12
 24   18     2.20261216662587E-14   9.25097109982867E-13
 25   18     7.02547113561116E-16   3.02095258831280E-14
 26   18     2.01570471562650E-16   8.86910074875661E-15
 27   18     1.55315096839715E-18   6.98917935778716E-17
 28   18     4.24905300111647E-21   1.95456438051357E-19
 29   18     1.34495177295799E-24   6.32127333290255E-23
 30   18     4.43049808984136E-26   2.12663908312385E-24
 31   18     2.03694665971478E-29   9.98103863260243E-28
 32   18     1.18775709453384E-31   5.93878547266921E-30
 33   18     2.10449223961149E-36   1.07329104220186E-34
 34   18     1.71733445195399E-40   8.93013915016073E-39
 35   18     1.81066065643541E-44   9.59650147910767E-43
 36   18     1.34440199406505E-49   7.25977076795125E-48
 37   18     2.09454139417198E-59   1.15199776679459E-57
 38   18     9.64342051206603E-67   5.40031548675698E-65
 39   18     1.60890833133968E-76   9.17077748863617E-75
 40   18     2.07050703597518E-86   1.20089408086560E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35981714235061E-42   4.07945142705184E-41
 12   19     5.09869561735554E-34   1.58059564138022E-32
 13   19     1.55384576903452E-27   4.97230646091046E-26
 14   19     8.00805309465306E-25   2.64265752123551E-23
 15   19     5.87806823525495E-23   1.99854319998668E-21
 16   19     3.03592698287465E-14   1.06257444400613E-12
 17   19     1.46366218733518E-09   5.26918387440666E-08
 18   19     7.06909369376504E-08   2.61556466669307E-06
 19   19     9.60956654947370E-08   3.65163528880000E-06
 20   19     5.02326292124323E-07   1.95907253928486E-05
 21   19     3.84409898749197E-09   1.53763959499679E-07
 22   19     4.60471864143747E-10   1.88793464298936E-08
 23   19     6.09115068119720E-12   2.55828328610282E-10
 24   19     6.10537838678854E-13   2.62531270631907E-11
 25   19     5.17217962984302E-14   2.27575903713093E-12
 26   19     6.18848208883099E-15   2.78481693997395E-13
 27   19     1.04840128533437E-16   4.82264591253812E-15
 28   19     3.07559763452044E-18   1.44553088822461E-16
 29   19     5.31604014042846E-20   2.55169926740566E-18
 30   19     7.32918455984289E-23   3.59130043432302E-21
 31   19     4.82455920016130E-26   2.41227960008065E-24
 32   19     7.76093909201503E-29   3.95807893692767E-27
 33   19     1.73650750711095E-32   9.02983903697695E-31
 34   19     2.50968313260236E-36   1.33013206027925E-34
 35   19     3.71270790273951E-41   2.00486226747934E-39
 36   19     1.75601034831044E-46   9.65805691570744E-45
 37   19     5.53468301023602E-54   3.09942248573217E-52
 38   19     3.65710572926089E-60   2.08455026567871E-58
 39   19     8.87988990898057E-70   5.15033614720873E-68
 40   19     1.02407871747131E-76   6.04206443308073E-75
 41   19     6.13616711300780E-90   3.68170026780468E-88
 42   19     1.37575814448703E-96   8.39212468137090E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.64813782126791E-37   3.08740410280573E-35
 13   20     7.00667597583930E-30   2.31220307202697E-28
 14   20     2.45910685800899E-21   8.36096331723057E-20
 15   20     5.21077870149743E-20   1.82377254552410E-18
 16   20     6.25798749544716E-16   2.25287549836098E-14
 17   20     2.33244389724263E-10   8.63004241979775E-09
 18   20     1.56995232366572E-08   5.96581882992975E-07
 19   20     2.40489858036533E-08   9.37910446342479E-07
 20   20     1.20085753695988E-06   4.80343014783951E-05
 21   20     6.67835094654973E-08   2.73812388808539E-06
 22   20     4.64629850818158E-08   1.95144537343626E-06
 23   20     4.98045964869593E-08   2.14159764893925E-06
 24   20     1.18158757980009E-08   5.19898535112041E-07
 25   20     5.58982860504750E-11   2.51542287227138E-09
 26   20     1.95310886856467E-12   8.98430079539748E-11
 27   20     7.53263161040464E-15   3.54033685689018E-13
 28   20     7.40831697150431E-13   3.55599214632207E-11
 29   20     1.80404972101010E-17   8.83984363294950E-16
 30   20     1.24828321785892E-19   6.24141608929460E-18
 31   20     9.21181788066669E-23   4.69802711914001E-21
 32   20     1.17271767814339E-25   6.09813192634562E-24
 33   20     2.41118803828982E-28   1.27792966029360E-26
 34   20     2.62305099786309E-30   1.41644753884607E-28
 35   20     2.46052328208254E-34   1.35328780514540E-32
 36   20     3.75628069400138E-37   2.10351718864077E-35
 37   20     2.86788181938842E-43   1.63469263705140E-41
 38   20     3.26926463945448E-49   1.89617349088360E-47
 39   20     3.01813640067899E-58   1.78070047640061E-56
 40   20     3.72682761340290E-65   2.23609656804174E-63
 41   20     2.49095570663081E-75   1.51948298104479E-73
 42   20     8.90126744461914E-85   5.51878581566387E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.17679926291282E-47   2.03834375676123E-45
 13   21     7.62367096624784E-44   2.59204812852427E-42
 14   21     9.08484242036476E-38   3.17969484712767E-36
 15   21     2.58994655462013E-30   9.32380759663248E-29
 16   21     5.32967744302101E-27   1.97198065391777E-25
 17   21     7.41166211019832E-25   2.81643160187536E-23
 18   21     1.18476641514709E-22   4.62058901907366E-21
 19   21     3.36580956991569E-12   1.34632382796627E-10
 20   21     8.29443929389062E-10   3.40072011049515E-08
 21   21     1.06479731473431E-09   4.47214872188412E-08
 22   21     2.01285728460726E-08   8.65528632381121E-07
 23   21     2.13668731957237E-09   9.40142420611843E-08
 24   21     5.47218165049572E-08   2.46248174272308E-06
 25   21     2.23815179681390E-09   1.02954982653440E-07
 26   21     6.76900893841960E-11   3.18143420105721E-09
 27   21     4.44806544933784E-14   2.13507141568216E-12
 28   21     2.49669667489838E-14   1.22338137070021E-12
 29   21     2.71904349061325E-16   1.35952174530663E-14
 30   21     5.20553502126227E-18   2.65482286084376E-16
 31   21     3.07720051468303E-20   1.60014426763517E-18
 32   21     6.41948434415715E-23   3.40232670240329E-21
 33   21     1.34111838081893E-25   7.24203925642225E-24
 34   21     9.88782918941252E-28   5.43830605417689E-26
 35   21     5.59944784363793E-31   3.13569079243724E-29
 36   21     8.74881037602862E-34   4.98682191433631E-32
 37   21     2.27222804740836E-37   1.31789226749685E-35
 38   21     3.00342438361244E-42   1.77202038633134E-40
 39   21     5.67498456103395E-49   3.40499073662037E-47
 40   21     1.48345923871724E-54   9.04910135617519E-53
 41   21     2.51604448692998E-64   1.55994758189659E-62
 42   21     3.03222423498132E-70   1.91030126803823E-68
 43   21     1.77078833757170E-78   1.13330453604589E-76
 44   21     3.29743895878938E-85   2.14333532321310E-83
 45   21     3.86734325416753E-95   2.55244654775057E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.67343294648670E-41   9.62435860735212E-40
 15   22     8.85999165588956E-35   3.27819691267914E-33
 16   22     8.55416776154059E-23   3.25058374938542E-21
 17   22     1.01782608344038E-21   3.96952172541747E-20
 18   22     2.26450297783678E-17   9.05801191134711E-16
 19   22     6.82470287013201E-15   2.79812817675412E-13
 20   22     7.66758934961545E-11   3.22038752683849E-09
 21   22     1.20820243758484E-10   5.19527048161481E-09
 22   22     2.22677467413764E-07   9.79780856620560E-06
 23   22     1.62532043158495E-08   7.31394194213229E-07
 24   22     4.14416535232925E-08   1.90631606207145E-06
 25   22     6.22538419965851E-08   2.92593057383950E-06
 26   22     5.86184627841921E-08   2.81368621364122E-06
 27   22     3.02476925825394E-09   1.48213693654443E-07
 28   22     3.51312080178409E-11   1.75656040089204E-09
 29   22     5.04797227359644E-14   2.57446585953418E-12
 30   22     6.09901757657303E-15   3.17148913981797E-13
 31   22     2.24263839103313E-17   1.18859834724756E-15
 32   22     2.83845453992720E-18   1.53276545156069E-16
 33   22     2.96047487639450E-21   1.62826118201698E-19
 34   22     2.66938351386330E-24   1.49485476776345E-22
