    time    temp    dens
   1.13567053271655E-01   4.28333373594745E+00   2.92912452294547E+05
     nin     zin       y       x
  1    0     2.45858641127553E-08   2.45858641127553E-08
  0    1     7.63347565284630E-01   7.63347565284630E-01
  1    1     5.52399936445327E-11   1.10479987289065E-10
  2    1     2.54821402970282E-16   7.64464208910845E-16
  1    2     3.09145137816787E-10   9.27435413450360E-10
  2    2     5.91537732644016E-02   2.36615093057607E-01
  4    2     2.58386254178361E-27   1.55031752507017E-26
  3    3     4.74492766130560E-16   2.84695659678336E-15
  4    3     1.19660604788211E-20   8.37624233517479E-20
  5    3     5.88941142397249E-32   4.71152913917800E-31
  6    3     1.03847063830247E-39   9.34623574472226E-39
  3    4     4.01506153644231E-15   2.81054307550962E-14
  5    4     6.28714547573704E-20   5.65843092816333E-19
  6    4     7.60324161133691E-26   7.60324161133691E-25
  7    4     2.69592107140189E-38   2.96551317854208E-37
  8    4     1.58695093903580E-48   1.90434112684295E-47
  3    5     1.13852137556926E-20   9.10817100455406E-20
  5    5     1.03248617341657E-17   1.03248617341657E-16
  6    5     3.16474356533043E-20   3.48121792186347E-19
  7    5     4.12784882504105E-30   4.95341859004926E-29
  8    5     1.64132058946660E-30   2.13371676630658E-29
  9    5     1.30433377166385E-42   1.82606728032939E-41
  3    6     4.66957738217019E-25   4.20261964395317E-24
  4    6     1.27555792966559E-15   1.27555792966559E-14
  5    6     1.95478977512814E-16   2.15026875264096E-15
  6    6     2.33171305364856E-10   2.79805566437828E-09
  7    6     4.08994081338691E-17   5.31692305740299E-16
  8    6     7.55225340621188E-22   1.05731547686966E-20
  9    6     1.57454020640573E-33   2.36181030960859E-32
 10    6     3.70888623500490E-38   5.93421797600785E-37
 11    6     4.90416178524462E-50   8.33707503491585E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26014033489268E-23   2.48615436838195E-22
  5    7     1.09142769968551E-21   1.30971323962261E-20
  6    7     1.30190900693141E-13   1.69248170901084E-12
  7    7     1.08830643152201E-14   1.52362900413081E-13
  8    7     1.82353117785854E-17   2.73529676678782E-16
  9    7     3.96851230109898E-27   6.34961968175836E-26
 10    7     5.27182446146767E-23   8.96210158449505E-22
 11    7     2.51776770426825E-28   4.53198186768285E-27
 12    7     2.63888516151688E-26   5.01388180688207E-25
 13    7     6.93404596611627E-37   1.38680919322325E-35
 14    7     3.75796488313953E-26   7.89172625459301E-25
  5    8     1.28149763490535E-25   1.66594692537695E-24
  6    8     2.60552325368111E-14   3.64773255515355E-13
  7    8     5.55308135690595E-13   8.32962203535892E-12
  8    8     1.69610038270434E-09   2.71376061232694E-08
  9    8     2.59845538914588E-17   4.41737416154800E-16
 10    8     1.17712544130590E-23   2.11882579435062E-22
 11    8     5.11178526090825E-31   9.71239199572568E-30
 12    8     2.19799272763467E-27   4.39598545526934E-26
 13    8     2.74974956157058E-38   5.77447407929822E-37
 14    8     5.04609097419643E-42   1.11014001432322E-40
  5    9     8.58293089944825E-35   1.20161032592275E-33
  6    9     2.22797904454825E-21   3.34196856682238E-20
  7    9     8.93408088847875E-19   1.42945294215660E-17
  8    9     8.88302039438040E-14   1.51011346704467E-12
  9    9     2.71186132030638E-17   4.88135037655149E-16
 10    9     1.41471219555650E-19   2.68795317155735E-18
 11    9     2.72817011072018E-25   5.45634022144035E-24
 12    9     3.62645539889181E-27   7.61555633767280E-26
 13    9     7.26147362275337E-33   1.59752419700574E-31
 14    9     9.63097259285157E-35   2.21512369635586E-33
 15    9     2.25665611387982E-39   5.41597467331156E-38
 16    9     2.27952869635179E-40   5.69882174087947E-39
 17    9     1.24705969167975E-46   3.24235519836735E-45
  7   10     1.15611751985766E-24   1.96539978375803E-23
  8   10     9.64297242789339E-16   1.73573503702081E-14
  9   10     8.80777927341587E-17   1.67347806194902E-15
 10   10     2.34723085149026E-11   4.69446170298053E-10
 11   10     4.67175157399657E-17   9.81067830539280E-16
 12   10     3.06300623006146E-20   6.73861370613522E-19
 13   10     8.74839435382614E-27   2.01213070138001E-25
 14   10     1.65801871454893E-27   3.97924491491743E-26
 15   10     1.64348406799257E-31   4.10871016998143E-30
 16   10     3.07001522376537E-33   7.98203958178997E-32
 17   10     2.12993370779869E-40   5.75082101105647E-39
 18   10     1.71721151201231E-44   4.80819223363447E-43
 19   10     3.47154740177197E-49   1.00674874651387E-47
 20   10     1.10348283688278E-52   3.31044851064835E-51
 21   10     5.44134952706843E-59   1.68681835339121E-57
 22   10     3.14094551760307E-63   1.00510256563298E-61
 23   10     4.94996132961738E-70   1.63348723877373E-68
 24   10     1.03335921883603E-75   3.51342134404252E-74
 25   10     1.39799047032810E-92   4.89296664614837E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.89804532833166E-21   1.88062861238301E-19
  9   11     4.01833028499038E-20   8.03666056998077E-19
 10   11     1.25841419815315E-13   2.64266981612162E-12
 11   11     2.77047153206998E-16   6.09503737055397E-15
 12   11     4.58357817918553E-15   1.05422298121267E-13
 13   11     7.33345191742726E-22   1.76002846018254E-20
 14   11     1.54819992560557E-25   3.87049981401392E-24
 15   11     4.98175764484099E-29   1.29525698765866E-27
 16   11     6.02950999373533E-31   1.62796769830854E-29
 17   11     4.77521995851477E-35   1.33706158838414E-33
 18   11     5.06813429231632E-38   1.46975894477173E-36
 19   11     3.73285291935773E-45   1.11985587580732E-43
 20   11     3.18700078965168E-48   9.87970244792019E-47
 21   11     2.91009539878194E-53   9.31230527610221E-52
 22   11     2.38593004660268E-57   7.87356915378884E-56
 23   11     3.09429097198425E-64   1.05205893047464E-62
 24   11     6.31069092456243E-69   2.20874182359685E-67
 25   11     1.94535304267707E-75   7.00327095363744E-74
 26   11     1.55204768943281E-83   5.74257645090141E-82
 27   11     9.70579009016419E-99   3.68820023426239E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31225656137173E-24   8.62451312274347E-23
  9   12     3.68673573746126E-22   7.74214504866864E-21
 10   12     5.07712673499339E-14   1.11696788169854E-12
 11   12     3.66390773341040E-15   8.42698778684392E-14
 12   12     4.29909075431463E-11   1.03178178103551E-09
 13   12     3.19316218326925E-16   7.98290545817312E-15
 14   12     4.48747518356302E-16   1.16674354772638E-14
 15   12     7.71621150720207E-24   2.08337710694456E-22
 16   12     1.46934052274221E-26   4.11415346367819E-25
 17   12     1.22991012319358E-29   3.56673935726137E-28
 18   12     3.91056878803404E-32   1.17317063641021E-30
 19   12     1.22284927027563E-37   3.79083273785447E-36
 20   12     7.75960522313868E-41   2.48307367140438E-39
 21   12     9.20466385450566E-47   3.03753907198687E-45
 22   12     2.43841648898684E-50   8.29061606255527E-49
 23   12     1.99381019090393E-55   6.97833566816375E-54
 24   12     3.31725220389463E-59   1.19421079340207E-57
 25   12     6.37089027256189E-65   2.35722940084790E-63
 26   12     7.15956236807081E-70   2.72063369986691E-68
 27   12     3.73317849514925E-76   1.45593961310821E-74
 28   12     4.96360782791642E-88   1.98544313116657E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.78873913640168E-28   7.95635218644354E-27
  9   13     1.54972591928720E-26   3.40939702243184E-25
 10   13     3.47939871130877E-19   8.00261703601018E-18
 11   13     1.61859630007541E-18   3.88463112018099E-17
 12   13     1.45018291163336E-13   3.62545727908341E-12
 13   13     1.44229931685945E-15   3.74997822383456E-14
 14   13     5.74281293135759E-14   1.55055949146655E-12
 15   13     4.34719312254972E-20   1.21721407431392E-18
 16   13     1.01959265907551E-21   2.95681871131898E-20
 17   13     1.09929730266801E-27   3.29789190800403E-26
 18   13     1.23840051407856E-29   3.83904159364352E-28
 19   13     4.14673152089368E-33   1.32695408668598E-31
 20   13     6.66619817660410E-36   2.19984539827935E-34
 21   13     2.24995378324134E-43   7.64984286302055E-42
 22   13     1.54976755696672E-47   5.42418644938352E-46
 23   13     1.54259158722588E-51   5.55332971401318E-50
 24   13     2.14299267747026E-54   7.92907290663998E-53
 25   13     1.20956797704027E-60   4.59635831275304E-59
 26   13     1.49461356773150E-63   5.82899291415284E-62
 27   13     2.73653679955652E-68   1.09461471982261E-66
 28   13     2.14127443718243E-73   8.77922519244795E-72
 29   13     7.46672932241340E-88   3.13602631541363E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17482477830323E-28   2.58461451226711E-27
  9   14     1.90061178447027E-30   4.37140710428161E-29
 10   14     4.36488594056407E-22   1.04757262573538E-20
 11   14     1.29894464026905E-20   3.24736160067263E-19
 12   14     3.86922661835178E-14   1.00599892077146E-12
 13   14     5.18688460256616E-14   1.40045884269286E-12
 14   14     6.69341958581203E-10   1.87415748402737E-08
 15   14     1.30587736509599E-13   3.78704435877836E-12
 16   14     3.62308800098183E-15   1.08692640029455E-13
 17   14     1.62316089272211E-21   5.03179876743853E-20
 18   14     6.15708459821687E-25   1.97026707142940E-23
 19   14     8.70276558023634E-29   2.87191264147799E-27
 20   14     6.17865107920520E-31   2.10074136692977E-29
 21   14     3.59219353686198E-36   1.25726773790169E-34
 22   14     1.23693126777097E-39   4.45295256397550E-38
 23   14     1.27839109755838E-45   4.73004706096600E-44
 24   14     5.34372727408275E-49   2.03061636415145E-47
 25   14     9.95159001954206E-53   3.88112010762140E-51
 26   14     4.43754236556949E-55   1.77501694622780E-53
 27   14     3.18328764105053E-60   1.30514793283072E-58
 28   14     2.81609924083879E-64   1.18276168115229E-62
 29   14     3.77689307458864E-69   1.62406402207311E-67
 30   14     6.67154490698440E-77   2.93547975907314E-75
 31   14     1.51778677178332E-91   6.83004047302496E-90
 32   14     1.00000000000000E-99   3.92299814073591E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.97389326876489E-33   1.60399545181593E-31
  9   15     2.85712217222752E-31   6.85709321334606E-30
 10   15     3.14578822622688E-28   7.86447056556719E-27
 11   15     3.70125572744535E-26   9.62326489135791E-25
 12   15     3.18086500046332E-18   8.58833550125096E-17
 13   15     3.71097364148298E-17   1.03907261961523E-15
 14   15     3.93870072642946E-12   1.14222321066454E-10
 15   15     9.70519387464405E-13   2.91155816239322E-11
 16   15     2.19186555690241E-13   6.79478322639747E-12
 17   15     4.11085140550004E-17   1.31547244976001E-15
 18   15     1.09271167480172E-19   3.60594852684569E-18
 19   15     1.52398634782551E-26   5.18155358260674E-25
 20   15     2.34012267285202E-28   8.19042935498206E-27
 21   15     2.93419126418222E-32   1.05630885510560E-30
 22   15     4.72984308812529E-35   1.75004194260636E-33
 23   15     4.63328266505860E-41   1.76064741272227E-39
 24   15     1.30600951944936E-44   5.09343712585251E-43
 25   15     2.80316254663377E-48   1.12126501865351E-46
 26   15     8.83056434819893E-51   3.62053138276156E-49
 27   15     1.24829649978599E-56   5.24284529910117E-55
 28   15     5.73455839936820E-59   2.46586011172833E-57
 29   15     4.81330254061006E-63   2.11785311786843E-61
 30   15     6.64244011734418E-67   2.98909805280488E-65
 31   15     5.26536397245911E-72   2.42206742733119E-70
 32   15     6.67029396437776E-83   3.13503816325755E-81
 33   15     1.13480851388068E-98   5.44708086662726E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72393447018446E-39   6.53744272844271E-38
  9   16     1.95351430689830E-35   4.88378576724576E-34
 10   16     3.36536636386708E-33   8.74995254605441E-32
 11   16     3.48673824119110E-30   9.41419325121596E-29
 12   16     4.63603713445546E-22   1.29809039764753E-20
 13   16     2.06958648121008E-19   6.00180079550923E-18
 14   16     3.15920332512487E-13   9.47760997537460E-12
 15   16     9.00412216975093E-12   2.79127787262279E-10
 16   16     1.71842765088132E-09   5.49896848282021E-08
 17   16     1.36393808488210E-12   4.50099568011093E-11
 18   16     8.42262678814904E-15   2.86369310797067E-13
 19   16     2.09681406275210E-19   7.33884921963235E-18
 20   16     4.43380631644864E-22   1.59617027392151E-20
 21   16     1.05955720950127E-27   3.92036167515471E-26
 22   16     2.94046942320534E-30   1.11737838081803E-28
 23   16     2.58136926499242E-34   1.00673401334704E-32
 24   16     4.34756167382099E-37   1.73902466952840E-35
 25   16     7.22878943131022E-42   2.96380366683719E-40
 26   16     5.26136607961331E-46   2.20977375343759E-44
 27   16     6.30838747841567E-50   2.71260661571874E-48
 28   16     1.02531612635016E-51   4.51139095594071E-50
 29   16     8.31329457797410E-57   3.74098256008834E-55
 30   16     3.41203726021025E-60   1.56953713969671E-58
 31   16     1.16822106040364E-66   5.49063898389711E-65
 32   16     7.81979281019213E-71   3.75350054889222E-69
 33   16     2.43343809933548E-82   1.19238466867439E-80
 34   16     4.71019406754763E-94   2.35509703377381E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30986701373116E-46   3.40565423570103E-45
 10   17     6.47869106944942E-39   1.74924658875134E-37
 11   17     7.25945665244068E-34   2.03264786268339E-32
 12   17     4.72018632405375E-29   1.36885403397559E-27
 13   17     3.10146040492431E-25   9.30438121477292E-24
 14   17     5.47269992756129E-18   1.69653697754400E-16
 15   17     2.98192518797076E-15   9.54216060150645E-14
 16   17     5.38533070741207E-12   1.77715913344598E-10
 17   17     3.31664333093043E-12   1.12765873251635E-10
 18   17     1.17136050778303E-12   4.09976177724061E-11
 19   17     9.64528055320620E-16   3.47230099915423E-14
 20   17     4.01539843341062E-18   1.48569742036193E-16
 21   17     3.80875218883912E-25   1.44732583175887E-23
 22   17     1.80636219441246E-28   7.04481255820860E-27
 23   17     2.28742309337667E-31   9.14969237350670E-30
 24   17     3.47890536157264E-33   1.42635119824478E-31
 25   17     1.41634401505235E-38   5.94864486321985E-37
 26   17     7.74395529702010E-41   3.32990077771864E-39
 27   17     1.06575707495786E-44   4.68933112981461E-43
 28   17     3.35061333907396E-47   1.50777600258328E-45
 29   17     1.62173728628676E-50   7.45999151691912E-49
 30   17     1.73678121612834E-53   8.16287171580321E-52
 31   17     1.27153621854846E-59   6.10337384903261E-58
 32   17     1.73449044372917E-65   8.49900317427293E-64
 33   17     3.45121433213711E-72   1.72560716606856E-70
 34   17     3.44214575692619E-77   1.75549433603236E-75
 35   17     3.75295742572595E-89   1.95153786137749E-87
 36   17     1.00000000000000E-99   1.18523920154238E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.62853345485683E-52   1.24970403281134E-50
 10   18     2.02008841771041E-44   5.65624756958914E-43
 11   18     9.90296097624784E-39   2.87185868311187E-37
 12   18     7.00029114614972E-33   2.10008734384492E-31
 13   18     7.54793452349151E-30   2.33985970228237E-28
 14   18     9.27206909042763E-22   2.96706210893684E-20
 15   18     2.65204596584329E-17   8.75175168728285E-16
 16   18     5.68046290961045E-13   1.93135738926755E-11
 17   18     1.87618190121062E-11   6.56663665423715E-10
 18   18     3.17122838537551E-09   1.14164221873518E-07
 19   18     3.59676370992068E-12   1.33080257267065E-10
 20   18     5.72612066503771E-14   2.17592585271433E-12
 21   18     1.10292609809842E-18   4.30141178258383E-17
 22   18     1.54436959825555E-21   6.17747839302219E-20
 23   18     3.27567715834443E-27   1.34302763492122E-25
 24   18     2.11026075709845E-29   8.86309517981349E-28
 25   18     3.36792687684283E-32   1.44820855704242E-30
 26   18     7.05734612270904E-34   3.10523229399198E-32
 27   18     3.38300721399253E-38   1.52235324629664E-36
 28   18     2.04261229894901E-41   9.39601657516545E-40
 29   18     5.22987385005289E-45   2.45804070952486E-43
 30   18     8.05552333186169E-47   3.86665119929361E-45
 31   18     1.78832521375989E-52   8.76279354742348E-51
 32   18     1.24208181612106E-56   6.21040908060529E-55
