    time    temp    dens
   1.82494394058149E-01   5.67838041537777E-01   6.80707279908573E+02
 39   19     1.15912585310875E-71   6.72292994803072E-70
 40   19     1.05772427046372E-77   6.24057319573597E-76
 41   19     3.99004818599616E-93   2.39402891159770E-91
 42   19     8.33065174960479E-99   5.08169756725892E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.81230554105253E-77   5.61814717726284E-76
 12   20     4.59430501212159E-35   1.47017760387891E-33
 13   20     2.37360783956950E-28   7.83290587057936E-27
 14   20     3.26602586002499E-19   1.11044879240850E-17
 15   20     9.61843346511879E-18   3.36645171279158E-16
 16   20     9.48453928480436E-14   3.41443414252957E-12
 17   20     2.58628099023461E-08   9.56923966386804E-07
 18   20     2.55767460497657E-07   9.71916349891099E-06
 19   20     3.04295358604792E-07   1.18675189855869E-05
 20   20     1.14138900768656E-06   4.56555603074624E-05
 21   20     5.83051268517070E-08   2.39051020091999E-06
 22   20     1.77267516014611E-08   7.44523567261365E-07
 23   20     1.07665878563492E-08   4.62963277823014E-07
 24   20     1.87746541269267E-09   8.26084781584775E-08
 25   20     1.85789590715375E-12   8.36053158219187E-11
 26   20     1.18865609237158E-13   5.46781802490927E-12
 27   20     4.40231367681098E-16   2.06908742810116E-14
 28   20     1.07506677482491E-16   5.16032051915955E-15
 29   20     1.48825683395582E-19   7.29245848638350E-18
 30   20     6.55703377287096E-21   3.27851688643548E-19
 31   20     2.63944023144308E-24   1.34611451803597E-22
 32   20     7.75599365200219E-27   4.03311669904114E-25
 33   20     7.05007205262896E-29   3.73653818789335E-27
 34   20     6.80580204783938E-31   3.67513310583326E-29
 35   20     2.65351902022148E-34   1.45943546112182E-32
 36   20     7.88588802356563E-37   4.41609729319675E-35
 37   20     9.46625620160197E-47   5.39576603491312E-45
 38   20     4.06289023597235E-52   2.35647633686397E-50
 39   20     3.40997187213879E-64   2.01188340456189E-62
 40   20     2.71280334464431E-69   1.62768200678659E-67
 41   20     2.38704536691632E-78   1.45609767381896E-76
 42   20     1.75257139016042E-86   1.08659426189946E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.08827365448965E-45   2.33913030598158E-43
 13   21     3.13813659213323E-41   1.06696644132530E-39
 14   21     2.05115695387862E-37   7.17904933857517E-36
 15   21     6.24444057197124E-29   2.24799860590965E-27
 16   21     9.67094425480630E-26   3.57824937427833E-24
 17   21     2.45365269382447E-23   9.32388023653300E-22
 18   21     6.03087684038930E-19   2.35204196775183E-17
 19   21     2.31974514960671E-10   9.27898059842684E-09
 20   21     2.63460677637270E-08   1.08018877831281E-06
 21   21     2.55345733078511E-08   1.07245207892975E-06
 22   21     4.63464810369995E-08   1.99289868459098E-06
 23   21     6.41925932838504E-09   2.82447410448942E-07
 24   21     1.97370357198993E-08   8.88166607395471E-07
 25   21     1.89383167987975E-10   8.71162572744684E-09
 26   21     1.77540782534281E-12   8.34441677911120E-11
 27   21     4.64688446748000E-14   2.23050454439040E-12
 28   21     3.62696684625820E-15   1.77721375466652E-13
 29   21     2.78097749655039E-17   1.39048874827519E-15
 30   21     3.57097537968971E-19   1.82119744364175E-17
 31   21     1.36177036172297E-21   7.08120588095945E-20
 32   21     2.69427088073440E-24   1.42796356678923E-22
 33   21     1.53230824197703E-26   8.27446450667597E-25
 34   21     3.32780676660782E-28   1.83029372163430E-26
 35   21     2.01097990204053E-31   1.12614874514270E-29
 36   21     2.20511260393426E-33   1.25691418424253E-31
 37   21     7.89582760282936E-37   4.57958000964103E-35
 38   21     6.80961162021775E-41   4.01767085592847E-39
 39   21     1.43918297859941E-46   8.63509787159649E-45
 40   21     3.29696662570447E-51   2.01114964167973E-49
 41   21     6.83813004137822E-65   4.23964062565450E-63
 42   21     1.00213810581925E-69   6.31347006666128E-68
 43   21     6.61801652788627E-79   4.23553057784721E-77
 44   21     1.37263510652385E-82   8.92212819240502E-81
 45   21     1.92764786050453E-96   1.27224758793299E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.20403820784808E-66   2.17141337274683E-64
 14   22     4.83725181070104E-41   1.74141065185237E-39
 15   22     1.78077516813632E-31   6.58886812210437E-30
 16   22     2.33891401018282E-20   8.88787323869473E-19
 17   22     9.39583679502335E-19   3.66437635005911E-17
 18   22     1.40185495708778E-16   5.60741982835114E-15
 19   22     4.09969766919748E-11   1.68087604437097E-09
 20   22     1.45781745652277E-08   6.12283331739562E-07
 21   22     1.71217319104253E-08   7.36234472148287E-07
 22   22     2.31239995465612E-07   1.01745598004869E-05
 23   22     4.25977779949543E-08   1.91690000977295E-06
 24   22     3.60597118629596E-08   1.65874674569614E-06
 25   22     4.04412830338353E-08   1.90074030259026E-06
 26   22     2.06794105880728E-08   9.92611708227496E-07
 27   22     5.48757448583445E-10   2.68891149805888E-08
 28   22     3.12291857386290E-12   1.56145928693145E-10
 29   22     4.50026977957619E-15   2.29513758758386E-13
 30   22     1.38059168597952E-15   7.17907676709349E-14
 31   22     3.20004244045676E-18   1.69602249344208E-16
 32   22     2.93380871807806E-19   1.58425670776215E-17
 33   22     1.85293519943064E-22   1.01911435968685E-20
 34   22     3.06541542040770E-25   1.71663263542831E-23
