    time    temp    dens
   1.11510647389197E-01   4.77106738423974E+00   4.05683489833452E+05
     nin     zin       y       x
  1    0     3.41853120376289E-05   3.41853120376289E-05
  0    1     7.65906377448174E-01   7.65906377448174E-01
  1    1     4.90311778325899E-08   9.80623556651797E-08
  2    1     1.63090771161806E-11   4.89272313485417E-11
  1    2     5.70473389332108E-08   1.71142016799632E-07
  2    2     5.85147681612702E-02   2.34059072645081E-01
  4    2     5.23554804895950E-21   3.14132882937570E-20
  3    3     2.62805084871674E-13   1.57683050923005E-12
  4    3     1.33851600196689E-15   9.36961201376826E-15
  5    3     6.49010689904261E-24   5.19208551923409E-23
  6    3     6.35862717124941E-30   5.72276445412447E-29
  3    4     5.53292611397032E-13   3.87304827977922E-12
  5    4     6.91696098057105E-17   6.22526488251395E-16
  6    4     1.64326981629442E-20   1.64326981629442E-19
  7    4     8.22207346279924E-30   9.04428080907916E-29
  8    4     3.29671120354077E-37   3.95605344424892E-36
  3    5     1.78518071647174E-18   1.42814457317739E-17
  5    5     1.91947719243980E-15   1.91947719243980E-14
  6    5     8.57425807448327E-18   9.43168388193159E-17
  7    5     3.91649988623072E-26   4.69979986347686E-25
  8    5     2.11669849118993E-30   2.75170803854691E-29
  9    5     2.10674489922421E-39   2.94944285891390E-38
  3    6     6.04439496925842E-23   5.43995547233258E-22
  4    6     1.04352610577350E-15   1.04352610577350E-14
  5    6     1.31451420364901E-13   1.44596562401391E-12
  6    6     1.37160126054045E-09   1.64592151264854E-08
  7    6     3.61529895097493E-14   4.69988863626740E-13
  8    6     2.25936082875209E-16   3.16310516025292E-15
  9    6     5.53238723569201E-25   8.29858085353802E-24
 10    6     2.70227273517650E-31   4.32363637628241E-30
 11    6     4.77473225319574E-40   8.11704483043276E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32550040384772E-23   2.55805044423249E-22
  5    7     7.34030123903589E-19   8.80836148684307E-18
  6    7     5.29113533075445E-13   6.87847592998079E-12
  7    7     3.84019667415096E-12   5.37627534381134E-11
  8    7     4.37430535463110E-16   6.56145803194665E-15
  9    7     3.30408728841123E-23   5.28653966145796E-22
 10    7     5.39624024655607E-24   9.17360841914532E-23
 11    7     1.27820684204105E-28   2.30077231567389E-27
 12    7     6.62190768577066E-27   1.25816246029643E-25
 13    7     2.75809561673128E-34   5.51619123346255E-33
 14    7     2.32934587623619E-26   4.89162634009600E-25
  5    8     6.69374003458181E-23   8.70186204495635E-22
  6    8     3.47421801661751E-14   4.86390522326451E-13
  7    8     2.16296014391795E-13   3.24444021587693E-12
  8    8     1.99385470761254E-09   3.19016753218007E-08
  9    8     1.28693926487613E-14   2.18779675028941E-13
 10    8     5.43109900945680E-20   9.77597821702224E-19
 11    8     5.34099530563769E-26   1.01478910807116E-24
 12    8     4.21482952368995E-28   8.42965904737990E-27
 13    8     1.42083313982474E-35   2.98374959363196E-34
