    time    temp    dens
   2.60471595913975E+02   1.00000000000000E-02   4.49447204865946E-08
  7    9     1.87372247113989E-15   2.99795595382382E-14
  8    9     4.48374136852635E-08   7.62236032649480E-07
  9    9     4.10578142096096E-07   7.39040655772973E-06
 10    9     2.63758665264804E-09   5.01141464003128E-08
 11    9     6.65311770310842E-19   1.33062354062168E-17
 12    9     2.82439398745973E-20   5.93122737366543E-19
 13    9     1.30487187531226E-22   2.87071812568696E-21
 14    9     2.79706434695756E-25   6.43324799800240E-24
 15    9     7.91532035984451E-28   1.89967688636268E-26
 16    9     3.75366385493642E-29   9.38415963734105E-28
 17    9     1.35811330940397E-36   3.53109460445032E-35
  7   10     2.88114114328869E-26   4.89793994359077E-25
  8   10     6.14600540354420E-21   1.10628097263796E-19
  9   10     6.47796120923362E-14   1.23081262975439E-12
 10   10     2.74973296826105E-08   5.49946593652210E-07
 11   10     2.00360727132904E-09   4.20757526979099E-08
 12   10     2.16200033004944E-09   4.75640072610877E-08
 13   10     1.35573153475004E-16   3.11818252992510E-15
 14   10     3.29119963973924E-16   7.89887913537418E-15
 15   10     2.19138156667012E-22   5.47845391667530E-21
 16   10     6.52469987949343E-23   1.69642196866829E-21
 17   10     1.96421865231468E-27   5.30339036124965E-26
 18   10     2.61491210971420E-29   7.32175390719977E-28
 19   10     5.01458357161224E-39   1.45422923576755E-37
 20   10     1.97976394121236E-41   5.93929182363709E-40
 21   10     6.14021951514591E-47   1.90346804969523E-45
 22   10     3.05786671611096E-50   9.78517349155508E-49
 23   10     1.90925092574684E-53   6.30052805496457E-52
 24   10     8.09966183142604E-58   2.75388502268485E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19924112653021E-22   2.27855814040741E-21
  9   11     1.29926965388274E-20   2.59853930776549E-19
 10   11     5.36317727437919E-13   1.12626722761963E-11
 11   11     1.04970986252338E-08   2.30936169755144E-07
 12   11     7.22717662037578E-09   1.66225062268643E-07
 13   11     3.43532404894297E-12   8.24477771746314E-11
 14   11     4.61859511142294E-15   1.15464877785574E-13
 15   11     4.75254875982453E-20   1.23566267755438E-18
 16   11     3.65833128739563E-21   9.87749447596819E-20
 17   11     1.43058502494807E-25   4.00563806985460E-24
 18   11     4.97386516642478E-26   1.44242089826319E-24
 19   11     1.83382933252981E-33   5.50148799758943E-32
 20   11     3.15486742700480E-34   9.78008902371488E-33
 21   11     4.53156227703451E-42   1.45009992865104E-40
 22   11     2.61796040753547E-45   8.63926934486704E-44
 23   11     1.81721410710310E-49   6.17852796415052E-48
 24   11     1.81818654851062E-53   6.36365291978717E-52
 25   11     1.30272362172099E-57   4.68980503819557E-56
 26   11     1.62745236480559E-63   6.02157374978067E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.91376469445494E-25   1.78275293889099E-23
  9   12     2.04228618828123E-23   4.28880099539057E-22
 10   12     6.68853979533037E-20   1.47147875497268E-18
 11   12     3.22835028662164E-16   7.42520565922977E-15
 12   12     9.36393114127672E-09   2.24734347390641E-07
 13   12     3.19323788192992E-08   7.98309470482480E-07
 14   12     8.94186402653140E-09   2.32488464689816E-07
 15   12     2.11702177713400E-13   5.71595879826179E-12
 16   12     2.87153867377180E-14   8.04030828656105E-13
 17   12     2.52803568505055E-21   7.33130348664659E-20
 18   12     6.40865314113221E-22   1.92259594233966E-20
 19   12     2.70029677340642E-26   8.37091999755990E-25
 20   12     2.30128662382101E-26   7.36411719622724E-25
 21   12     5.75075426627759E-32   1.89774890787160E-30
 22   12     5.63658096981909E-35   1.91643752973849E-33
 23   12     6.66468294438256E-41   2.33263903053390E-39
 24   12     2.11852648733933E-44   7.62669535442157E-43
 25   12     2.17817787040403E-45   8.05925812049492E-44
 26   12     1.52442285472306E-48   5.79280684794761E-47
 27   12     9.68415511521773E-56   3.77682049493492E-54
 28   12     7.31999715054562E-69   2.92799886021825E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12834485784208E-34   2.36952420146838E-33
  9   13     3.51732884281187E-25   7.73812345418611E-24
 10   13     2.72287098383632E-22   6.26260326282354E-21
 11   13     1.40895447464238E-19   3.38149073914172E-18
 12   13     2.78841232621966E-18   6.97103081554915E-17
 13   13     3.35118278858870E-09   8.71307525033062E-08
 14   13     6.25081376776680E-08   1.68771971729704E-06
 15   13     8.48561361897069E-12   2.37597181331179E-10
 16   13     1.05492681587416E-12   3.05928776603506E-11
 17   13     4.11865598923828E-19   1.23559679677149E-17
 18   13     2.69167880162382E-20   8.34420428503385E-19
 19   13     2.21272616844919E-25   7.08072373903740E-24
 20   13     2.42262134090928E-24   7.99465042500064E-23
 21   13     5.44411883164570E-28   1.85100040275954E-26
 22   13     2.12283534445261E-31   7.42992370558413E-30
 23   13     2.41220236936765E-34   8.68392852972355E-33
 24   13     2.34896489184265E-38   8.69117009981782E-37
 25   13     3.00228525004900E-42   1.14086839501862E-40
 26   13     9.84777081355881E-46   3.84063061728794E-44
 27   13     1.21996533856301E-51   4.87986135425205E-50
 28   13     2.50519773644148E-55   1.02713107194101E-53
 29   13     7.43193831023830E-80   3.12141409030009E-78
 30   13     3.49820274936954E-92   1.50422718222890E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.00335598784634E-37   1.98073831732619E-35
  9   14     2.21070703992263E-34   5.08462619182205E-33
 10   14     7.92165465102795E-23   1.90119711624671E-21
 11   14     1.33395012965995E-21   3.33487532414988E-20
 12   14     1.02937652018549E-19   2.67637895248226E-18
 13   14     1.36497923196598E-17   3.68544392630814E-16
 14   14     2.60837040303237E-07   7.30343712849065E-06
 15   14     2.26800244573790E-07   6.57720709263990E-06
 16   14     2.70347166369968E-07   8.11041499109904E-06
 17   14     2.64508383539627E-10   8.19975988972844E-09
 18   14     2.89858072797614E-11   9.27545832952365E-10
 19   14     4.84890649500668E-20   1.60013914335220E-18
 20   14     9.47941749029806E-21   3.22300194670134E-19
 21   14     6.41630086686391E-25   2.24570530340237E-23
 22   14     2.37440949792558E-27   8.54787419253209E-26
 23   14     2.97272000648810E-30   1.09990640240060E-28
 24   14     4.37161816775510E-32   1.66121490374694E-30
 25   14     6.98657191873101E-35   2.72476304830509E-33
 26   14     2.41257642478580E-36   9.65030569914320E-35
 27   14     5.66504202924252E-43   2.32266723198943E-41
 28   14     7.10213016448185E-48   2.98289466908238E-46
 29   14     1.95561063082398E-53   8.40912571254312E-52
 30   14     1.95622904957939E-61   8.60740781814931E-60
 31   14     2.37139760134739E-91   1.06712892060633E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93421738982119E-40   9.04869999658874E-39
  9   15     8.09524904618308E-38   1.94285977108394E-36
 10   15     3.30471765699461E-37   8.26179414248652E-36
 11   15     1.54241857799218E-24   4.01028830277967E-23
 12   15     1.72116288057301E-21   4.64713977754712E-20
 13   15     1.02114589055589E-19   2.85920849355649E-18
 14   15     8.20281659412246E-18   2.37881681229551E-16
 15   15     4.69229008112600E-08   1.40768702433780E-06
 16   15     3.07641343051344E-07   9.53688163459166E-06
 17   15     8.57790753587300E-11   2.74493041147936E-09
 18   15     1.82495732091251E-09   6.02235915901130E-08
 19   15     2.83841106525081E-17   9.65059762185276E-16
 20   15     1.14988406210668E-15   4.02459421737338E-14
 21   15     2.94605996529250E-22   1.06058158750530E-20
 22   15     3.72423691447115E-24   1.37796765835433E-22
 23   15     3.59057689455381E-27   1.36441921993045E-25
 24   15     1.64060873467115E-29   6.39837406521748E-28
 25   15     1.71531829717437E-31   6.86127318869747E-30
 26   15     1.80434090408895E-33   7.39779770676468E-32
 27   15     4.54472579024799E-37   1.90878483190416E-35
 28   15     4.85273161313604E-43   2.08667459364850E-41
 29   15     1.21543129358206E-46   5.34789769176108E-45
 30   15     9.92358680024828E-52   4.46561406011172E-50
 31   15     6.08283092160382E-57   2.79810222393776E-55
 32   15     1.69988574637026E-68   7.98946300794022E-67
 33   15     1.07204608711053E-97   5.14582121813053E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35603766636847E-43   3.25449039928432E-42
  9   16     1.16742620333601E-41   2.91856550834002E-40
 10   16     5.65966397948110E-38   1.47151263466508E-36
 11   16     2.68238725865176E-35   7.24244559835974E-34
 12   16     2.06131337323138E-22   5.77167744504786E-21
 13   16     2.94860039490453E-21   8.55094114522314E-20
 14   16     1.95990707168339E-19   5.87972121505017E-18
 15   16     1.13783709474293E-17   3.52729499370308E-16
 16   16     3.54933413188229E-07   1.13578692220233E-05
 17   16     2.30508513457956E-07   7.60678094411254E-06
 18   16     4.36928694800529E-07   1.48555756232180E-05
 19   16     1.54367492340185E-10   5.40286223190646E-09
 20   16     1.82729261153227E-09   6.57825340151617E-08
 21   16     7.34489591222466E-15   2.71761148752312E-13
 22   16     4.47262568248406E-16   1.69959775934394E-14
 23   16     1.19034909273458E-21   4.64236146166486E-20
 24   16     6.76904533319444E-23   2.70761813327778E-21
 25   16     2.20982905638646E-23   9.06029913118450E-22
 26   16     1.34481092760122E-25   5.64820589592514E-24
 27   16     3.96200102168368E-31   1.70366043932398E-29
 28   16     6.27074620279017E-32   2.75912832922768E-30
 29   16     7.03271319548304E-37   3.16472093796737E-35
 30   16     2.90293488649407E-44   1.33535004778727E-42
 31   16     1.55870007281583E-50   7.32589034223442E-49
 32   16     1.62621131314691E-54   7.80581430310516E-53
 33   16     4.16330069380233E-68   2.04001733996314E-66
 34   16     2.45302125268290E-82   1.22651062634145E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52332882388191E-60   6.56065494209297E-59
 10   17     1.29618592273603E-45   3.49970199138727E-44
 11   17     1.17846515150185E-41   3.29970242420518E-40
 12   17     3.15985900420891E-38   9.16359111220584E-37
 13   17     3.09555856176249E-36   9.28667568528747E-35
 14   17     2.12026225163064E-22   6.57281298005497E-21
 15   17     1.26696874290912E-20   4.05429997730918E-19
 16   17     2.31307738189141E-18   7.63315536024165E-17
 17   17     1.28946767888033E-17   4.38419010819314E-16
 18   17     4.07225813630125E-07   1.42529034770544E-05
 19   17     6.61922975237408E-11   2.38292271085467E-09
 20   17     3.61497748488360E-08   1.33754166940693E-06
 21   17     3.01056221353129E-11   1.14401364114189E-09
 22   17     1.27867154538936E-13   4.98681902701851E-12
 23   17     5.95552641247254E-16   2.38221056498902E-14
 24   17     6.12307102989887E-18   2.51045912225854E-16
 25   17     5.60904557664733E-21   2.35579914219188E-19
 26   17     9.51421229211043E-24   4.09111128560749E-22
 27   17     1.64026613865020E-28   7.21717101006086E-27
 28   17     1.40148217252150E-29   6.30666977634677E-28
 29   17     9.08732305691473E-34   4.18016860618077E-32
 30   17     8.57886097961788E-41   4.03206466042040E-39
 31   17     6.78115567338598E-45   3.25495472322527E-43
 32   17     1.95102843777971E-50   9.56003934512057E-49
 33   17     7.65655237438697E-59   3.82827618719349E-57
 34   17     1.85304972559410E-63   9.45055360052989E-62
 35   17     4.51805109347147E-72   2.34938656860516E-70
 36   17     9.11300549713689E-87   4.82989291348255E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.58699560282021E-45   4.44358768789659E-44
 11   18     8.18487955283757E-43   2.37361507032290E-41
 12   18     2.87663173112187E-38   8.62989519336560E-37
 13   18     5.37467497922083E-36   1.66614924355846E-34
 14   18     2.68529608407854E-23   8.59294746905132E-22
 15   18     9.47363226261094E-22   3.12629864666161E-20
 16   18     6.80318472437708E-20   2.31308280628821E-18
 17   18     3.18188991157004E-18   1.11366146904951E-16
 18   18     1.91920587821856E-07   6.90914116158683E-06
 19   18     3.10650217236137E-07   1.14940580377371E-05
 20   18     2.62682606065388E-07   9.98193903048474E-06
 21   18     3.54497520624392E-10   1.38254033043513E-08
 22   18     1.63492503318266E-11   6.53970013273065E-10
 23   18     1.98788828035347E-13   8.15034194944922E-12
 24   18     2.59699525341169E-14   1.09073800643291E-12
 25   18     7.32700511569972E-16   3.15061219975088E-14
 26   18     1.92843335157549E-16   8.48510674693214E-15
 27   18     5.25934328270463E-22   2.36670447721708E-20
 28   18     6.97232939268000E-26   3.20727152063280E-24
 29   18     1.75843071295620E-30   8.26462435089416E-29
 30   18     7.06225289233950E-33   3.38988138832296E-31
 31   18     5.02408452774582E-38   2.46180141859545E-36
 32   18     1.36789159366191E-43   6.83945796830955E-42
 33   18     4.25112000197987E-48   2.16807120100973E-46
 34   18     2.55956047447784E-50   1.33097144672848E-48
 35   18     1.71138079066648E-56   9.07031819053236E-55
 36   18     3.56424248381268E-67   1.92469094125885E-65
 37   18     7.50286296430421E-84   4.12657463036732E-82
 38   18     1.15833866251393E-97   6.48669651007801E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.24927027239410E-63   1.27478108171823E-61
 12   19     1.18130102293233E-45   3.66203317109022E-44
 13   19     1.00324401519059E-41   3.21038084860988E-40
 14   19     5.25168148106781E-39   1.73305488875238E-37
 15   19     6.51865683261037E-27   2.21634332308753E-25
 16   19     8.99782153046324E-22   3.14923753566213E-20
 17   19     6.52016027386556E-20   2.34725769859160E-18
 18   19     1.60815909076707E-18   5.95018863583815E-17
 19   19     6.19626724534605E-08   2.35458155323150E-06
 20   19     5.25301596576325E-07   2.04867622664767E-05
 21   19     4.28905186062468E-09   1.71562074424987E-07
 22   19     5.42984593111546E-10   2.22623683175734E-08
 23   19     7.97997547403832E-12   3.35158969909609E-10
 24   19     7.43203715051504E-13   3.19577597472147E-11
 25   19     6.12685290966152E-14   2.69581528025107E-12
 26   19     6.27159803800259E-15   2.82221911710117E-13
 27   19     2.34906211871591E-17   1.08056857460932E-15
 28   19     2.00866379791565E-22   9.44071985020354E-21
 29   19     3.74005301256880E-25   1.79522544603302E-23
 30   19     1.64801219689956E-29   8.07525976480786E-28
 31   19     1.86985285137201E-33   9.34926425686007E-32
 32   19     2.90371675966826E-40   1.48089554743081E-38
 33   19     1.46874509790195E-45   7.63747450909015E-44
 34   19     5.95218893381647E-48   3.15466013492273E-46
 35   19     5.52835128986694E-54   2.98530969652815E-52
 36   19     4.02148276590642E-62   2.21181552124853E-60
 37   19     5.92904079547893E-76   3.32026284546820E-74
 38   19     1.60991778401771E-88   9.17653136890093E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.68250081977283E-47   1.81840026232730E-45
 13   20     4.41453487805472E-44   1.45679650975806E-42
 14   20     7.76722630921659E-39   2.64085694513364E-37
 15   20     2.09464247822332E-36   7.33124867378163E-35
 16   20     1.42590436770579E-22   5.13325572374084E-21
 17   20     5.34224826044835E-21   1.97663185636589E-19
 18   20     8.26302359338985E-20   3.13994896548814E-18
 19   20     2.07409086961274E-18   8.08895439148967E-17
 20   20     1.20026243187475E-06   4.80104972749900E-05
 21   20     6.48483056720447E-08   2.65878053255383E-06
 22   20     4.77901572381014E-08   2.00718660400026E-06
 23   20     5.24262688358973E-08   2.25432955994358E-06
 24   20     1.28763722959958E-08   5.66560381023817E-07
 25   20     4.40228962613974E-08   1.98103033176288E-06
 26   20     2.55552564976326E-09   1.17554179889110E-07
 27   20     2.63228078609101E-13   1.23717196946278E-11
 28   20     7.40976744746954E-13   3.55668837478538E-11
 29   20     6.39247654731347E-17   3.13231350818360E-15
 30   20     1.26930284266915E-23   6.34651421334573E-22
 31   20     8.15080901408901E-28   4.15691259718540E-26
 32   20     5.25712533591008E-31   2.73370517467324E-29
 33   20     2.06925898189461E-38   1.09670726040415E-36
 34   20     5.13905225451870E-42   2.77508821744010E-40
 35   20     2.94134190536702E-46   1.61773804795186E-44
 36   20     3.16513977232008E-49   1.77247827249925E-47
 37   20     7.22831365081758E-55   4.12013878096602E-53
 38   20     3.15855089748070E-67   1.83195952053881E-65
 39   20     9.42883043298212E-82   5.56300995545945E-80
 40   20     5.50787045614358E-95   3.30472227368615E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01633794019174E-67   3.35391520263275E-66
 13   21     2.50563043832036E-63   8.51914349028923E-62
 14   21     1.94973026768811E-47   6.82405593690838E-46
 15   21     2.57328474671119E-43   9.26382508816029E-42
 16   21     5.34550642034459E-41   1.97783737552750E-39
 17   21     9.43721978207074E-38   3.58614351718688E-36
 18   21     1.82026031835790E-26   7.09901524159583E-25
 19   21     1.19442987931602E-21   4.77771951726408E-20
 20   21     6.59009210412752E-20   2.70193776269228E-18
 21   21     6.81146485602277E-19   2.86081523952956E-17
 22   21     1.72089932469770E-08   7.39986709620013E-07
 23   21     1.55291543605836E-09   6.83282791865679E-08
 24   21     1.37766408690097E-08   6.19948839105436E-07
 25   21     3.29805239930763E-11   1.51710410368151E-09
 26   21     8.09747001722587E-11   3.80581090809616E-09
 27   21     3.76177245086147E-13   1.80565077641350E-11
 28   21     2.68691388232739E-14   1.31658780234042E-12
 29   21     2.35734801780381E-16   1.17867400890190E-14
 30   21     2.97209947141297E-22   1.51577073042061E-20
 31   21     5.58925397346587E-25   2.90641206620225E-23
 32   21     2.54994730856010E-29   1.35147207353685E-27
 33   21     5.00354028226200E-36   2.70191175242148E-34
 34   21     9.89301498228092E-40   5.44115824025451E-38
 35   21     2.61201406012572E-44   1.46272787367040E-42
 36   21     5.70536747435619E-46   3.25205946038303E-44
 37   21     1.27357510325464E-50   7.38673559887693E-49
 38   21     3.66657626363326E-58   2.16327999554363E-56
 39   21     2.87880414257955E-71   1.72728248554773E-69
 40   21     5.75209021670199E-82   3.50877503218821E-80
 41   21     9.68330747825270E-97   6.00365063651667E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.91096880285388E-51   2.84794876902740E-49
 15   22     1.55674198967985E-45   5.75994536181546E-44
 16   22     8.31286139992406E-40   3.15888733197114E-38
 17   22     4.74542876206697E-37   1.85071721720612E-35
 18   22     2.33649380516839E-23   9.34597522067357E-22
 19   22     4.90703886797271E-22   2.01188593586881E-20
 20   22     5.44158737457780E-21   2.28546669732268E-19
 21   22     1.16794432642083E-19   5.02216060360956E-18
 22   22     2.21766731283098E-07   9.75773617645631E-06
 23   22     1.35599667155389E-08   6.10198502199251E-07
 24   22     4.15393496840926E-08   1.91081008546826E-06
 25   22     6.26972925713603E-08   2.94677275085393E-06
 26   22     6.20089556652957E-08   2.97642987193419E-06
 27   22     3.38280295058193E-09   1.65757344578515E-07
 28   22     4.17985537284066E-11   2.08992768642033E-09
 29   22     4.17357027113269E-14   2.12852083827767E-12
 30   22     1.17295916980750E-15   6.09938768299902E-14
 31   22     1.08524326012444E-19   5.75178927865951E-18
 32   22     6.28293048020855E-24   3.39278245931262E-22
 33   22     6.25537641367085E-27   3.44045702751897E-25
 34   22     4.51049494180964E-28   2.52587716741340E-26
