    time    temp    dens
   5.67215992663481E+00   1.00000000000000E-02   4.35225562179422E-03
  6    8     1.35684903070816E-05   1.89958864299142E-04
  7    8     7.49840703475323E-06   1.12476105521298E-04
  8    8     8.83895585592916E-06   1.41423293694867E-04
  9    8     4.19692852259411E-07   7.13477848840999E-06
 10    8     1.61079608160969E-08   2.89943294689744E-07
 11    8     1.32625708728744E-15   2.51988846584613E-14
 12    8     6.53759722142768E-17   1.30751944428554E-15
 13    8     7.64367921758130E-21   1.60517263569207E-19
 14    8     1.82847988063775E-22   4.02265573740304E-21
  5    9     6.22402083974502E-72   8.71362917564302E-71
  6    9     3.21815971295751E-15   4.82723956943626E-14
  7    9     1.38741545023331E-15   2.21986472037330E-14
  8    9     7.01225719652328E-07   1.19208372340896E-05
  9    9     3.83057528140206E-07   6.89503550652371E-06
 10    9     7.68760767660054E-10   1.46064545855410E-08
 11    9     5.67400698428320E-14   1.13480139685664E-12
 12    9     5.89384924078341E-16   1.23770834056452E-14
 13    9     7.48281298122746E-18   1.64621885587004E-16
 14    9     4.40904022651813E-21   1.01407925209917E-19
 15    9     8.57727862958714E-24   2.05854687110091E-22
 16    9     1.35087743077499E-25   3.37719357693747E-24
 17    9     1.60187813806550E-28   4.16488315897030E-27
  7   10     1.87006997012461E-19   3.17911894921185E-18
  8   10     4.27204771329197E-08   7.68968588392555E-07
  9   10     1.86913916205682E-09   3.55136440790797E-08
 10   10     2.74948835965434E-08   5.49897671930868E-07
 11   10     6.25422148330079E-10   1.31338651149317E-08
 12   10     2.08338875894792E-09   4.58345526968543E-08
 13   10     1.49120522602173E-14   3.42977201984998E-13
 14   10     7.54638383113817E-16   1.81113211947316E-14
 15   10     1.13816392092743E-18   2.84540980231859E-17
 16   10     9.98132025178369E-20   2.59514326546376E-18
 17   10     4.44463989637190E-24   1.20005277202041E-22
 18   10     5.92845089292808E-26   1.65996625001986E-24
 19   10     5.09963308921308E-31   1.47889359587179E-29
 20   10     2.93505611974582E-33   8.80516835923747E-32
 21   10     1.29306587766836E-39   4.00850422077190E-38
 22   10     2.34236758616846E-43   7.49557627573906E-42
 23   10     1.05851718420262E-46   3.49310670786864E-45
 24   10     5.25036064328033E-51   1.78512261871531E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.56098374291950E-18   2.96586911154705E-17
  9   11     1.90494931486685E-14   3.80989862973370E-13
 10   11     1.37890780798194E-09   2.89570639676207E-08
 11   11     7.60578492022056E-09   1.67327268244852E-07
 12   11     5.27519744701058E-09   1.21329541281243E-07
 13   11     3.34140562103631E-12   8.01937349048714E-11
 14   11     8.72843069159127E-14   2.18210767289782E-12
 15   11     5.72196674451295E-16   1.48771135357337E-14
 16   11     6.33143234433021E-18   1.70948673296916E-16
 17   11     8.11763357115493E-22   2.27293739992338E-20
 18   11     9.16513143354963E-23   2.65788811572939E-21
 19   11     1.17133148222898E-26   3.51399444668693E-25
 20   11     2.94062286321828E-29   9.11593087597668E-28
 21   11     5.37015048797038E-34   1.71844815615052E-32
 22   11     3.11950394087220E-37   1.02943630048783E-35
 23   11     2.55445260876268E-42   8.68513886979312E-41
 24   11     1.09926411291833E-46   3.84742439521416E-45
 25   11     8.67532267845261E-51   3.12311616424294E-49
 26   11     5.34416917918357E-56   1.97734259629792E-54
 27   11     1.28958768938637E-90   4.90043321966819E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21767360393164E-18   2.43534720786329E-17
  9   12     2.53386307094867E-17   5.32111244899220E-16
 10   12     2.97135959847122E-09   6.53699111663669E-08
 11   12     1.95408591758601E-09   4.49439761044781E-08
 12   12     9.22600405044857E-09   2.21424097210766E-07
 13   12     2.23234590006646E-08   5.58086475016616E-07
 14   12     8.94148407168587E-09   2.32478585863833E-07
 15   12     2.80330062739044E-13   7.56891169395419E-12
 16   12     2.81379346825241E-14   7.87862171110675E-13
 17   12     5.24345930597020E-17   1.52060319873136E-15
 18   12     1.67470247026861E-18   5.02410741080584E-17
 19   12     7.04595392182318E-23   2.18424571576519E-21
 20   12     5.41553672786779E-23   1.73297175291769E-21
 21   12     2.23045396212461E-28   7.36049807501120E-27
 22   12     1.32677989482877E-31   4.51105164241781E-30
 23   12     7.30320993461084E-33   2.55612347711379E-31
 24   12     2.03348197422624E-36   7.32053510721445E-35
 25   12     4.26469438747750E-38   1.57793692336667E-36
 26   12     2.29626227874728E-41   8.72579665923965E-40
 27   12     5.20635534595090E-49   2.03047858492085E-47
 28   12     1.77288990421094E-58   7.09155961684375E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.16997684943662E-22   6.65695138381690E-21
  9   13     1.51374170467463E-19   3.33023175028419E-18
 10   13     1.31403646844440E-16   3.02228387742211E-15
 11   13     1.22654913578880E-10   2.94371792589311E-09
 12   13     9.60904446694144E-09   2.40226111673536E-07
 13   13     2.56403880317867E-09   6.66650088826454E-08
 14   13     4.64744035696290E-08   1.25480889637998E-06
 15   13     3.07449461686466E-11   8.60858492722105E-10
 16   13     1.61761726031203E-12   4.69109005490489E-11
 17   13     2.15689088740426E-14   6.47067266221279E-13
 18   13     9.11577847526730E-17   2.82589132733286E-15
 19   13     5.04539377667673E-22   1.61452600853655E-20
 20   13     5.54850050755407E-21   1.83100516749284E-19
 21   13     1.34187099704069E-24   4.56236138993834E-23
 22   13     5.05707482635960E-28   1.76997618922586E-26
 23   13     5.26909104835719E-30   1.89687277740859E-28
 24   13     5.44413157937368E-33   2.01432868436826E-31
 25   13     4.23187920220576E-35   1.60811409683819E-33
 26   13     5.59429147610751E-38   2.18177367568193E-36
 27   13     1.47828045673872E-44   5.91312182695487E-43
 28   13     1.78256782531184E-48   7.30852808377855E-47
 29   13     4.87892419576397E-68   2.04914816222087E-66
 30   13     6.06317831895535E-76   2.60716667715080E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47945144282307E-23   3.25479317421075E-22
  9   14     8.78203028199754E-22   2.01986696485943E-20
 10   14     2.24402849736847E-19   5.38566839368434E-18
 11   14     2.89313946288729E-18   7.23284865721822E-17
 12   14     7.87411249919077E-10   2.04726924978960E-08
 13   14     1.60463875655204E-08   4.33252464269050E-07
 14   14     2.60794981415031E-07   7.30225947962087E-06
 15   14     1.79106559802511E-07   5.19409023427281E-06
 16   14     1.64314929420206E-07   4.92944788260619E-06
 17   14     2.61868577184416E-10   8.11792589271689E-09
 18   14     2.89678422431404E-11   9.26970951780494E-10
 19   14     2.15950136382181E-15   7.12635450061196E-14
 20   14     6.21982369087494E-16   2.11474005489748E-14
 21   14     6.01216255357282E-21   2.10425689375049E-19
 22   14     8.06775027823905E-24   2.90439010016606E-22
 23   14     7.22980926154803E-27   2.67502942677277E-25
 24   14     1.11806348122180E-28   4.24864122864285E-27
 25   14     2.87992194925388E-31   1.12316956020901E-29
 26   14     7.01312113947726E-33   2.80524845579091E-31
 27   14     4.03846730898592E-36   1.65577159668423E-34
 28   14     9.21331230716875E-40   3.86959116901088E-38
 29   14     3.19801616855030E-45   1.37514695247663E-43
 30   14     2.48694300942656E-52   1.09425492414769E-50
 31   14     1.27589533177126E-75   5.74152899297066E-74
 32   14     6.13564152313966E-85   2.82239510064424E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67206133155940E-29   3.84574106258662E-28
  9   15     8.83957178198830E-29   2.12149722767719E-27
 10   15     4.17475636762190E-24   1.04368909190548E-22
 11   15     2.97831294424697E-20   7.74361365504212E-19
 12   15     3.16955204886335E-14   8.55779053193105E-13
 13   15     2.35990441287701E-14   6.60773235605562E-13
 14   15     4.76939672860130E-08   1.38312505129438E-06
 15   15     1.50967306271453E-07   4.52901918814358E-06
 16   15     2.83166871852136E-07   8.77817302741621E-06
 17   15     8.56486759472736E-11   2.74075763031276E-09
 18   15     1.82500937056854E-09   6.02253092287617E-08
 19   15     3.15946504264963E-13   1.07421811450087E-11
 20   15     4.70530111182395E-14   1.64685538913838E-12
 21   15     1.54352147591693E-17   5.55667731330093E-16
 22   15     1.96272724928399E-19   7.26209082235077E-18
 23   15     2.23363241717231E-23   8.48780318525477E-22
 24   15     4.40681773170388E-26   1.71865891536451E-24
 25   15     4.79426257518176E-28   1.91770503007271E-26
 26   15     5.07687584327975E-30   2.08151909574470E-28
 27   15     6.63145057346398E-33   2.78520924085487E-31
 28   15     1.63739544973654E-35   7.04080043386713E-34
 29   15     2.64616839446744E-38   1.16431409356567E-36
 30   15     3.91033284033010E-43   1.75964977814855E-41
 31   15     1.77298676001818E-48   8.15573909608361E-47
 32   15     1.30836444299149E-55   6.14931288206002E-54
 33   15     1.47308000589477E-84   7.07078402829491E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     9.93374296920345E-98   4.96687148460172E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.98968818360104E-96   2.11453473730855E-94
 39   15     3.35312108515753E-94   1.81068538598507E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.09661520426505E-37   1.70318764902361E-35
  9   16     4.46036374770966E-35   1.11509093692742E-33
 10   16     1.25407460397346E-24   3.26059397033101E-23
 11   16     1.35745016087327E-22   3.66511543435782E-21
 12   16     4.80711805553966E-19   1.34599305555111E-17
 13   16     5.00474602834556E-18   1.45137634822021E-16
 14   16     1.85709264598596E-09   5.57127793795789E-08
 15   16     2.44656340161387E-08   7.58434654500300E-07
 16   16     3.54926462910223E-07   1.13576468131271E-05
 17   16     2.16473966533982E-07   7.14364089562142E-06
 18   16     4.11928947792580E-07   1.40055842249477E-05
 19   16     1.54024781331883E-10   5.39086734661590E-09
 20   16     1.82726339731371E-09   6.57814823032937E-08
 21   16     1.21187424550939E-14   4.48393470838474E-13
 22   16     4.50821469913019E-16   1.71312158566947E-14
 23   16     5.55835248291824E-17   2.16775746833812E-15
 24   16     3.43130264159650E-18   1.37252105663860E-16
 25   16     1.91234189252198E-19   7.84060175934013E-18
 26   16     8.92785802228392E-22   3.74970036935925E-20
 27   16     9.84695246929886E-28   4.23418956179851E-26
 28   16     1.48755541114048E-28   6.54524380901811E-27
 29   16     2.21740854348410E-33   9.97833844567847E-32
 30   16     7.49996075189599E-37   3.44998194587215E-35
 31   16     3.04723186759622E-42   1.43219897777022E-40
 32   16     4.74842976889414E-46   2.27924628906919E-44
 33   16     2.91657066917814E-56   1.42911962789729E-54
 34   16     7.65496584420657E-67   3.82748292210329E-65
 35   16     1.68001361087782E-95   8.56806941547689E-94
 36   16     9.37596849756381E-94   4.87550361873318E-92
 37   16     5.81820884270604E-94   3.08365068663420E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.04629226600150E-93   4.97546074630083E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28434737266052E-44   1.11393031689173E-42
 10   17     2.53974779459770E-38   6.85731904541380E-37
 11   17     7.34649497119895E-30   2.05701859193571E-28
 12   17     4.34932194947795E-25   1.26130336534861E-23
 13   17     2.67623422262293E-23   8.02870266786879E-22
 14   17     1.86826640281681E-18   5.79162584873212E-17
 15   17     3.55911586826393E-12   1.13891707784446E-10
 16   17     1.41780711580403E-08   4.67876348215331E-07
 17   17     2.31622288954857E-08   7.87515782446515E-07
 18   17     4.01036588585210E-07   1.40362806004824E-05
 19   17     5.17515469940781E-11   1.86305569178681E-09
 20   17     3.60096879819674E-08   1.33235845533279E-06
 21   17     3.22962440181643E-11   1.22725727269024E-09
 22   17     1.32362578229277E-13   5.16214055094181E-12
 23   17     5.14789429765414E-15   2.05915771906166E-13
 24   17     5.98203864215631E-16   2.45263584328409E-14
 25   17     3.46281203111373E-17   1.45438105306777E-15
 26   17     2.43176063564298E-19   1.04565707332648E-17
 27   17     8.97265744741874E-25   3.94796927686425E-23
 28   17     4.37707422927468E-26   1.96968340317361E-24
 29   17     8.90907946229236E-30   4.09817655265448E-28
 30   17     3.57813383975046E-33   1.68172290468272E-31
 31   17     6.51281226196550E-37   3.12614988574344E-35
 32   17     3.67522140768461E-41   1.80085848976546E-39
 33   17     1.23316651037800E-47   6.16583255188998E-46
 34   17     2.40504861812064E-51   1.22657479524153E-49
 35   17     2.75986962567004E-62   1.43513220534842E-60
 36   17     2.46477116850925E-73   1.30632871930990E-71
 37   17     4.54606800804443E-94   2.45487672434399E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.95362310362526E-92   1.65402893803015E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.54365980297967E-39   1.83222474483431E-37
 11   18     3.37742477635610E-36   9.79453185143268E-35
 12   18     1.01265572592407E-24   3.03796717777220E-23
 13   18     2.55668282155582E-23   7.92571674682303E-22
 14   18     5.10063272404196E-20   1.63220247169343E-18
 15   18     1.74937805404632E-18   5.77294757835286E-17
 16   18     9.98716027235056E-10   3.39563449259919E-08
 17   18     6.08989369369625E-09   2.13146279279369E-07
 18   18     1.91927635285200E-07   6.90939487026720E-06
 19   18     3.08263480591305E-07   1.14057487818783E-05
 20   18     2.32677550387999E-07   8.84174691474397E-06
 21   18     3.51446411659431E-10   1.37064100547178E-08
 22   18     1.61922899378375E-11   6.47691597513498E-10
 23   18     2.01668271208868E-13   8.26839911956360E-12
 24   18     2.57835859824112E-14   1.08291061126127E-12
 25   18     1.20680067903476E-15   5.18924291984949E-14
 26   18     2.44371304172855E-16   1.07523373836056E-14
 27   18     1.65077543953559E-18   7.42848947791017E-17
 28   18     3.99568544512175E-21   1.83801530475601E-19
 29   18     1.26691889587343E-25   5.95451881060510E-24
 30   18     1.58078036409441E-28   7.58774574765318E-27
 31   18     2.80000022284665E-32   1.37200010919486E-30
 32   18     1.47180163844064E-34   7.35900819220318E-33
 33   18     8.78675797371670E-40   4.48124656659552E-38
 34   18     1.62239697144311E-43   8.43646425150419E-42
 35   18     1.95179253187627E-49   1.03445004189442E-47
 36   18     2.79209815412295E-55   1.50773300322639E-53
 37   18     2.63732820976472E-68   1.45053051537060E-66
 38   18     1.82584869053789E-78   1.02247526670122E-76
 39   18     3.04601682240817E-91   1.73622958877265E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.36112954518600E-48   1.00833886355580E-46
 12   19     1.15112007219212E-38   3.56847222379557E-37
 13   19     1.37160864439707E-32   4.38914766207064E-31
 14   19     2.40234550584704E-26   7.92774016929523E-25
 15   19     2.27997765316511E-23   7.75192402076138E-22
 16   19     3.96815464943524E-18   1.38885412730234E-16
 17   19     4.05226052762314E-14   1.45881378994433E-12
 18   19     3.39376623273506E-09   1.25569350611197E-07
 19   19     9.19096253384907E-08   3.49256576286265E-06
 20   19     5.24994179542198E-07   2.04747730021457E-05
 21   19     4.27459752665199E-09   1.70983901066079E-07
 22   19     5.38366239931344E-10   2.20730158371851E-08
 23   19     7.92381810428069E-12   3.32800360379789E-10
 24   19     7.38321439986023E-13   3.17478219193990E-11
 25   19     6.83414783518990E-14   3.00702504748356E-12
 26   19     7.33264440755523E-15   3.29968998339985E-13
 27   19     1.24804913689723E-16   5.74102602972728E-15
 28   19     2.93230922598052E-18   1.37818533621084E-16
 29   19     3.58141387562731E-20   1.71907866030111E-18
 30   19     2.84605964916498E-24   1.39456922809084E-22
 31   19     2.41139563481376E-28   1.20569781740688E-26
 32   19     1.08095471618802E-31   5.51286905255889E-30
 33   19     7.16774073655988E-36   3.72722518301114E-34
 34   19     3.79346665756593E-41   2.01053732850994E-39
 35   19     8.58391680203425E-47   4.63531507309850E-45
 36   19     6.62608873678506E-51   3.64434880523178E-49
 37   19     4.60474829154675E-61   2.57865904326618E-59
 38   19     6.04377379847905E-70   3.44495106513306E-68
 39   19     2.78573243823771E-82   1.61572481417787E-80
 40   19     5.95363801494878E-92   3.51264642881978E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.30279534131566E-40   7.36894509221010E-39
 13   20     1.39852491326759E-37   4.61513221378305E-36
 14   20     9.99443541141914E-28   3.39810803988251E-26
 15   20     7.45818610931523E-25   2.61036513826033E-23
 16   20     2.57269951005745E-19   9.26171823620681E-18
 17   20     7.50357778131075E-18   2.77632377908498E-16
 18   20     4.43811188010848E-12   1.68648251444122E-10
 19   20     3.21744026687943E-10   1.25480170408298E-08
 20   20     1.20028232966556E-06   4.80112931866224E-05
 21   20     6.49983994101818E-08   2.66493437581746E-06
 22   20     4.77771621781444E-08   2.00664081148206E-06
 23   20     5.21102749395491E-08   2.24074182240061E-06
 24   20     1.28103588384566E-08   5.63655788892088E-07
 25   20     4.40273286368717E-08   1.98122978865923E-06
 26   20     2.55160195238267E-09   1.17373689809603E-07
 27   20     2.37853037391939E-13   1.11790927574211E-11
 28   20     7.40958702647660E-13   3.55660177270877E-11
 29   20     8.61563779556332E-17   4.22166251982603E-15
 30   20     1.41804537778321E-19   7.09022688891605E-18
 31   20     7.07015127670436E-23   3.60577715111922E-21
 32   20     6.78008647111381E-26   3.52564496497918E-24
 33   20     1.99318407330005E-31   1.05638755884903E-29
 34   20     1.54481610150072E-33   8.34200694810387E-32
 35   20     1.19808531277429E-38   6.58946922025859E-37
 36   20     1.90087591228048E-42   1.06449051087707E-40
 37   20     4.22008785114909E-48   2.40545007515498E-46
 38   20     8.29589414849808E-57   4.81161860612889E-55
 39   20     1.34732542987050E-68   7.94922003623596E-67
 40   20     3.07485381906218E-78   1.84491229143731E-76
 41   20     1.58825756404144E-91   9.68837114065279E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37379602675051E-57   4.53352688827668E-56
 13   21     2.02909163620880E-51   6.89891156310994E-50
 14   21     8.88886718679585E-41   3.11110351537855E-39
 15   21     1.33782623786199E-36   4.81617445630316E-35
 16   21     2.08063483666797E-30   7.69834889567149E-29
 17   21     7.17497678500588E-28   2.72649117830223E-26
 18   21     4.14762015587907E-23   1.61757186079284E-21
 19   21     2.85419832738410E-18   1.14167933095364E-16
 20   21     1.16627604521617E-12   4.78173178538629E-11
 21   21     1.84021912510321E-12   7.72892032543347E-11
 22   21     1.75410635483024E-08   7.54265732577002E-07
 23   21     1.60118435956902E-09   7.04521118210368E-08
 24   21     1.34091794328338E-08   6.03413074477520E-07
 25   21     2.91150077575484E-11   1.33929035684723E-09
 26   21     8.10100153454414E-11   3.80747072123575E-09
 27   21     3.62927315430283E-13   1.74205111406536E-11
 28   21     2.80963841451635E-14   1.37672282311301E-12
 29   21     1.20423999781803E-15   6.02119998909015E-14
 30   21     5.21543741115300E-18   2.65987307968803E-16
 31   21     2.35077191271851E-20   1.22240139461362E-18
 32   21     2.10552580253636E-23   1.11592867534427E-21
 33   21     3.55132309719568E-28   1.91771447248567E-26
 34   21     5.67425440376617E-31   3.12083992207139E-29
 35   21     7.33828993256738E-37   4.10944236223773E-35
 36   21     1.55047270132107E-39   8.83769439753010E-38
 37   21     8.26101814862355E-44   4.79139052620166E-42
 38   21     4.79355032271039E-49   2.82819469039913E-47
 39   21     1.66779382417203E-58   1.00067629450322E-56
 40   21     7.07423316716465E-67   4.31528223197044E-65
 41   21     2.13062754107360E-79   1.32098907546563E-77
 42   21     4.12637807169615E-88   2.59961818516857E-86
 43   21     4.12573094863340E-99   2.64046780712537E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.60646719275341E-44   1.29832818939123E-42
 15   22     5.57808410375280E-39   2.06389111838854E-37
 16   22     5.00182520959587E-33   1.90069357964643E-31
 17   22     1.73393152749576E-28   6.76233295723348E-27
 18   22     4.74233301004210E-20   1.89693320401684E-18
 19   22     7.82826412430262E-19   3.20958829096407E-17
 20   22     1.36292233501972E-17   5.72427380708282E-16
 21   22     1.75904210047046E-14   7.56388103202299E-13
 22   22     2.21796300410639E-07   9.75903721806811E-06
 23   22     1.39114724688330E-08   6.26016261097486E-07
 24   22     4.15339894221320E-08   1.91056351341807E-06
 25   22     6.25221528818406E-08   2.93854118544651E-06
 26   22     6.18715115816643E-08   2.96983255591988E-06
 27   22     3.36563593546068E-09   1.64916160837574E-07
 28   22     4.13528449106254E-11   2.06764224553127E-09
 29   22     6.77347945352554E-14   3.45447452129803E-12
 30   22     6.58250472974341E-15   3.42290245946657E-13
 31   22     2.36819158941307E-17   1.25514154238893E-15
 32   22     2.81383804650751E-18   1.51947254511406E-16
 33   22     6.06523788768358E-22   3.33588083822597E-20
 34   22     1.24640434792856E-24   6.97986434839995E-23
