    time    temp    dens
   8.82411598914741E-01   6.66970159737102E-02   1.15596895988611E+00
 10    7     2.26953983028615E-13   3.85821771148646E-12
 11    7     4.90493366568784E-16   8.82888059823812E-15
 12    7     1.46644116673976E-16   2.78623821680554E-15
 13    7     1.75543340794746E-20   3.51086681589491E-19
 14    7     4.74922589739245E-22   9.97337438452415E-21
  5    8     1.05907649961549E-19   1.37679944950013E-18
  6    8     1.44586436686629E-05   2.02421011361280E-04
  7    8     7.92983103557612E-06   1.18947465533642E-04
  8    8     8.83892277942839E-06   1.41422764470854E-04
  9    8     3.55932181285518E-07   6.05084708185381E-06
 10    8     8.22469470089976E-09   1.48044504616196E-07
 11    8     9.22190558232568E-16   1.75216206064188E-14
 12    8     5.92787803514927E-17   1.18557560702985E-15
 13    8     8.13334544188335E-21   1.70800254279550E-19
 14    8     4.70885485341311E-22   1.03594806775088E-20
  5    9     7.01431003162083E-72   9.82003404426917E-71
  6    9     8.38312378823890E-18   1.25746856823583E-16
  7    9     5.59152384267158E-19   8.94643814827453E-18
  8    9     8.04958185015100E-07   1.36842891452567E-05
  9    9     1.44555510428016E-07   2.60199918770428E-06
 10    9     3.65472304763149E-10   6.94397379049982E-09
 11    9     7.19435710271024E-14   1.43887142054205E-12
 12    9     8.63886835457559E-16   1.81416235446087E-14
 13    9     1.57902968446523E-17   3.47386530582350E-16
 14    9     1.11322827971990E-20   2.56042504335577E-19
 15    9     6.16565625855542E-22   1.47975750205330E-20
 16    9     1.12745286874556E-23   2.81863217186391E-22
 17    9     2.17362985770280E-26   5.65143763002727E-25
  7   10     7.08493912544079E-16   1.20443965132493E-14
  8   10     3.03295995382720E-07   5.45932791688896E-06
  9   10     2.27379826547511E-09   4.32021670440271E-08
 10   10     2.73465636915837E-08   5.46931273831674E-07
 11   10     3.74602753251088E-10   7.86665781827285E-09
 12   10     1.76342980579924E-09   3.87954557275832E-08
 13   10     1.21675302034588E-14   2.79853194679552E-13
 14   10     6.19799219212577E-16   1.48751812611018E-14
 15   10     3.49108157489432E-17   8.72770393723581E-16
 16   10     1.38637625393474E-17   3.60457826023032E-16
 17   10     2.17355403015501E-22   5.86859588141853E-21
 18   10     7.94161164693052E-26   2.22365126114054E-24
 19   10     3.93776564496224E-29   1.14195203703905E-27
 20   10     4.10838646670018E-31   1.23251594001005E-29
 21   10     2.64189750927939E-36   8.18988227876612E-35
 22   10     1.72004332818724E-39   5.50413865019918E-38
 23   10     7.32210501961873E-43   2.41629465647418E-41
 24   10     4.36537469707772E-47   1.48422739700642E-45
 25   10     6.21207436466417E-96   2.17422602763246E-94
 26   10     9.86736347444123E-95   3.55225085079884E-93
 27   10     2.34443011262802E-94   8.67439141672367E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68035834825940E-17   8.89268086169285E-16
  9   11     1.12164674707736E-10   2.24329349415472E-09
 10   11     1.61214316278662E-09   3.38550064185190E-08
 11   11     3.89831836719135E-09   8.57630040782097E-08
 12   11     4.41916220776429E-09   1.01640730778579E-07
 13   11     1.99612305087752E-12   4.79069532210605E-11
 14   11     7.59816947852675E-14   1.89954236963169E-12
 15   11     6.98398555868662E-15   1.81583624525852E-13
 16   11     8.50916927504820E-16   2.29747570426301E-14
 17   11     1.56471260120942E-19   4.38119528338637E-18
 18   11     4.76184489977886E-23   1.38093502093587E-21
 19   11     4.52981432500774E-25   1.35894429750232E-23
 20   11     1.88413151928917E-27   5.84080770979644E-26
 21   11     5.42613911183361E-32   1.73636451578675E-30
 22   11     6.98491955464996E-35   2.30502345303449E-33
 23   11     9.95913598397941E-39   3.38610623455300E-37
 24   11     1.29699559473713E-42   4.53948458157996E-41
 25   11     5.66177280226812E-47   2.03823820881652E-45
 26   11     2.49858672911289E-52   9.24477089771771E-51
 27   11     4.44179740887963E-83   1.68788301537426E-81
 28   11     3.52056373629173E-93   1.37301985715377E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16547179370310E-15   4.33094358740620E-14
  9   12     2.26268197232626E-11   4.75163214188514E-10
 10   12     7.03077284332478E-09   1.54677002553145E-07
 11   12     2.85020662471982E-09   6.55547523685559E-08
 12   12     8.04868554776601E-09   1.93168453146384E-07
 13   12     1.62905793730136E-08   4.07264484325341E-07
 14   12     8.85709264673458E-09   2.30284408815099E-07
 15   12     2.35154330252188E-13   6.34916691680908E-12
 16   12     2.43759271581059E-14   6.82525960426967E-13
 17   12     5.36405298232204E-16   1.55557536487339E-14
 18   12     1.59028382627663E-16   4.77085147882990E-15
 19   12     1.13022180080178E-20   3.50368758248551E-19
 20   12     1.19180794354771E-22   3.81378541935268E-21
 21   12     8.05716010121105E-27   2.65886283339965E-25
 22   12     8.26904484718707E-30   2.81147524804360E-28
 23   12     7.32584398079092E-31   2.56404539327682E-29
 24   12     1.62938045458365E-34   5.86576963650114E-33
 25   12     1.05712372168814E-37   3.91135777024613E-36
 26   12     3.07991571173354E-39   1.17036797045875E-37
 27   12     2.84518860515663E-46   1.10962355601109E-44
 28   12     6.15865894346348E-54   2.46346357738539E-52
 29   12     9.41633068668934E-94   3.86069558154263E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.43838443530061E-20   1.98206073141313E-18
  9   13     2.48715568878676E-17   5.47174251533088E-16
 10   13     2.68680074007376E-14   6.17964170216965E-13
 11   13     6.55455417059590E-10   1.57309300094301E-08
 12   13     1.54703572249222E-08   3.86758930623055E-07
 13   13     2.57125211625843E-29   6.68525550227193E-28
 14   13     2.71689642217567E-08   7.33562033987430E-07
 15   13     2.60880291233727E-11   7.30464815454437E-10
 16   13     1.43435250633627E-12   4.15962226837519E-11
 17   13     4.57813070368414E-14   1.37343921110524E-12
 18   13     5.80240768376854E-15   1.79874638196825E-13
 19   13     6.93803099598551E-20   2.22016991871536E-18
 20   13     2.66011550955912E-19   8.77838118154510E-18
 21   13     8.96814842823861E-23   3.04917046560113E-21
 22   13     3.06482365603104E-26   1.07268827961086E-24
 23   13     5.27661618634088E-28   1.89958182708272E-26
 24   13     3.58638599419811E-31   1.32696281785330E-29
 25   13     4.91733735673081E-34   1.86858819555771E-32
 26   13     1.09602214319891E-36   4.27448635847575E-35
 27   13     2.50870348692679E-43   1.00348139477071E-41
 28   13     7.85413588348805E-45   3.22019571223010E-43
 29   13     2.70364436283301E-62   1.13553063238986E-60
 30   13     1.49082737739936E-69   6.41055772281727E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.11631036195510E-21   1.56558827963012E-19
  9   14     2.39742424107108E-19   5.51407575446348E-18
 10   14     4.09561952017299E-16   9.82948684841517E-15
 11   14     2.26754710028823E-10   5.66886775072058E-09
 12   14     3.44136049122976E-09   8.94753727719737E-08
 13   14     3.34955686792556E-08   9.04380354339902E-07
 14   14     2.57551618426603E-07   7.21144531594490E-06
 15   14     1.19556645830798E-07   3.46714272909315E-06
 16   14     1.55663833860439E-07   4.66991501581317E-06
 17   14     1.89197596617721E-10   5.86512549514934E-09
 18   14     5.81251260661057E-13   1.86000403411538E-11
 19   14     2.53663960808801E-15   8.37091070669045E-14
 20   14     1.38793226392930E-15   4.71896969735963E-14
 21   14     1.97847960211831E-19   6.92467860741408E-18
 22   14     9.53748956970663E-22   3.43349624509439E-20
 23   14     7.41726464350225E-25   2.74438791809583E-23
 24   14     1.84988561854171E-26   7.02956535045851E-25
 25   14     1.35308116173771E-29   5.27701653077709E-28
 26   14     4.55250951264140E-31   1.82100380505656E-29
 27   14     2.86734471878134E-34   1.17561133470035E-32
 28   14     7.67849075872984E-38   3.22496611866653E-36
 29   14     2.18520993778345E-42   9.39640273246885E-41
 30   14     3.69412980198531E-48   1.62541711287354E-46
 31   14     6.25985490432443E-69   2.81693470694599E-67
 32   14     3.06385020760525E-76   1.40937109549842E-74
 33   14     1.00000000000000E-99   6.77467831189925E-99
 34   14     4.60264252372368E-99   2.20926841138736E-97
 35   14     1.18672924818781E-97   5.81497331612025E-96
 36   14     1.00000000000000E-99   2.10297247879434E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.06300096738615E-23   1.85449022249881E-21
  9   15     4.13942797712719E-22   9.93462714510526E-21
 10   15     1.03631044912783E-23   2.59077612281957E-22
 11   15     1.30667062230991E-17   3.39734361800577E-16
 12   15     2.42430246949665E-09   6.54561666764095E-08
 13   15     1.67803326390519E-09   4.69849313893453E-08
 14   15     1.07005459357353E-07   3.10315832136325E-06
 15   15     1.31295982592267E-07   3.93887947776802E-06
 16   15     2.17974784379674E-07   6.75721831576989E-06
 17   15     1.11935048573014E-10   3.58192155433646E-09
 18   15     1.95822704955233E-11   6.46214926352270E-10
 19   15     1.57481214353314E-13   5.35436128801266E-12
 20   15     4.59992786349149E-14   1.60997475222202E-12
 21   15     2.40325268719589E-17   8.65170967390522E-16
 22   15     6.97363850914699E-19   2.58024624838439E-17
 23   15     1.39067746757786E-21   5.28457437679586E-20
 24   15     8.51739658120290E-24   3.32178466666913E-22
 25   15     5.91347907225923E-26   2.36539162890369E-24
 26   15     5.86893455773026E-28   2.40626316866941E-26
 27   15     4.99883692255059E-31   2.09951150747125E-29
 28   15     1.36236068409411E-33   5.85815094160466E-32
 29   15     4.88185896897765E-37   2.14801794635017E-35
 30   15     6.21856827236882E-40   2.79835572256597E-38
 31   15     1.58781223909518E-44   7.30393629983784E-43
 32   15     1.24279781722599E-50   5.84114974096216E-49
 33   15     2.81150179408731E-78   1.34952086116191E-76
 34   15     1.66462056501414E-92   8.15664076856931E-91
 35   15     8.66076783110595E-87   4.33038391555298E-85
 36   15     4.33874806743955E-92   2.21276151439417E-90
 37   15     6.46429521512903E-93   3.36143351186709E-91
 38   15     3.46994108131121E-85   1.83906877309494E-83
 39   15     2.91715616396780E-83   1.57526432854261E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33547728750479E-30   8.00514549001149E-29
  9   16     1.86811216048880E-25   4.67028040122199E-24
 10   16     1.42565435872226E-21   3.70670133267787E-20
 11   16     3.68532573310699E-20   9.95037947938888E-19
 12   16     3.37691644001229E-14   9.45536603203441E-13
 13   16     3.32168853526116E-10   9.63289675225736E-09
 14   16     2.93009513778931E-08   8.79028541336793E-07
 15   16     8.84360677643260E-08   2.74151810069411E-06
 16   16     3.51005354012129E-07   1.12321713283881E-05
 17   16     1.80648131862604E-07   5.96138835146593E-06
 18   16     2.71389361206972E-07   9.22723828103704E-06
 19   16     1.50479721017928E-10   5.26679023562748E-09
 20   16     4.03620388916438E-11   1.45303340009918E-09
 21   16     4.21415786926429E-15   1.55923841162779E-13
 22   16     4.21624456041877E-16   1.60217293295913E-14
 23   16     6.87936631437375E-17   2.68295286260576E-15
 24   16     4.57028133489587E-18   1.82811253395835E-16
 25   16     5.53499901180810E-20   2.26934959484132E-18
 26   16     2.05118597977960E-21   8.61498111507433E-20
 27   16     2.19629666663240E-26   9.44407566651934E-25
 28   16     1.47821450943374E-26   6.50414384150844E-25
 29   16     1.11143824369044E-31   5.00147209660700E-30
 30   16     5.94477428329797E-35   2.73459617031707E-33
 31   16     2.83195233869298E-40   1.33101759918570E-38
 32   16     5.67133216665283E-44   2.72223943999336E-42
 33   16     5.10032561369992E-54   2.49915955071296E-52
 34   16     1.18064346903418E-62   5.90321734517090E-61
 35   16     1.45981387281933E-84   7.44505075137858E-83
 36   16     8.25134324678380E-83   4.29069848832757E-81
 37   16     5.09303126682943E-83   2.69930657141960E-81
 38   16     1.49995641058836E-91   8.09976461717713E-90
 39   16     7.90597664647462E-82   4.34828715556104E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.62984686045190E-39   1.20376018371749E-37
 10   17     1.33223933023706E-31   3.59704619164007E-30
 11   17     1.50595402181937E-26   4.21667126109423E-25
 12   17     3.19757835567025E-24   9.27297723144372E-23
 13   17     1.52404720397691E-22   4.57214161193074E-21
 14   17     4.19631323616960E-12   1.30085710321257E-10
 15   17     3.30801829941014E-09   1.05856585581124E-07
 16   17     5.26634736620181E-08   1.73789463084660E-06
 17   17     1.17567503339619E-07   3.99729511354703E-06
 18   17     3.66567667833343E-07   1.28298683741670E-05
 19   17     1.74101817198230E-09   6.26766541913626E-08
 20   17     3.49303766009031E-08   1.29242393423342E-06
 21   17     2.94692521535360E-11   1.11983158183437E-09
 22   17     1.11427827622630E-13   4.34568527728256E-12
 23   17     4.69974613417559E-15   1.87989845367024E-13
 24   17     6.22355353737524E-16   2.55165695032385E-14
 25   17     7.15446360772188E-18   3.00487471524319E-16
 26   17     7.63673377485353E-20   3.28379552318702E-18
 27   17     7.43621722230947E-23   3.27193557781617E-21
 28   17     3.11158598069011E-24   1.40021369131055E-22
 29   17     5.03352742945829E-28   2.31542261755081E-26
 30   17     5.02524013298292E-31   2.36186286250197E-29
 31   17     6.61291090078971E-35   3.17419723237906E-33
 32   17     8.17373714999695E-39   4.00513120349850E-37
 33   17     1.94825529282351E-43   9.74127646411756E-42
 34   17     3.46442752618474E-47   1.76685803835422E-45
 35   17     8.78859613760923E-58   4.57006999155680E-56
 36   17     6.36054964547165E-67   3.37109131209997E-65
 37   17     2.97674817417527E-83   1.60744401405465E-81
 38   17     6.57048339747443E-88   3.61376586861093E-86
 39   17     2.56800651558060E-81   1.43808364872514E-79
 40   17     5.82382607506674E-94   3.31958086278804E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.52051973107771E-35   1.54574552470176E-33
 11   18     2.27559714541185E-26   6.59923172169438E-25
 12   18     3.24868929409570E-21   9.74606788228711E-20
 13   18     1.69012661002936E-20   5.23939249109102E-19
 14   18     5.80102905368583E-18   1.85632929717947E-16
 15   18     1.83057925982936E-10   6.04091155743687E-09
 16   18     4.31851727682082E-08   1.46829587411908E-06
 17   18     4.00937690796242E-08   1.40328191778685E-06
 18   18     1.91310910972630E-07   6.88719279501467E-06
 19   18     2.70347343937159E-07   1.00028517256749E-05
 20   18     2.25721693787815E-07   8.57742436393697E-06
 21   18     3.20078149176213E-10   1.24830478178723E-08
 22   18     1.49988356292304E-11   5.99953425169215E-10
 23   18     1.88329968606665E-13   7.72152871287327E-12
 24   18     2.47485290336716E-14   1.03943821941421E-12
 25   18     8.06814153682688E-16   3.46930086083556E-14
 26   18     2.26768534352735E-16   9.97781551152036E-15
 27   18     1.77595136239323E-18   7.99178113076952E-17
 28   18     5.20247603139675E-21   2.39313897444250E-19
 29   18     1.33803772771347E-24   6.28877732025332E-23
 30   18     2.93391755629792E-26   1.40828042702300E-24
 31   18     6.06217058397996E-30   2.97046358615018E-28
 32   18     1.76916682181034E-32   8.84583410905168E-31
 33   18     2.83853871473996E-37   1.44765474451738E-35
 34   18     1.02672654824889E-41   5.33897805089422E-40
 35   18     6.63791659293855E-46   3.51809579425743E-44
 36   18     2.13075130628918E-51   1.15060570539616E-49
 37   18     6.70217247435805E-63   3.68619486089693E-61
 38   18     4.41291981822734E-71   2.47123509820731E-69
 39   18     2.70248306982072E-80   1.54041534979781E-78
 40   18     1.08348799916650E-90   6.28423039516570E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.60764878995868E-44   1.68229463698760E-42
 12   19     8.15197208766066E-35   2.52711134717480E-33
 13   19     4.75990256372749E-28   1.52316882039280E-26
 14   19     5.76199798291565E-25   1.90145933436217E-23
 15   19     5.28140522410535E-23   1.79567777619582E-21
 16   19     7.32965218655038E-15   2.56537826529263E-13
 17   19     5.46875818780311E-10   1.96875294760912E-08
 18   19     4.90642594994071E-08   1.81537760147806E-06
 19   19     9.19800873851814E-08   3.49524332063689E-06
 20   19     5.11075567118666E-07   1.99319471176280E-05
 21   19     4.15607943920846E-09   1.66243177568338E-07
 22   19     5.07922734214909E-10   2.08248321028113E-08
 23   19     7.15670922220817E-12   3.00581787332743E-10
 24   19     6.94328938620342E-13   2.98561443606747E-11
 25   19     5.76383104690653E-14   2.53608566063887E-12
 26   19     6.90091792799931E-15   3.10541306759969E-13
 27   19     1.20072545641436E-16   5.52333709950607E-15
 28   19     3.39139800759346E-18   1.59395706356893E-16
 29   19     5.97483519696284E-20   2.86792089454216E-18
 30   19     7.02495285360033E-23   3.44222689826416E-21
 31   19     3.46342663349382E-26   1.73171331674691E-24
 32   19     4.55241168280505E-29   2.32172995823057E-27
 33   19     3.40534207069871E-33   1.77077787676333E-31
 34   19     1.43184910939573E-37   7.58880027979735E-36
 35   19     1.06798600617358E-42   5.76712443333731E-41
 36   19     1.88403882626380E-47   1.03622135444509E-45
 37   19     1.11895326639178E-55   6.26613829179395E-54
 38   19     1.17318443717044E-62   6.68715129187150E-61
 39   19     3.94886612917350E-73   2.29034235492063E-71
 40   19     6.82660856325164E-81   4.02769905231847E-79
 41   19     3.60361776841562E-95   2.16217066104937E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.92085252915729E-38   1.25467280933033E-36
 13   20     2.26117225807951E-31   7.46186845166237E-30
 14   20     1.09274601200764E-22   3.71533644082596E-21
 15   20     3.18936412511767E-21   1.11627744379118E-19
 16   20     2.54755016731743E-17   9.17118060234274E-16
 17   20     7.39957208214193E-12   2.73784167039251E-10
 18   20     6.90439088197578E-09   2.62366853515080E-07
 19   20     1.44633174687503E-08   5.64069381281263E-07
 20   20     1.20043723108602E-06   4.80174892434407E-05
 21   20     6.56401739336726E-08   2.69124713128058E-06
 22   20     4.71939200341334E-08   1.98214464143360E-06
 23   20     5.13783073898725E-08   2.20926721776452E-06
 24   20     1.24435082451590E-08   5.47514362786997E-07
 25   20     4.40686556743557E-08   1.98308950534601E-06
 26   20     2.50697298587778E-09   1.15320757350378E-07
 27   20     9.10577436053642E-14   4.27971394945212E-12
 28   20     7.40875389219326E-13   3.55620186825276E-11
 29   20     5.77312588844218E-17   2.82883168533667E-15
 30   20     1.45104698326871E-19   7.25523491634356E-18
 31   20     1.04997246566782E-22   5.35485957490587E-21
 32   20     1.26866546973985E-25   6.59706044264721E-24
 33   20     2.93897041711376E-29   1.55765432107029E-27
 34   20     3.08673305932559E-31   1.66683585203582E-29
 35   20     2.58500850646100E-35   1.42175467855355E-33
 36   20     3.14562346830142E-38   1.76154914224879E-36
 37   20     1.87289784292784E-44   1.06755177046887E-42
 38   20     3.65763775808194E-51   2.12142989968752E-49
 39   20     5.53188858826028E-61   3.26381426707356E-59
 40   20     1.12090688506901E-68   6.72544131041405E-67
 41   20     1.71218894070126E-80   1.04443525382777E-78
 42   20     2.21633936663815E-90   1.37413040731566E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.11661236504753E-49   2.34848208046569E-47
 13   21     1.36233938921374E-45   4.63195392332672E-44
 14   21     1.09722658358359E-38   3.84029304254256E-37
 15   21     3.41188443831422E-31   1.22827839779312E-29
 16   21     1.94046243101979E-27   7.17971099477323E-26
 17   21     3.39212700316004E-25   1.28900826120082E-23
 18   21     9.11452656043849E-23   3.55466535857101E-21
 19   21     4.49397971151623E-13   1.79759188460649E-11
 20   21     3.88145474004608E-10   1.59139644341889E-08
 21   21     4.82810014170724E-10   2.02780205951704E-08
 22   21     1.83894224848102E-08   7.90745166846837E-07
 23   21     1.79479410115299E-09   7.89709404507314E-08
 24   21     1.23730633698305E-08   5.56787851642371E-07
 25   21     2.06027845393168E-30   9.47728088808571E-29
 26   21     8.09748054198360E-11   3.80581585473229E-09
 27   21     2.38704444226140E-13   1.14578133228547E-11
 28   21     2.69662425367230E-14   1.32134588429943E-12
 29   21     4.66620423458816E-16   2.33310211729408E-14
 30   21     5.87155513104647E-18   2.99449311683370E-16
 31   21     3.54578285836244E-20   1.84380708634847E-18
 32   21     7.08997193482888E-23   3.75768512545931E-21
 33   21     9.01652067148713E-26   4.86892116260305E-24
 34   21     1.25888869131347E-28   6.92388780222410E-27
 35   21     1.53309647328326E-32   8.58534025038628E-31
 36   21     4.46450689076097E-35   2.54476892773375E-33
 37   21     8.17362165985325E-39   4.74070056271489E-37
 38   21     2.51182075754955E-44   1.48197424695423E-42
 39   21     8.16289021992763E-52   4.89773413195658E-50
 40   21     3.08311060862057E-58   1.88069747125855E-56
 41   21     8.31640572371903E-69   5.15617154870580E-67
 42   21     1.27043466455236E-75   8.00373838667987E-74
 43   21     1.04518236549557E-84   6.68916713917167E-83
 44   21     2.93946438671466E-92   1.91065185136453E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.58086274000695E-42   1.28911058640250E-40
 15   22     5.73516568914314E-37   2.12201130498296E-35
 16   22     1.13188742225882E-24   4.30117220458351E-23
 17   22     3.07681866408698E-23   1.19995927899392E-21
 18   22     2.94388786284841E-18   1.17755514513936E-16
 19   22     4.52657699757333E-17   1.85589656900507E-15
 20   22     1.16640885220954E-11   4.89891717928007E-10
 21   22     4.20271467115054E-11   1.80716730859473E-09
 22   22     2.22064619053610E-07   9.77084323835885E-06
 23   22     1.47838071890566E-08   6.65271323507549E-07
 24   22     4.14938992008243E-08   1.90871936323792E-06
 25   22     6.24445665409459E-08   2.93489462742446E-06
 26   22     6.07744476983946E-08   2.91717348952294E-06
 27   22     3.26480224125778E-09   1.59975309821631E-07
 28   22     3.93990799341854E-11   1.96995399670927E-09
 29   22     5.63271967825343E-14   2.87268703590925E-12
 30   22     6.53608071554553E-15   3.39876197208367E-13
 31   22     2.44949412485818E-17   1.29823188617483E-15
 32   22     3.17277349793823E-18   1.71329768888664E-16
 33   22     2.98918195811490E-21   1.64405007696320E-19
 34   22     1.58421423218452E-24   8.87159970023331E-23
