    time    temp    dens
   8.09545347688676E-01   7.28628555626605E-02   1.49704981817483E+00
 22   10     2.31149691837819E-39   7.39679013881022E-38
 23   10     1.20339334079635E-42   3.97119802462795E-41
 24   10     6.70854765984221E-47   2.28090620434635E-45
 25   10     1.65479344707380E-95   5.79177706475829E-94
 26   10     2.58500522857186E-94   9.30601882285871E-93
 27   10     6.13779159372020E-94   2.27098288967647E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.30941285161140E-17   8.18788441806167E-16
  9   11     1.28569198609300E-10   2.57138397218601E-09
 10   11     1.61246223513251E-09   3.38617069377827E-08
 11   11     3.81272704120737E-09   8.38799949065622E-08
 12   11     4.37148415063203E-09   1.00544135464537E-07
 13   11     1.90208963866743E-12   4.56501513280184E-11
 14   11     7.41210636693015E-14   1.85302659173254E-12
 15   11     7.09438738195027E-15   1.84454071930707E-13
 16   11     9.51601943785197E-16   2.56932524822003E-14
 17   11     1.78925122148451E-19   5.00990342015662E-18
 18   11     5.97906373641911E-23   1.73392848356154E-21
 19   11     5.80322104688421E-25   1.74096631406526E-23
 20   11     2.33823681693414E-27   7.24853413249582E-26
 21   11     6.74170579021751E-32   2.15734585286960E-30
 22   11     8.77369407879329E-35   2.89531904600179E-33
 23   11     1.30853681907339E-38   4.44902518484951E-37
 24   11     1.84940179142567E-42   6.47290626998985E-41
 25   11     9.27593384872263E-47   3.33933618554015E-45
 26   11     3.99955518777710E-52   1.47983541947753E-50
 27   11     9.31305845112957E-83   3.53896221142923E-81
 28   11     8.70985000451000E-93   3.39684150175890E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.71612354383331E-15   7.43224708766661E-14
  9   12     3.60510381941430E-11   7.57071802077002E-10
 10   12     7.16004799982455E-09   1.57521055996140E-07
 11   12     2.90523536716773E-09   6.68204134448577E-08
 12   12     7.90456852393731E-09   1.89709644574496E-07
 13   12     1.60732135335778E-08   4.01830338339445E-07
 14   12     8.75804828890343E-09   2.27709255511489E-07
 15   12     2.29153840253159E-13   6.18715368683528E-12
 16   12     2.39150522294259E-14   6.69621462423925E-13
 17   12     5.46685122392473E-16   1.58538685493817E-14
 18   12     1.75497989688569E-16   5.26493969065707E-15
 19   12     1.31667240190074E-20   4.08168444589230E-19
 20   12     1.53036170116929E-22   4.89715744374173E-21
 21   12     1.03566333592846E-26   3.41768900856392E-25
 22   12     1.03128441968078E-29   3.50636702691466E-28
 23   12     8.91919916024064E-31   3.12171970608423E-29
 24   12     2.00569600485443E-34   7.22050561747594E-33
 25   12     3.60989033886447E-39   1.33565942537985E-37
 26   12     1.93989910025274E-39   7.37161658096041E-38
 27   12     8.41773347585203E-47   3.28291605558229E-45
 28   12     2.30119342953493E-54   9.20477371813973E-53
 29   12     3.25030250964930E-93   1.33262402895621E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28866278900134E-19   2.70619185690282E-18
  9   13     2.95931981595504E-17   6.51050359510108E-16
 10   13     2.92781199871409E-14   6.73396759704242E-13
 11   13     6.76473939369241E-10   1.62353745448618E-08
 12   13     1.56211675784952E-08   3.90529189462381E-07
 13   13     4.52949478137090E-21   1.17766864315643E-19
 14   13     2.66459707269492E-08   7.19441209627628E-07
 15   13     2.55507351098998E-11   7.15420583077194E-10
 16   13     1.41028370536589E-12   4.08982274556107E-11
 17   13     4.56736243682860E-14   1.37020873104858E-12
 18   13     6.14812357304523E-15   1.90591830764402E-13
 19   13     8.80478642117396E-20   2.81753165477567E-18
 20   13     3.40492930201360E-19   1.12362666966449E-17
 21   13     1.13241712644363E-22   3.85021822990835E-21
 22   13     3.82362074070612E-26   1.33826725924714E-24
 23   13     6.89319875912124E-28   2.48155155328364E-26
 24   13     4.44954243016018E-31   1.64633069915927E-29
 25   13     3.58542907217285E-34   1.36246304742568E-32
 26   13     9.23251466669119E-37   3.60068072000956E-35
 27   13     1.97572452370813E-43   7.90289809483253E-42
 28   13     1.02099392678241E-44   4.18607509980788E-43
 29   13     4.54484813905152E-62   1.90883621840164E-60
 30   13     8.01862105894347E-70   3.44800705534569E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03804795648316E-20   2.28370550426296E-19
  9   14     3.29419251573121E-19   7.57664278618178E-18
 10   14     6.52691725302220E-16   1.56646014072533E-14
 11   14     3.13895144028468E-10   7.84737860071170E-09
 12   14     3.54124899643404E-09   9.20724739072850E-08
 13   14     3.36463385870156E-08   9.08451141849421E-07
 14   14     2.56886667760362E-07   7.19282669729012E-06
 15   14     1.17646768229155E-07   3.41175627864549E-06
 16   14     1.54764083509460E-07   4.64292250528379E-06
 17   14     1.80866222722024E-10   5.60685290438275E-09
 18   14     5.69471240705724E-13   1.82230797025832E-11
 19   14     2.52259742757410E-15   8.32457151099453E-14
 20   14     1.38623405782496E-15   4.71319579660486E-14
 21   14     2.04786868544146E-19   7.16754039904512E-18
 22   14     1.02764929565076E-21   3.69953746434273E-20
 23   14     9.74489347177725E-25   3.60561058455758E-23
 24   14     2.26840597896643E-26   8.61994272007244E-25
 25   14     1.72410972489408E-29   6.72402792708690E-28
 26   14     5.72848666698707E-31   2.29139466679483E-29
 27   14     3.57782512387761E-34   1.46690830078982E-32
 28   14     9.50918791253853E-38   3.99385892326618E-36
 29   14     2.79496487006599E-42   1.20183489412838E-40
 30   14     5.76911524148212E-48   2.53841070625213E-46
 31   14     1.26399030699948E-68   5.68795638149767E-67
 32   14     8.46515069878542E-76   3.89396932144129E-74
 33   14     1.00000000000000E-99   2.64353841078437E-98
 34   14     1.78998107497092E-98   8.59190915986039E-97
 35   14     4.61030558343362E-97   2.25904973588247E-95
 36   14     1.00000000000000E-99   8.18165439808819E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20462844727329E-22   2.77064542872856E-21
  9   15     6.19494229081897E-22   1.48678614979655E-20
 10   15     1.03227620593759E-23   2.58069051484398E-22
 11   15     3.42985777979576E-17   8.91763022746898E-16
 12   15     2.89464027680144E-09   7.81552874736389E-08
 13   15     2.00220051910271E-09   5.60616145348758E-08
 14   15     1.08780073840452E-07   3.15462214137311E-06
 15   15     1.30633952884910E-07   3.91901858654730E-06
 16   15     2.15521391662265E-07   6.68116314153023E-06
 17   15     1.11384563993120E-10   3.56430604777986E-09
 18   15     1.94713588299670E-11   6.42554841388912E-10
 19   15     1.56357796824578E-13   5.31616509203565E-12
 20   15     4.54632487028718E-14   1.59121370460051E-12
 21   15     2.38228264117072E-17   8.57621750821461E-16
 22   15     7.01012589815413E-19   2.59374658231703E-17
 23   15     1.46347407785870E-21   5.56120149586307E-20
 24   15     9.72034637840085E-24   3.79093508757633E-22
 25   15     7.62964475282284E-26   3.05185790112914E-24
 26   15     7.72799031390457E-28   3.16847602870087E-26
 27   15     6.41445172964662E-31   2.69406972645158E-29
 28   15     1.73074564538013E-33   7.44220627513455E-32
 29   15     9.83113421144356E-38   4.32569905303517E-36
 30   15     8.03295548685450E-40   3.61482996908452E-38
 31   15     2.14112951973214E-44   9.84919579076785E-43
 32   15     1.99541444213342E-50   9.37844787802708E-49
 33   15     1.78657146922654E-78   8.57554305228740E-77
 34   15     6.48357069460961E-92   3.17694964035871E-90
 35   15     2.69570862321403E-86   1.34785431160702E-84
 36   15     1.68515354470619E-91   8.59428307800155E-90
 37   15     2.50883555420742E-92   1.30459448818786E-90
 38   15     1.07868752293568E-84   5.71704387155912E-83
 39   15     9.06991552310188E-83   4.89775438247501E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.73600833500635E-30   1.61664200040152E-28
  9   16     3.64630900832455E-25   9.11577252081137E-24
 10   16     1.91909046906898E-21   4.98963521957935E-20
 11   16     4.77496887806781E-20   1.28924159707831E-18
 12   16     5.45777188062909E-14   1.52817612657614E-12
 13   16     5.19432169751712E-10   1.50635329227996E-08
 14   16     3.07375932832055E-08   9.22127798496164E-07
 15   16     9.06947369479304E-08   2.81153684538584E-06
 16   16     3.50479920821805E-07   1.12153574662978E-05
 17   16     1.79411519646341E-07   5.92058014832926E-06
 18   16     2.66176911997001E-07   9.05001500789802E-06
 19   16     1.50015103971553E-10   5.25052863900436E-09
 20   16     3.98758768948935E-11   1.43553156821617E-09
 21   16     4.15044149488726E-15   1.53566335310829E-13
 22   16     4.17800462731871E-16   1.58764175838111E-14
 23   16     6.84262835718332E-17   2.66862505930149E-15
 24   16     4.54576908676770E-18   1.81830763470708E-16
 25   16     7.64608670526696E-21   3.13489554915945E-19
 26   16     1.15236200984541E-21   4.83992044135072E-20
 27   16     2.15777598802782E-26   9.27843674851961E-25
 28   16     1.82416880221713E-26   8.02634272975538E-25
 29   16     1.28963821996349E-31   5.80337198983571E-30
 30   16     7.62860364832992E-35   3.50915767823176E-33
 31   16     3.51669572054494E-40   1.65284698865612E-38
 32   16     7.10301693761564E-44   3.40944813005551E-42
 33   16     3.18908406433274E-54   1.56265119152304E-52
 34   16     8.95913673765775E-63   4.47956836882887E-61
 35   16     4.57160138749057E-84   2.33151670762019E-82
 36   16     2.57900711478986E-82   1.34108369969073E-80
 37   16     1.58809538711958E-82   8.41690555173376E-81
 38   16     5.84740571728244E-91   3.15759908733252E-89
 39   16     2.46352018280359E-81   1.35493610054197E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.86369555331735E-39   2.04456084386251E-37
 10   17     1.73311993225246E-31   4.67942381708165E-30
 11   17     1.69779429685270E-26   4.75382403118756E-25
 12   17     3.29636870330798E-24   9.55946923959314E-23
 13   17     1.53330173663417E-22   4.59990520990252E-21
 14   17     5.37583504023386E-12   1.66650886247250E-10
 15   17     3.69072441898377E-09   1.18103181407481E-07
 16   17     5.39671473095455E-08   1.78091586121500E-06
 17   17     1.19460517315127E-07   4.06165758871433E-06
 18   17     3.64898407882076E-07   1.27714442758726E-05
 19   17     1.72410436930513E-09   6.20677572949847E-08
 20   17     3.47614907587114E-08   1.28617515807232E-06
 21   17     2.90510048522399E-11   1.10393818438512E-09
 22   17     1.08737046594699E-13   4.24074481719326E-12
 23   17     4.63301838422423E-15   1.85320735368969E-13
 24   17     6.17837238277881E-16   2.53313267693931E-14
 25   17     3.80560771057631E-18   1.59835523844205E-16
 26   17     5.38068394132756E-20   2.31369409477085E-18
 27   17     8.00534311682987E-23   3.52235097140514E-21
 28   17     3.23801108475337E-24   1.45710498813902E-22
 29   17     5.75743959164374E-28   2.64842221215612E-26
 30   17     6.63439144615341E-31   3.11816397969210E-29
 31   17     8.29083296354047E-35   3.97959982249942E-33
 32   17     1.03271939598409E-38   5.06032504032204E-37
 33   17     2.63522825765424E-43   1.31761412882712E-41
 34   17     5.97020066673540E-47   3.04480234003506E-45
 35   17     4.45820827481798E-58   2.31826830290535E-56
 36   17     3.99016084209220E-67   2.11478524630887E-65
 37   17     2.73498290630988E-83   1.47689076940733E-81
 38   17     2.67936769944634E-85   1.47365223469549E-83
 39   17     7.98139856619157E-81   4.46958319706728E-79
 40   17     2.59605577084128E-93   1.47975178937953E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.68784949631969E-35   2.71259785896951E-33
 11   18     4.35217547718912E-26   1.26213088838484E-24
 12   18     4.46377951250026E-21   1.33913385375008E-19
 13   18     2.23018011295299E-20   6.91355835015426E-19
 14   18     7.99857570063392E-18   2.55954422420285E-16
 15   18     2.80641918591365E-10   9.26118331351503E-09
 16   18     4.60340735359789E-08   1.56515850022328E-06
 17   18     4.17172767878524E-08   1.46010468757484E-06
 18   18     1.91194936189693E-07   6.88301770282895E-06
 19   18     2.69005216863785E-07   9.95319302396005E-06
 20   18     2.24831280350455E-07   8.54358865331730E-06
 21   18     3.16031581023991E-10   1.23252316599356E-08
 22   18     1.48336857714916E-11   5.93347430859662E-10
 23   18     1.86655065633645E-13   7.65285769097943E-12
 24   18     2.45836176692356E-14   1.03251194210789E-12
 25   18     7.74032818381998E-16   3.32834111904259E-14
 26   18     2.24322698225362E-16   9.87019872191591E-15
 27   18     1.76123916022529E-18   7.92557622101382E-17
 28   18     5.14472768104094E-21   2.36657473327883E-19
 29   18     1.36608245108730E-24   6.42058752011032E-23
 30   18     3.19568870335859E-26   1.53393057761212E-24
 31   18     7.54183621414634E-30   3.69549974493171E-28
 32   18     2.35724816636220E-32   1.17862408318110E-30
 33   18     3.62046669820749E-37   1.84643801608582E-35
 34   18     1.38995530292418E-41   7.22776757520576E-40
 35   18     1.04176941422253E-45   5.52137789537942E-44
 36   18     3.41371936409074E-51   1.84340845660900E-49
 37   18     1.69460515333641E-62   9.32032834335025E-61
 38   18     1.38700365940172E-70   7.76722049264965E-69
 39   18     8.46701462033739E-80   4.82619833359232E-78
 40   18     3.86952022371105E-90   2.24432172975241E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.08488283600539E-44   2.42546485080162E-42
 12   19     1.07274104069862E-34   3.32549722616572E-33
 13   19     5.65493375172007E-28   1.80957880055042E-26
 14   19     6.00751825818022E-25   1.98248102519947E-23
 15   19     5.32073605898917E-23   1.80905026005632E-21
 16   19     9.20897234504389E-15   3.22314032076536E-13
 17   19     6.37397862369214E-10   2.29463230452917E-08
 18   19     5.15284200666084E-08   1.90655154246451E-06
 19   19     9.20058914323957E-08   3.49622387443104E-06
 20   19     5.10088248322206E-07   1.98934416845660E-05
 21   19     4.13532426648028E-09   1.65412970659211E-07
 22   19     5.04117781072798E-10   2.06688290239847E-08
 23   19     7.06695356310949E-12   2.96812049650599E-10
 24   19     6.88208221452902E-13   2.95929535224748E-11
 25   19     5.66652805539240E-14   2.49327234437266E-12
 26   19     6.84319588968757E-15   3.07943815035941E-13
 27   19     1.18939765161513E-16   5.47122919742961E-15
 28   19     3.37335491501158E-18   1.58547681005544E-16
 29   19     5.95396443400551E-20   2.85790292832265E-18
 30   19     7.24542291987390E-23   3.55025723073821E-21
 31   19     3.74474592440975E-26   1.87237296220488E-24
 32   19     5.08777698687012E-29   2.59476626330376E-27
 33   19     4.49432890033144E-33   2.33705102817235E-31
 34   19     2.09265264453758E-37   1.10910590160492E-35
 35   19     1.75066032711894E-42   9.45356576644227E-41
 36   19     2.46594689360471E-47   1.35627079148259E-45
 37   19     1.77504930855684E-55   9.94027612791831E-54
 38   19     2.30440085440368E-62   1.31350848701010E-60
 39   19     9.84320837875039E-73   5.70906085967522E-71
 40   19     2.12343595168531E-80   1.25282721149433E-78
 41   19     1.45808219579437E-94   8.74849317476619E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.78359043617121E-38   1.85074893957479E-36
 13   20     3.96256129818505E-31   1.30764522840107E-29
 14   20     1.57453891962763E-22   5.35343232673396E-21
 15   20     4.39936297950622E-21   1.53977704282718E-19
 16   20     3.76949128962801E-17   1.35701686426609E-15
 17   20     1.30404756685431E-11   4.82497599736095E-10
 18   20     7.80428794186236E-09   2.96562941790770E-07
 19   20     1.54987542723187E-08   6.04451416620430E-07
 20   20     1.20046527802558E-06   4.80186111210234E-05
 21   20     6.57247403429860E-08   2.69471435406243E-06
 22   20     4.71275880688035E-08   1.97935869888974E-06
 23   20     5.12696288799981E-08   2.20459404183992E-06
 24   20     1.23949130313422E-08   5.45376173379058E-07
 25   20     1.51204954424882E-10   6.80422294911971E-09
 26   20     2.49188295772726E-09   1.14626616055454E-07
 27   20     5.45078885189554E-14   2.56187076039090E-12
 28   20     7.40869652570213E-13   3.55617433233702E-11
 29   20     5.37254351761825E-17   2.63254632363294E-15
 30   20     1.43274989766855E-19   7.16374948834273E-18
 31   20     1.04446104941638E-22   5.32675135202354E-21
 32   20     1.26883944975539E-25   6.59796513872801E-24
 33   20     4.03302284576812E-29   2.13750210825710E-27
 34   20     4.24418921824828E-31   2.29186217785407E-29
 35   20     3.41232176244737E-35   1.87677696934606E-33
 36   20     4.36844815799284E-38   2.44633096847599E-36
 37   20     2.44292120905482E-44   1.39246508916125E-42
 38   20     6.00759211876225E-51   3.48440342888211E-49
 39   20     1.13007206476485E-60   6.66742518211263E-59
 40   20     2.85728537145969E-68   1.71437122287581E-66
 41   20     6.96557418274181E-80   4.24900025147251E-78
 42   20     9.48471438238784E-90   5.88052291708046E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.40107025149543E-48   4.62353182993490E-47
 13   21     2.22663584908792E-45   7.57056188689893E-44
 14   21     1.40678799401550E-38   4.92375797905424E-37
 15   21     4.66754468113915E-31   1.68031608521009E-29
 16   21     2.21385051784977E-27   8.19124691604414E-26
 17   21     3.75483391395759E-25   1.42683688730388E-23
 18   21     9.32859728126105E-23   3.63815293969181E-21
 19   21     6.15949379582335E-13   2.46379751832934E-11
 20   21     4.31014362056626E-10   1.76715888443217E-08
 21   21     5.36256307613566E-10   2.25227649197698E-08
 22   21     1.85119563176409E-08   7.96014121658559E-07
 23   21     1.82037650851849E-09   8.00965663748136E-08
 24   21     5.61609566165008E-08   2.52724304774254E-06
 25   21     1.58781544704053E-21   7.30395105638643E-20
 26   21     8.09781324031114E-11   3.80597222294623E-09
 27   21     2.22051170867992E-13   1.06584562016636E-11
 28   21     2.68194287928990E-14   1.31415201085205E-12
 29   21     3.63804118757751E-16   1.81902059378875E-14
 30   21     5.82207127511885E-18   2.96925635031061E-16
 31   21     3.52296898381590E-20   1.83194387158427E-18
 32   21     7.11264955472777E-23   3.76970426400572E-21
 33   21     9.76990128841704E-26   5.27574669574520E-24
 34   21     1.73201469329624E-28   9.52608081312934E-27
 35   21     2.71972525748008E-32   1.52304614418885E-30
 36   21     6.60024452526460E-35   3.76213937940082E-33
 37   21     1.32390030230356E-38   7.67862175336064E-37
 38   21     4.80333951441168E-44   2.83397031350289E-42
 39   21     1.91127585685471E-51   1.14676551411283E-49
 40   21     9.02955555058586E-58   5.50802888585738E-56
 41   21     3.01347553671229E-68   1.86835483276162E-66
 42   21     5.89042398472781E-75   3.71096711037852E-73
 43   21     6.09962979557328E-84   3.90376306916690E-82
 44   21     2.13118522074153E-91   1.38527039348199E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.53290998237822E-42   1.63184759365616E-40
 15   22     8.26039018797968E-37   3.05634436955248E-35
 16   22     2.19794574254999E-24   8.35219382168995E-23
 17   22     4.56571656919086E-23   1.78062946198444E-21
 18   22     3.75262029221832E-18   1.50104811688733E-16
 19   22     6.52317847157418E-17   2.67450317334541E-15
 20   22     1.55390711789532E-11   6.52640989516033E-10
 21   22     4.85152191134254E-11   2.08615442187729E-09
 22   22     2.22106752924551E-07   9.77269712868023E-06
 23   22     1.48963856217560E-08   6.70337352979019E-07
 24   22     4.14892575628159E-08   1.90850584788953E-06
 25   22     6.24337414119321E-08   2.93438584636081E-06
 26   22     6.06166486622434E-08   2.90959913578768E-06
 27   22     3.24880894431628E-09   1.59191638271498E-07
 28   22     3.90903443361125E-11   1.95451721680563E-09
 29   22     5.46830974096218E-14   2.78883796789071E-12
 30   22     6.50522040462999E-15   3.38271461040760E-13
 31   22     2.43575775206353E-17   1.29095160859367E-15
 32   22     3.15149317485232E-18   1.70180631442025E-16
 33   22     3.02996306473898E-21   1.66647968560644E-19
 34   22     1.25234185744194E-24   7.01311440167487E-23
