    time    temp    dens
   1.53902719482629E-01   9.62789172208590E-01   3.32068115463503E+03
     nin     zin       y       x
  1    0     1.91792409333112E-10   1.91792409333112E-10
  0    1     7.52666190604928E-01   7.52666190604928E-01
  1    1     1.05926383126213E-08   2.11852766252426E-08
  2    1     4.35653412738610E-12   1.30696023821583E-11
  1    2     1.45121577397302E-06   4.35364732191905E-06
  2    2     6.13104890642909E-02   2.45241956257163E-01
  4    2     4.64382749927665E-30   2.78629649956599E-29
  3    3     1.03396536695564E-17   6.20379220173384E-17
  4    3     9.61820748994358E-13   6.73274524296050E-12
  5    3     2.18303876773678E-22   1.74643101418943E-21
  6    3     1.38061702089626E-27   1.24255531880663E-26
  3    4     5.19867941299429E-07   3.63907558909600E-06
  5    4     1.63727107018906E-21   1.47354396317015E-20
  6    4     9.60261817441674E-25   9.60261817441674E-24
  7    4     1.91880662064667E-38   2.11068728271134E-37
  8    4     2.42739287317844E-44   2.91287144781413E-43
  3    5     5.56263939545074E-13   4.45011151636059E-12
  5    5     3.21711484736453E-14   3.21711484736453E-13
  6    5     5.93094945759636E-16   6.52404440335600E-15
  7    5     5.18326398230702E-23   6.21991677876842E-22
  8    5     4.28933030286705E-27   5.57612939372717E-26
  9    5     2.42789528539041E-38   3.39905339954658E-37
  3    6     4.25725058115491E-13   3.83152552303942E-12
  4    6     4.42935215523738E-11   4.42935215523738E-10
  5    6     2.98119208913186E-07   3.27931129804505E-06
  6    6     1.15631681029329E-09   1.38758017235194E-08
  7    6     1.30536965549955E-14   1.69698055214942E-13
  8    6     1.24552247584265E-15   1.74373146617971E-14
  9    6     7.84515044784442E-28   1.17677256717666E-26
 10    6     9.57980235789524E-28   1.53276837726324E-26
 11    6     1.01370165430694E-39   1.72329281232181E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29208277647942E-23   1.42129105412736E-22
  5    7     4.82325408041914E-11   5.78790489650296E-10
  6    7     1.08062253892652E-09   1.40480930060448E-08
  7    7     9.07185691276974E-09   1.27005996778776E-07
  8    7     2.10267274985256E-13   3.15400912477884E-12
  9    7     2.68470419422445E-21   4.29552671075911E-20
 10    7     1.40712399727895E-13   2.39211079537422E-12
 11    7     1.34852860284250E-18   2.42735148511650E-17
 12    7     5.59186936555144E-20   1.06245517945477E-18
 13    7     1.98256479743141E-26   3.96512959486282E-25
 14    7     2.76022040555668E-26   5.79646285166903E-25
  5    8     7.89515832133680E-10   1.02637058177378E-08
  6    8     5.03769156640076E-06   7.05276819296107E-05
  7    8     1.79011597598430E-05   2.68517396397645E-04
  8    8     1.55848617324173E-05   2.49357787718676E-04
  9    8     2.81384371851991E-14   4.78353432148386E-13
 10    8     1.49220463512196E-19   2.68596834321952E-18
 11    8     5.85570728172396E-24   1.11258438352755E-22
 12    8     1.14813124736433E-22   2.29626249472866E-21
 13    8     5.61831963669428E-34   1.17984712370580E-32
 14    8     5.74729677075907E-35   1.26440528956700E-33
  5    9     1.83464858122417E-68   2.56850801371384E-67
  6    9     2.67321589787114E-20   4.00982384680672E-19
  7    9     2.78879240520738E-15   4.46206784833180E-14
  8    9     1.92379787466929E-08   3.27045638693779E-07
  9    9     1.57585173050048E-12   2.83653311490086E-11
 10    9     2.10569020515519E-15   4.00081138979487E-14
 11    9     5.65111664931776E-22   1.13022332986355E-20
 12    9     5.77365798426238E-25   1.21246817669510E-23
 13    9     1.37807246149252E-24   3.03175941528353E-23
 14    9     2.65784389959939E-30   6.11304096907860E-29
 15    9     3.22200171364200E-34   7.73280411274079E-33
 16    9     3.71206848132574E-36   9.28017120331435E-35
 17    9     1.30249679899537E-37   3.38649167738795E-36
  7   10     1.53449737624404E-12   2.60864553961486E-11
  8   10     1.14838510985720E-06   2.06709319774296E-05
  9   10     3.48785070677153E-09   6.62691634286591E-08
 10   10     3.19271805239948E-09   6.38543610479895E-08
 11   10     9.48741672880400E-14   1.99235751304884E-12
 12   10     1.44619602748787E-14   3.18163126047332E-13
 13   10     1.97240293570657E-22   4.53652675212511E-21
 14   10     9.54310513647717E-24   2.29034523275452E-22
 15   10     2.42152487150857E-26   6.05381217877142E-25
 16   10     7.88541784757564E-28   2.05020864036967E-26
 17   10     3.28213240382450E-34   8.86175749032614E-33
 18   10     2.53615715766218E-37   7.10124004145411E-36
 19   10     3.88284940761061E-40   1.12602632820708E-38
 20   10     2.26315074641054E-43   6.78945223923162E-42
 21   10     6.71799454347538E-50   2.08257830847737E-48
 22   10     6.75007726919045E-53   2.16002472614095E-51
 23   10     6.52317537986448E-56   2.15264787535528E-54
 24   10     3.52458907142229E-59   1.19836028428358E-57
 25   10     2.35742914848871E-91   8.25100201971050E-90
 26   10     1.00000000000000E-99   1.94701293442696E-98
 27   10     1.12954395432524E-99   4.17931263100338E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52372006686323E-14   4.79506812704013E-13
  9   11     1.55027792722412E-09   3.10055585444823E-08
 10   11     1.28910724059806E-09   2.70712520525592E-08
 11   11     1.48667353299179E-10   3.27068177258193E-09
 12   11     5.20111733508324E-14   1.19625698706914E-12
 13   11     2.24823008082497E-20   5.39575219397993E-19
 14   11     3.73598686875975E-21   9.33996717189938E-20
 15   11     1.44405985453199E-22   3.75455562178318E-21
 16   11     1.94468007399437E-25   5.25063619978480E-24
 17   11     2.24674043166555E-31   6.29087320866353E-30
 18   11     5.06025809326911E-33   1.46747484704804E-31
 19   11     1.23526979620570E-35   3.70580938861711E-34
 20   11     1.28195171849066E-37   3.97405032732106E-36
 21   11     3.28785781782781E-44   1.05211450170490E-42
 22   11     7.60376555631586E-47   2.50924263358423E-45
 23   11     1.29332514031640E-50   4.39730547707576E-49
 24   11     1.01119770651537E-53   3.53919197280381E-52
 25   11     4.46831396585197E-59   1.60859302770671E-57
 26   11     1.75262931319381E-63   6.48472845881709E-62
 27   11     6.99322611600964E-85   2.65742592408366E-83
 28   11     8.00481051070604E-98   3.12187609917535E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05297877624319E-11   4.10595755248637E-10
  9   12     2.14716964056272E-07   4.50905624518171E-06
 10   12     3.17164925595706E-07   6.97762836310553E-06
 11   12     2.86606999092426E-09   6.59196097912580E-08
 12   12     5.06630126817967E-12   1.21591230436312E-10
 13   12     4.12344955256700E-13   1.03086238814175E-11
 14   12     1.61250438365489E-15   4.19251139750272E-14
 15   12     4.42490113391277E-20   1.19472330615645E-18
 16   12     5.68879254680871E-23   1.59286191310644E-21
