    time    temp    dens
   1.17157863779960E-01   3.56811961389003E+00   1.68873634981082E+05
     nin     zin       y       x
  1    0     6.02340240234357E-09   6.02340240234357E-09
  0    1     7.60082503037294E-01   7.60082503037294E-01
  1    1     3.42057813451791E-11   6.84115626903583E-11
  2    1     6.79128530759790E-16   2.03738559227937E-15
  1    2     3.59279248310609E-09   1.07783774493183E-08
  2    2     5.99558382062211E-02   2.39823352824885E-01
  4    2     1.53475008131974E-28   9.20850048791847E-28
  3    3     6.32870625122539E-16   3.79722375073524E-15
  4    3     1.18370585892634E-19   8.28594101248436E-19
  5    3     3.11009548566615E-31   2.48807638853292E-30
  6    3     9.69149507274750E-40   8.72234556547275E-39
  3    4     8.48892809966289E-14   5.94224966976402E-13
  5    4     2.43343182709671E-20   2.19008864438704E-19
  6    4     1.84301697604758E-25   1.84301697604758E-24
  7    4     1.76024897714048E-38   1.93627387485453E-37
  8    4     1.07571751501742E-48   1.29086101802090E-47
  3    5     1.95797386096692E-19   1.56637908877354E-18
  5    5     1.20040856235066E-16   1.20040856235066E-15
  6    5     2.33506418167582E-22   2.56857059984340E-21
  7    5     3.96026605850614E-30   4.75231927020736E-29
  8    5     3.62835669129193E-31   4.71686369867950E-30
  9    5     9.06814023793121E-44   1.26953963331037E-42
  3    6     1.22593638067819E-23   1.10334274261037E-22
  4    6     1.30767431083918E-15   1.30767431083918E-14
  5    6     4.30532710868082E-16   4.73585981954891E-15
  6    6     5.50379112765883E-11   6.60454935319059E-10
  7    6     2.73916948452552E-16   3.56092032988317E-15
  8    6     1.07865636919237E-21   1.51011891686931E-20
  9    6     7.47185642666953E-34   1.12077846400043E-32
 10    6     1.13050828857152E-37   1.80881326171443E-36
 11    6     4.14027676144840E-50   7.03847049446229E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15038665245739E-23   2.36542531770313E-22
  5    7     2.51668568339861E-21   3.02002282007834E-20
  6    7     6.63371056554540E-14   8.62382373520902E-13
  7    7     5.67327692753077E-14   7.94258769854308E-13
  8    7     4.96845188529015E-19   7.45267782793522E-18
  9    7     3.82981154445559E-27   6.12769847112894E-26
 10    7     8.62261649848680E-22   1.46584480474276E-20
 11    7     3.79823901385192E-28   6.83683022493346E-27
 12    7     1.53098500931607E-25   2.90887151770053E-24
 13    7     1.55952417411536E-36   3.11904834823071E-35
 14    7     3.64699297588862E-26   7.65868524936610E-25
  5    8     5.08257579671358E-25   6.60734853572766E-24
  6    8     1.23555420001767E-13   1.72977588002474E-12
  7    8     7.87678182567218E-12   1.18151727385083E-10
  8    8     1.72544117900030E-09   2.76070588640048E-08
  9    8     7.15095849346105E-17   1.21566294388838E-15
 10    8     3.29126914608297E-24   5.92428446294934E-23
 11    8     1.92582957106128E-30   3.65907618501643E-29
 12    8     1.77147924521441E-26   3.54295849042882E-25
 13    8     4.96521513067989E-38   1.04269517744278E-36
 14    8     9.57469578148044E-42   2.10643307192570E-40
  5    9     1.48010633869286E-37   2.07214887417001E-36
  6    9     3.57125483871735E-21   5.35688225807603E-20
  7    9     7.18691534761837E-18   1.14990645561894E-16
  8    9     9.45178544096725E-14   1.60680352496443E-12
  9    9     8.18840216589130E-17   1.47391238986043E-15
 10    9     2.36106226943920E-21   4.48601831193448E-20
 11    9     3.85588970002141E-26   7.71177940004282E-25
 12    9     1.68400330800189E-26   3.53640694680396E-25
 13    9     2.65219422079874E-32   5.83482728575723E-31
 14    9     1.35716461397526E-34   3.12147861214310E-33
 15    9     4.24617610817558E-39   1.01908226596214E-37
 16    9     1.64766395599752E-41   4.11915988999381E-40
 17    9     3.99677609215552E-47   1.03916178396044E-45
  7   10     7.27196342573136E-24   1.23623378237433E-22
  8   10     2.06055212922050E-15   3.70899383259690E-14
  9   10     2.86994136101313E-15   5.45288858592494E-14
 10   10     2.51333751877339E-11   5.02667503754678E-10
 11   10     7.20627660714066E-17   1.51331808749954E-15
 12   10     7.05885269178836E-20   1.55294759219344E-18
 13   10     1.36263128955887E-28   3.13405196598541E-27
 14   10     2.52438265608988E-27   6.05851837461570E-26
 15   10     3.96801673096070E-32   9.92004182740176E-31
 16   10     1.57278419641393E-33   4.08923891067621E-32
 17   10     1.98386791003586E-41   5.35644335709681E-40
