    time    temp    dens
   1.17095280041720E-01   3.57924739429610E+00   1.70464608270804E+05
     nin     zin       y       x
  1    0     6.07416975888282E-09   6.07416975888282E-09
  0    1     7.60129364662354E-01   7.60129364662354E-01
  1    1     3.38879822815246E-11   6.77759645630493E-11
  2    1     6.55886593276402E-16   1.96765977982921E-15
  1    2     3.38710491874200E-09   1.01613147562260E-08
  2    2     5.99442973032735E-02   2.39777189213094E-01
  4    2     1.55973286521071E-28   9.35839719126428E-28
  3    3     6.21225560477607E-16   3.72735336286564E-15
  4    3     1.10050055606511E-19   7.70350389245574E-19
  5    3     2.86978502347126E-31   2.29582801877700E-30
  6    3     8.70289518255426E-40   7.83260566429884E-39
  3    4     7.91121802536037E-14   5.53785261775226E-13
  5    4     2.43827503918733E-20   2.19444753526860E-19
  6    4     1.75854382769598E-25   1.75854382769598E-24
  7    4     1.68997731448120E-38   1.85897504592932E-37
  8    4     1.01339854730552E-48   1.21607825676663E-47
  3    5     1.83090672409717E-19   1.46472537927774E-18
  5    5     1.13136681582882E-16   1.13136681582882E-15
  6    5     2.54775505520587E-22   2.80253056072646E-21
  7    5     3.70208322432495E-30   4.44249986918994E-29
  8    5     3.76652998918957E-31   4.89648898594645E-30
  9    5     9.44456407900136E-44   1.32223897106019E-42
  3    6     1.13685492646886E-23   1.02316943382197E-22
  4    6     1.30743631546575E-15   1.30743631546575E-14
  5    6     4.06506087505869E-16   4.47156696256456E-15
  6    6     5.57007858867011E-11   6.68409430640414E-10
  7    6     2.59858757753683E-16   3.37816385079788E-15
  8    6     1.01799173562688E-21   1.42518842987764E-20
  9    6     7.07044131279814E-34   1.06056619691972E-32
 10    6     1.05056869141546E-37   1.68090990626473E-36
 11    6     3.86936499545544E-50   6.57792049227424E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15225312757175E-23   2.36747844032893E-22
  5    7     2.37309786747652E-21   2.84771744097183E-20
  6    7     6.61486156382492E-14   8.59932003297240E-13
  7    7     5.34521044214167E-14   7.48329461899834E-13
  8    7     5.03831182696300E-19   7.55746774044450E-18
  9    7     3.75649338523733E-27   6.01038941637974E-26
 10    7     8.26020728518502E-22   1.40423523848145E-20
 11    7     3.78599123255396E-28   6.81478421859712E-27
 12    7     1.48873680097200E-25   2.82859992184680E-24
 13    7     1.51404893620610E-36   3.02809787241220E-35
 14    7     3.64889846450106E-26   7.66268677545222E-25
  5    8     4.74224122572530E-25   6.16491359344290E-24
  6    8     1.18142844533262E-13   1.65399982346567E-12
  7    8     7.39241860705371E-12   1.10886279105806E-10
  8    8     1.70705782044109E-09   2.73129251270575E-08
  9    8     6.81752032200868E-17   1.15897845474148E-15
 10    8     3.19698203799439E-24   5.75456766838991E-23
 11    8     1.87119072659086E-30   3.55526238052264E-29
 12    8     1.71908525189881E-26   3.43817050379761E-25
 13    8     4.86359604889551E-38   1.02135517026806E-36
 14    8     9.27265813582779E-42   2.03998478988211E-40
  5    9     1.69616350559357E-37   2.37462890783099E-36
  6    9     3.48281788488342E-21   5.22422682732513E-20
  7    9     6.81366840522284E-18   1.09018694483565E-16
  8    9     9.33878878606397E-14   1.58759409363087E-12
  9    9     7.90942648918395E-17   1.42369676805311E-15
 10    9     2.45000249363470E-21   4.65500473790593E-20
 11    9     3.84235548475184E-26   7.68471096950368E-25
 12    9     1.64360294266357E-26   3.45156617959350E-25
 13    9     2.49923154884294E-32   5.49830940745446E-31
 14    9     1.35223256943940E-34   3.11013490971062E-33
 15    9     4.13088827429339E-39   9.91413185830413E-38
 16    9     1.73533931993949E-41   4.33834829984873E-40
 17    9     3.87371211880357E-47   1.00716515088893E-45
  7   10     6.90246772160445E-24   1.17341951267276E-22
  8   10     2.01110304525099E-15   3.61998548145178E-14
  9   10     2.64000858466338E-15   5.01601631086042E-14
 10   10     2.52138159557689E-11   5.04276319115378E-10
 11   10     7.07740072204833E-17   1.48625415163015E-15
 12   10     6.64636545701724E-20   1.46220040054379E-18
 13   10     1.42028449562482E-28   3.26665433993708E-27
 14   10     2.47234856507959E-27   5.93363655619101E-26
 15   10     3.83873244646294E-32   9.59683111615735E-31
 16   10     1.59288166167741E-33   4.14149232036127E-32
 17   10     2.01048969479466E-41   5.42832217594557E-40
 18   10     3.89839911548359E-45   1.09155175233541E-43
 19   10     1.23237215258535E-49   3.57387924249752E-48
 20   10     1.32792027486145E-53   3.98376082458435E-52
 21   10     2.30133220867574E-59   7.13412984689479E-58
 22   10     3.48226658324691E-63   1.11432530663901E-61
 23   10     9.16386477146705E-70   3.02407537458413E-68
 24   10     1.30593057425391E-75   4.44016395246331E-74
 25   10     5.87905803026883E-94   2.05767031059409E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38010604300582E-20   2.62220148171107E-19
  9   11     2.95664902632302E-18   5.91329805264603E-17
 10   11     3.69704684788846E-13   7.76379838056576E-12
 11   11     2.27936827505850E-15   5.01461020512870E-14
 12   11     1.41039325384542E-15   3.24390448384447E-14
 13   11     2.76953103826603E-22   6.64687449183847E-21
 14   11     2.15824809436935E-25   5.39562023592338E-24
 15   11     1.06853898342294E-29   2.77820135689964E-28
 16   11     3.27246395258687E-31   8.83565267198455E-30
 17   11     8.03577544130559E-36   2.25001712356557E-34
 18   11     2.83067547816542E-39   8.20895888667971E-38
 19   11     1.06398664442667E-45   3.19195993328001E-44
 20   11     4.76378210466595E-48   1.47677245244644E-46
 21   11     1.03192660689764E-52   3.30216514207244E-51
 22   11     3.93157154779010E-57   1.29741861077073E-55
 23   11     2.81672525967232E-65   9.57686588288590E-64
 24   11     4.10780053381860E-69   1.43773018683651E-67
 25   11     5.21735545799263E-75   1.87824796487735E-73
 26   11     6.34369550906649E-84   2.34716733835460E-82
 27   11     1.00000000000000E-99   2.58402634852470E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89249234621910E-23   3.78498469243820E-22
  9   12     1.14315520030732E-19   2.40062592064538E-18
 10   12     8.24592869942535E-13   1.81410431387358E-11
 11   12     1.90973347284801E-14   4.39238698755043E-13
 12   12     9.64209599102805E-11   2.31410303784673E-09
 13   12     6.52405671709919E-16   1.63101417927480E-14
 14   12     6.40958110505940E-17   1.66649108731544E-15
 15   12     6.93958636087516E-25   1.87368831743629E-23
 16   12     1.74528543191094E-26   4.88679920935064E-25
 17   12     2.06902859612422E-30   6.00018292876024E-29
 18   12     1.54844905227488E-33   4.64534715682464E-32
 19   12     1.82236844946560E-38   5.64934219334337E-37
 20   12     2.23113371469469E-41   7.13962788702300E-40
 21   12     4.88865712787301E-46   1.61325685219809E-44
 22   12     1.53441422941964E-50   5.21700838002679E-49
 23   12     4.20082182649405E-55   1.47028763927292E-53
 24   12     2.00555445780333E-58   7.21999604809198E-57
 25   12     3.55351800336768E-65   1.31480166124604E-63
 26   12     6.32470536570549E-70   2.40338803896809E-68
 27   12     2.40144093757370E-76   9.36561965653744E-75
 28   12     1.57724299666982E-88   6.30897198667930E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39454646598492E-26   2.92854757856833E-25
  9   13     2.30877985246057E-25   5.07931567541325E-24
 10   13     4.57937745046448E-18   1.05325681360683E-16
 11   13     1.73629876588772E-17   4.16711703813053E-16
