    time    temp    dens
   1.20366553332733E-01   3.05311609251850E+00   1.05646639018265E+05
     nin     zin       y       x
  1    0     1.31897857981014E-07   1.31897857981014E-07
  0    1     7.58112857455910E-01   7.58112857455910E-01
  1    1     1.99926867902148E-09   3.99853735804296E-09
  2    1     1.74366160326541E-12   5.23098480979623E-12
  1    2     5.50012408443902E-07   1.65003722533171E-06
  2    2     6.03721845534173E-02   2.41488738213669E-01
  4    2     7.90607263268096E-26   4.74364357960858E-25
  3    3     1.07930863500581E-14   6.47585181003488E-14
  4    3     1.38462743940704E-15   9.69239207584929E-15
  5    3     1.97539375587182E-25   1.58031500469746E-24
  6    3     9.84332497190504E-32   8.85899247471453E-31
  3    4     2.46837542298627E-11   1.72786279609039E-10
  5    4     4.27579710087773E-19   3.84821739078996E-18
  6    4     5.30178131586209E-22   5.30178131586209E-21
  7    4     1.26381021751843E-33   1.39019123927027E-32
  8    4     7.60230673440670E-42   9.12276808128804E-41
  3    5     4.83868008423834E-17   3.87094406739067E-16
  5    5     1.88608414911153E-14   1.88608414911153E-13
  6    5     3.45458910497691E-20   3.80004801547460E-19
  7    5     1.21025562512224E-27   1.45230675014669E-26
  8    5     2.10647372342791E-31   2.73841584045628E-30
  9    5     1.55078604018838E-42   2.17110045626374E-41
  3    6     4.86381746852078E-21   4.37743572166870E-20
  4    6     1.31769389626812E-15   1.31769389626812E-14
  5    6     1.33484015639015E-13   1.46832417202917E-12
  6    6     8.73126900721435E-11   1.04775228086572E-09
  7    6     2.94557816609073E-14   3.82925161591795E-13
  8    6     6.60218583595998E-18   9.24306017034397E-17
  9    6     1.33385295023855E-28   2.00077942535783E-27
 10    6     1.81566060149417E-34   2.90505696239067E-33
 11    6     1.72280265450414E-45   2.92876451265704E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05682956925268E-23   2.26251252617795E-22
  5    7     8.55964010295904E-19   1.02715681235508E-17
  6    7     2.39079349216429E-13   3.10803153981358E-12
