    time    temp    dens
   6.51725615873582E+01   1.00000000000000E-02   2.86923039839378E-06
 17    9     4.25696217455850E-34   1.10681016538521E-32
  7   10     1.37079190488795E-22   2.33034623830951E-21
  8   10     9.43956832719478E-19   1.69912229889506E-17
  9   10     1.69640324706907E-10   3.22316616943123E-09
 10   10     2.74973276569095E-08   5.49946553138190E-07
 11   10     1.78415504623088E-09   3.74672559708486E-08
 12   10     2.15735311351372E-09   4.74617684973019E-08
 13   10     5.07303681926925E-15   1.16679846843193E-13
 14   10     6.38670819759029E-16   1.53280996742167E-14
 15   10     3.59375053958784E-21   8.98437634896959E-20
 16   10     7.85067402063691E-22   2.04117524536560E-20
 17   10     3.19321125965224E-26   8.62167040106106E-25
 18   10     4.19672486052406E-28   1.17508296094674E-26
 19   10     6.75017649403915E-36   1.95755118327135E-34
 20   10     5.51913783773103E-39   1.65574135131931E-37
 21   10     1.65730709499890E-44   5.13765199449658E-43
 22   10     7.99288860764940E-48   2.55772435444781E-46
 23   10     5.07560178069021E-51   1.67494858762777E-49
 24   10     2.32991356139674E-55   7.92170610874893E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.36963671116486E-21   4.50230975121323E-20
  9   11     2.11859998641368E-19   4.23719997282735E-18
 10   11     2.19989367406577E-10   4.61977671553812E-09
 11   11     1.05017250914132E-08   2.31037952011091E-07
 12   11     7.17687397726973E-09   1.65068101477204E-07
 13   11     3.43703929995985E-12   8.24889431990363E-11
 14   11     4.51029675176617E-14   1.12757418794154E-12
 15   11     8.42561762833672E-19   2.19066058336755E-17
 16   11     4.53245062398841E-20   1.22376166847687E-18
 17   11     2.32464282553384E-24   6.50899991149476E-23
 18   11     7.99034162770369E-25   2.31719907203407E-23
 19   11     3.84952172341011E-30   1.15485651702303E-28
 20   11     8.79773464230048E-32   2.72729773911315E-30
 21   11     4.14126552796716E-39   1.32520496894949E-37
 22   11     7.36677465631667E-43   2.43103563658450E-41
 23   11     4.80859569439039E-47   1.63492253609273E-45
 24   11     4.75594910500947E-51   1.66458218675332E-49
 25   11     3.98936991577790E-55   1.43617316968005E-53
 26   11     1.58343511890188E-60   5.85870993993697E-59
 27   11     1.00000000000000E-99   3.39536923636376E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96785756260146E-23   3.93571512520293E-22
  9   12     6.19739933698042E-22   1.30145386076589E-20
 10   12     7.16822453155176E-14   1.57700939694139E-12
 11   12     5.02919161398631E-11   1.15671407121685E-09
 12   12     9.36391762299500E-09   2.24734022951880E-07
 13   12     3.19017042715807E-08   7.97542606789518E-07
 14   12     8.94183935043725E-09   2.32487823111369E-07
 15   12     2.68190291157904E-13   7.24113786126340E-12
 16   12     2.87211174289720E-14   8.04191288011215E-13
 17   12     4.25592883617528E-20   1.23421936249083E-18
 18   12     1.03958444926247E-20   3.11875334778742E-19
 19   12     4.36674387737528E-25   1.35369060198634E-23
 20   12     3.70188306907484E-25   1.18460258210395E-23
 21   12     1.43622811041779E-30   4.73955276437869E-29
 22   12     9.16973170747187E-34   3.11770878054044E-32
 23   12     1.42734880837083E-36   4.99572082929789E-35
 24   12     1.38532181416388E-40   4.98715853098996E-39
 25   12     6.04476992739183E-43   2.23656487313498E-41
 26   12     4.06962553638647E-46   1.54645770382686E-44
 27   12     2.50138685109609E-53   9.75540871927475E-52
 28   12     5.49198934993164E-65   2.19679573997266E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77205642016041E-27   5.82131848233685E-26
  9   13     8.66383196026362E-24   1.90604303125800E-22
 10   13     4.64078839400720E-21   1.06738133062166E-19
 11   13     2.66781110653613E-18   6.40274665568670E-17
 12   13     3.06467909410011E-11   7.66169773525027E-10
 13   13     3.35119405542355E-09   8.71310454410124E-08
 14   13     6.25072353474443E-08   1.68769535438100E-06
 15   13     2.32350497150999E-11   6.50581392022798E-10
 16   13     1.48488865239941E-12   4.30617709195829E-11
 17   13     8.04920946028661E-18   2.41476283808598E-16
 18   13     4.41415939590366E-19   1.36838941273013E-17
 19   13     3.55188158581849E-24   1.13660210746192E-22
 20   13     3.88979463483805E-23   1.28363222949656E-21
 21   13     9.29151640678949E-27   3.15911557830843E-25
 22   13     3.55438523092964E-30   1.24403483082537E-28
 23   13     2.08123768923840E-32   7.49245568125823E-31
 24   13     1.27219410770605E-35   4.70711819851238E-34
 25   13     1.90681144326018E-39   7.24588348438869E-38
 26   13     2.88548137201529E-43   1.12533773508596E-41
 27   13     3.19303913482726E-49   1.27721565393090E-47
 28   13     6.60783398248630E-53   2.70921193281938E-51
 29   13     4.74880541513576E-75   1.99449827435702E-73
 30   13     2.48382768373987E-86   1.06804590400814E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21864228107031E-33   2.68101301835468E-32
  9   14     1.85779289058820E-28   4.27292364835287E-27
 10   14     1.27659349532863E-21   3.06382438878871E-20
 11   14     2.15662203056486E-20   5.39155507641215E-19
 12   14     9.10557852874132E-18   2.36745041747274E-16
 13   14     7.72182769257062E-13   2.08489347699407E-11
 14   14     2.60822224537542E-07   7.30302228705119E-06
 15   14     2.26797617440038E-07   6.57713090576111E-06
 16   14     2.01544944241287E-07   6.04634832723861E-06
 17   14     2.67816919508875E-10   8.30232450477512E-09
 18   14     2.89847016530032E-11   9.27510452896102E-10
 19   14     4.10682614280711E-18   1.35525262712635E-16
 20   14     1.64678409241547E-19   5.59906591421259E-18
 21   14     1.07943890524191E-23   3.77803616834668E-22
 22   14     3.86829535672741E-26   1.39258632842187E-24
 23   14     4.91561568486647E-29   1.81877780340059E-27
 24   14     7.15727914846879E-31   2.71976607641814E-29
 25   14     1.69049502386779E-33   6.59293059308436E-32
 26   14     4.68286161866912E-35   1.87314464746765E-33
 27   14     4.26437813205518E-39   1.74839503414262E-37
 28   14     5.23668435946628E-44   2.19940743097584E-42
 29   14     9.45093676940844E-51   4.06390281084563E-49
 30   14     3.15829551358545E-57   1.38965002597760E-55
 31   14     3.23895604616470E-85   1.45753022077412E-83
 32   14     9.78927962873334E-97   4.50306862921734E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25759979288390E-37   5.19247952363296E-36
  9   15     4.39380739545439E-35   1.05451377490905E-33
 10   15     1.39906137388741E-30   3.49765343471853E-29
 11   15     6.11071498592566E-23   1.58878589634067E-21
 12   15     6.19508383410338E-20   1.67267263520791E-18
 13   15     3.45698828684833E-18   9.67956720317532E-17
 14   15     2.24126248721457E-12   6.49966121292224E-11
 15   15     1.15718254746735E-07   3.47154764240204E-06
 16   15     3.07637495385505E-07   9.53676235695065E-06
 17   15     8.57793100498772E-11   2.74493792159607E-09
 18   15     1.82506384616722E-09   6.02271069235181E-08
 19   15     1.35737615965656E-14   4.61507894283229E-13
 20   15     1.99802563480835E-14   6.99308972182924E-13
 21   15     1.68025216192435E-20   6.04890778292765E-19
 22   15     6.53043357816105E-23   2.41626042391959E-21
 23   15     5.92147545798196E-26   2.25016067403314E-24
 24   15     2.66686978375554E-28   1.04007921566466E-26
 25   15     3.14098026878462E-30   1.25639210751385E-28
 26   15     3.32960411870377E-32   1.36513768866855E-30
 27   15     2.75646151820840E-35   1.15771383764753E-33
 28   15     1.09430060862084E-38   4.70549261706963E-37
 29   15     5.29491217065558E-43   2.32976135508846E-41
 30   15     1.15252452408562E-48   5.18636035838531E-47
 31   15     2.42287313842859E-53   1.11452164367715E-51
 32   15     7.52378898878402E-64   3.53618082472849E-62
 33   15     7.26742403958721E-93   3.48836353900186E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50481070514508E-41   8.41154569234819E-40
  9   16     3.02321606730894E-39   7.55804016827236E-38
 10   16     1.52196793474839E-35   3.95711663034583E-34
 11   16     1.06118565291921E-31   2.86520126288187E-30
 12   16     3.32017355933297E-21   9.29648596613233E-20
 13   16     4.75933223465069E-20   1.38020634804870E-18
 14   16     3.27905419642609E-18   9.83716258927828E-17
 15   16     2.81683317572726E-15   8.73218284475450E-14
 16   16     3.54933430349564E-07   1.13578697711861E-05
 17   16     2.30515975187646E-07   7.60702718119232E-06
 18   16     4.36883863969311E-07   1.48540513749566E-05
 19   16     1.54335221558744E-10   5.40173275455603E-09
 20   16     1.82729088665535E-09   6.57824719195925E-08
 21   16     1.14226565170652E-14   4.22638291131412E-13
 22   16     4.52963348883147E-16   1.72126072575596E-14
 23   16     1.58956958627415E-18   6.19932138646918E-17
 24   16     3.38529181417677E-20   1.35411672567071E-18
 25   16     3.82158636587429E-22   1.56685041000846E-20
 26   16     2.23696727564318E-24   9.39526255770134E-23
 27   16     6.40122488918491E-30   2.75252670234951E-28
 28   16     1.00918978648420E-30   4.44043506053050E-29
 29   16     1.46096228439714E-35   6.57433027978711E-34
 30   16     2.91877949874461E-40   1.34263856942252E-38
 31   16     3.70879134240506E-46   1.74313193093038E-44
 32   16     1.21099546306960E-51   5.81277822273406E-50
 33   16     4.06541207375040E-63   1.99205191613770E-61
 34   16     6.95600549443648E-76   3.47800274721824E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12662768528084E-56   2.92923198173019E-55
 10   17     3.35146238721020E-43   9.04894844546754E-42
 11   17     3.06257490177551E-39   8.57520972497143E-38
 12   17     2.34242756757695E-34   6.79303994597315E-33
 13   17     1.12133804816333E-32   3.36401414448999E-31
 14   17     3.41797458967305E-21   1.05957212279864E-19
 15   17     2.05280070692710E-19   6.56896226216671E-18
 16   17     1.07357895811057E-15   3.54281056176489E-14
 17   17     2.18887136031870E-16   7.44216262508358E-15
 18   17     4.07221280001586E-07   1.42527448000555E-05
 19   17     6.54345077422956E-11   2.35564227872264E-09
 20   17     3.61295330359900E-08   1.33679272233163E-06
 21   17     3.19744228008820E-11   1.21502806643351E-09
 22   17     1.32985138228735E-13   5.18642039092066E-12
 23   17     3.15631259653668E-15   1.26252503861467E-13
 24   17     2.06485477571729E-16   8.46590458044089E-15
 25   17     2.25093848157594E-19   9.45394162261895E-18
 26   17     1.74069603855384E-22   7.48499296578153E-21
 27   17     2.67620482685784E-27   1.17753012381745E-25
 28   17     2.28151186410014E-28   1.02668033884506E-26
 29   17     4.24614587479674E-32   1.95322710240650E-30
 30   17     9.41979112162473E-37   4.42730182716362E-35
 31   17     3.36520180642764E-41   1.61529686708527E-39
 32   17     2.41524260045159E-47   1.18346887422128E-45
 33   17     1.12349101755932E-53   5.61745508779660E-52
 34   17     3.85653495924411E-59   1.96683282921450E-57
 35   17     1.90904184235941E-68   9.92701758026894E-67
 36   17     1.11748744720433E-81   5.92268347018293E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.10064748797066E-43   1.14818129663178E-41
 11   18     2.12658654206137E-40   6.16710097197797E-39
 12   18     7.66219528388163E-36   2.29865858516449E-34
 13   18     1.50236914794548E-33   4.65734435863100E-32
 14   18     4.32173275828530E-22   1.38295448265130E-20
 15   18     1.53422386753439E-20   5.06293876286349E-19
 16   18     1.12592588298194E-18   3.82814800213859E-17
 17   18     5.53893635608188E-17   1.93862772462866E-15
 18   18     1.91920963073750E-07   6.90915467065500E-06
 19   18     3.10715626763047E-07   1.14964781902327E-05
 20   18     2.41330971710061E-07   9.17057692498232E-06
 21   18     3.54325517478099E-10   1.38186951816459E-08
 22   18     1.63386961625901E-11   6.53547846503605E-10
 23   18     2.02594367859682E-13   8.30636908224696E-12
 24   18     2.59599677902542E-14   1.09031864719068E-12
 25   18     1.11128862290578E-15   4.77854107849484E-14
 26   18     2.33039991147271E-16   1.02537596104799E-14
 27   18     2.46638894294604E-19   1.10987502432572E-17
 28   18     3.20006807785206E-23   1.47203131581195E-21
 29   18     5.27294721456027E-29   2.47828519084333E-27
 30   18     4.34006524210094E-31   2.08323131620845E-29
 31   18     5.05221857673599E-35   2.47558710260063E-33
 32   18     3.74676505686811E-41   1.87338252843405E-39
 33   18     1.14400436499826E-45   5.83442226149113E-44
 34   18     6.63591282847346E-48   3.45067467080620E-46
 35   18     6.45686713156611E-54   3.42213957973004E-52
 36   18     1.81203553665033E-62   9.78499189791176E-61
 37   18     1.10921842255782E-77   6.10070132406804E-76
 38   18     4.97588122667631E-90   2.78649348693873E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.80887980140546E-59   5.42663940421639E-58
 12   19     3.94008191976464E-43   1.22142539512704E-41
 13   19     3.29430694583832E-39   1.05417822266826E-37
 14   19     1.54495593958151E-36   5.09835460061900E-35
 15   19     1.40578009232200E-25   4.77965231389480E-24
 16   19     1.88311955465151E-20   6.59091844128029E-19
 17   19     1.33874797237984E-18   4.81949270056743E-17
 18   19     2.93976889952541E-17   1.08771449282440E-15
 19   19     8.33089277078103E-08   3.16573925289679E-06
 20   19     5.25302354814640E-07   2.04867918377710E-05
 21   19     4.28829888603681E-09   1.71531955441472E-07
 22   19     5.42740135831061E-10   2.22523455690735E-08
 23   19     7.99948242851100E-12   3.35978261997462E-10
 24   19     7.43715888645847E-13   3.19797832117714E-11
 25   19     6.76872688300564E-14   2.97823982852248E-12
 26   19     7.11314495614377E-15   3.20091523026470E-13
 27   19     8.51465055369887E-17   3.91673925470148E-15
 28   19     2.82341260599902E-19   1.32700392481954E-17
 29   19     1.01301265319515E-22   4.86246073533671E-21
 30   19     1.19181922660571E-27   5.83991421036798E-26
 31   19     4.64213442892499E-31   2.32106721446250E-29
 32   19     1.07101322031887E-36   5.46216742362623E-35
 33   19     3.93181915088179E-43   2.04454595845853E-41
 34   19     1.55400187354208E-45   8.23620992977303E-44
 35   19     3.65122844681686E-51   1.97166336128110E-49
 36   19     7.63109374704811E-59   4.19710156087646E-57
 37   19     3.26499534936263E-71   1.82839739564307E-69
 38   19     2.57352658169113E-82   1.46691015156394E-80
 39   19     7.41861116679605E-97   4.30279447674171E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.46695829138247E-44   4.69426653242389E-43
 13   20     1.14263246398527E-41   3.77068713115139E-40
 14   20     2.03225551137211E-36   6.90966873866519E-35
 15   20     5.56054349286401E-34   1.94619022250240E-32
 16   20     2.29493464618950E-21   8.26176472628221E-20
 17   20     8.62114015955333E-20   3.18982185903473E-18
 18   20     1.34543345783610E-18   5.11264713977716E-17
 19   20     3.42850967506800E-17   1.33711877327652E-15
 20   20     1.20026347710806E-06   4.80105390843225E-05
 21   20     6.48561733217610E-08   2.65910310619220E-06
 22   20     4.77895543996661E-08   2.00716128478597E-06
 23   20     5.22540205922745E-08   2.24692288546780E-06
 24   20     1.28591788729858E-08   5.65803870411374E-07
 25   20     4.40235243708587E-08   1.98105859668864E-06
 26   20     2.55532131974459E-09   1.17544780708251E-07
 27   20     2.61989938471155E-13   1.23135271081443E-11
 28   20     7.40975794066641E-13   3.55668381151988E-11
 29   20     8.26025950907364E-17   4.04752715944608E-15
 30   20     7.92116375218205E-21   3.96058187609102E-19
 31   20     1.20896299750985E-24   6.16571128730023E-23
 32   20     2.43709710779034E-29   1.26729049605097E-27
 33   20     1.89922353270953E-34   1.00658847233605E-32
 34   20     3.13222760314523E-38   1.69140290569842E-36
 35   20     7.85774109816284E-44   4.32175760398956E-42
 36   20     8.20208651297090E-47   4.59316844726370E-45
 37   20     1.87929559012177E-52   1.07119848636941E-50
 38   20     2.38504410540385E-63   1.38332558113424E-61
 39   20     2.85820820443127E-77   1.68634284061445E-75
 40   20     4.32615223210875E-89   2.59569133926525E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.24186737218188E-64   1.39981623282002E-62
 13   21     1.05484116201681E-59   3.58645995085714E-58
 14   21     5.02494257899458E-45   1.75872990264810E-43
 15   21     6.67624156656029E-41   2.40344696396171E-39
 16   21     1.40806356508774E-38   5.20983519082463E-37
 17   21     2.49192829825471E-35   9.46932753336790E-34
 18   21     2.93885687800912E-25   1.14615418242356E-23
 19   21     1.93318056239270E-20   7.73272224957080E-19
 20   21     1.08262043480299E-18   4.43874378269224E-17
 21   21     1.12153049013148E-17   4.71042805855222E-16
 22   21     1.73820797542796E-08   7.47429429434021E-07
 23   21     1.56916089941229E-09   6.90430795741407E-08
 24   21     1.36021200451918E-08   6.12095402033630E-07
 25   21     3.27772649448157E-11   1.50775418746152E-09
 26   21     8.10116133142189E-11   3.80754582576829E-09
 27   21     3.75765387518255E-13   1.80367386008762E-11
 28   21     2.79209277594546E-14   1.36812546021328E-12
 29   21     8.77697450988446E-16   4.38848725494223E-14
 30   21     2.01786811207112E-19   1.02911273715627E-17
 31   21     1.72110389734951E-22   8.94974026621747E-21
 32   21     1.96685818148346E-27   1.04243483618623E-25
 33   21     4.57724345740525E-32   2.47171146699884E-30
 34   21     1.28218248864479E-36   7.05200368754636E-35
 35   21     6.89536613387430E-42   3.86140503496961E-40
 36   21     1.50238325751615E-43   8.56358456784204E-42
 37   21     3.57450138702336E-48   2.07321080447355E-46
 38   21     5.45112255907002E-54   3.21616230985131E-52
 39   21     1.23569416750207E-65   7.41416500501240E-64
 40   21     3.42910636082971E-76   2.09175488010613E-74
 41   21     7.85286573535096E-91   4.86877675591759E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03885781887604E-48   7.33988814795375E-47
 15   22     4.01610221022715E-43   1.48595781778405E-41
 16   22     2.16307517569699E-37   8.21968566764857E-36
 17   22     1.24566270408174E-34   4.85808454591879E-33
 18   22     3.75425217404011E-22   1.50170086961604E-20
 19   22     7.89241675269237E-21   3.23589086860387E-19
 20   22     8.79116919686546E-20   3.69229106268349E-18
 21   22     1.90753037897729E-18   8.20238062960236E-17
 22   22     2.21768287509529E-07   9.75780465041929E-06
 23   22     1.37332577081510E-08   6.17996596866795E-07
 24   22     4.15390716619672E-08   1.91079729645049E-06
 25   22     6.25736844598865E-08   2.94096316961467E-06
 26   22     6.20002396852247E-08   2.97601150489078E-06
 27   22     3.38147054699707E-09   1.65692056802857E-07
 28   22     4.16301490966957E-11   2.08150745483478E-09
 29   22     6.15952080096351E-14   3.14135560849139E-12
 30   22     4.41867851398588E-15   2.29771282727266E-13
 31   22     6.76402118895712E-18   3.58493123014727E-16
 32   22     1.06640165115695E-22   5.75856891624753E-21
 33   22     1.05121697356056E-25   5.78169335458306E-24
 34   22     7.28368243731812E-27   4.07886216489815E-25
